ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2753906,0.06884766,0.9482422,-0.2924805,0.05371094,0,-1,-1,0,-1,-2,1,-3,-1,0,-1,-3,-3,-2,2,-1,0.125,0.125,0.125,0.5,0.5,0.5,7.097687,2.968608,7.042499,2.752745,2.992671,6.604836,-0.1299379,-0.4699493,1.272828,0.3096874,-0.4651012,1.261706,0.08977445,0.3193788,1.392068,-0.1689834,-0.4645596,1.270103,0.3504534,-0.4567711,1.249737,0.09335438,-0.1198247,1.38409,0.09936446,-0.4387275,1.35941,-0.08295763,0.05248795,1.369401,0.01765128,-0.4298131,1.324807,-0.1329028,-0.200691,1.355471,0.3050187,-0.2131693,1.359947,NA,NA,NotTracked,NotTracked,
0.9375,0.28125,0.06787109,0.9482422,-0.2915039,0.05810547,-1,-1,-2,-1,-1,-2,0,0,1,-1,-1,-3,-2,0,0,0,0.6875,0.6875,0.6875,-1.5625,-1.5625,-1.5625,7.097692,2.968803,7.042521,2.754601,2.992563,6.602445,-0.129497,-0.4693221,1.27361,0.3102184,-0.4643163,1.261322,0.08978312,0.319377,1.39206,-0.1709362,-0.4740536,1.275963,0.3524639,-0.4703717,1.239375,0.09338547,-0.1198176,1.384043,0.09941424,-0.4386957,1.359365,-0.08308879,0.05237232,1.369323,0.01770745,-0.4297802,1.324731,-0.132745,-0.2008295,1.355534,0.3049269,-0.213202,1.359933,NA,NA,NotTracked,NotTracked,
0.9335938,0.2744141,0.06982422,0.9487305,-0.2949219,0.0625,-1,-1,-1,-2,0,0,-1,0,-1,1,1,0,-2,-1,-1,0,-0.25,-0.25,-0.25,0.375,0.375,0.375,7.097706,2.969255,7.041604,2.755831,2.992482,6.601227,-0.129003,-0.4695863,1.273164,0.3094444,-0.4658336,1.261304,0.08986115,0.3193496,1.392059,-0.1693846,-0.4627064,1.269684,0.3584419,-0.4810354,1.257429,0.09354508,-0.1198096,1.384107,0.09942403,-0.4386953,1.35936,-0.0831321,0.05226156,1.369131,0.01772151,-0.4297729,1.324704,-0.1326054,-0.2009357,1.355584,0.3048327,-0.2131579,1.359884,NA,NA,NotTracked,NotTracked,
0.9282227,0.2783203,0.06542969,0.9482422,-0.2929688,0.06298828,-2,-2,1,0,-1,-2,1,-1,-1,-1,0,0,-1,-2,-3,-3,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,7.100623,2.968233,7.04069,2.757415,2.992014,6.599774,-0.1298987,-0.4706415,1.27323,0.3092377,-0.4648062,1.260876,0.0899026,0.319303,1.392035,-0.1698315,-0.4670276,1.272504,0.3525532,-0.4655846,1.250123,0.09355388,-0.1198348,1.38405,0.09947851,-0.4386929,1.359323,-0.08325817,0.05218952,1.36911,0.0177624,-0.4297723,1.324682,-0.1324864,-0.2009618,1.355614,0.3048647,-0.2131391,1.359949,NA,NA,NotTracked,NotTracked,
0.9326172,0.2744141,0.0625,0.9492188,-0.2949219,0.05712891,1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.101566,2.96843,7.039779,2.758646,2.991934,6.598555,-0.1292964,-0.4704235,1.273626,0.3103342,-0.4651117,1.261779,0.08989175,0.3192957,1.392044,-0.1575832,-0.4745764,1.249082,0.3527734,-0.4488821,1.236938,0.09349833,-0.119907,1.384019,0.0995181,-0.4387586,1.359298,-0.0832957,0.05211328,1.369073,0.01779685,-0.4298465,1.324674,-0.13233,-0.2009428,1.355667,0.3047457,-0.2131912,1.359905,NA,NA,NotTracked,NotTracked,
1.056641,0.2270508,0.04199219,0.9584961,-0.3095703,0.05859375,2,-4,-3,-3,-3,-2,-3,-2,-1,-1,-2,-1,-1,-1,-1,-1,1.625,1.625,1.625,0.9375,0.9375,0.9375,7.08241,2.977249,7.06128,2.758621,2.991521,6.598542,-0.1291823,-0.4701173,1.272856,0.3099624,-0.464397,1.259566,0.08988222,0.3192903,1.392036,-0.1699048,-0.4587127,1.273826,0.3539259,-0.4850439,1.251889,0.09343906,-0.1199564,1.383968,0.09953011,-0.4387997,1.359292,-0.08342166,0.05206285,1.369035,0.01781035,-0.4299032,1.324658,-0.132116,-0.2010426,1.355677,0.3048872,-0.2131958,1.36011,NA,NA,NotTracked,NotTracked,
1.063965,0.4609375,0.08447266,0.9560547,-0.3012695,0.05419922,1,3,-1,0,-3,-5,0,5,-1,0,-2,-2,-3,-2,0,-2,19.4375,19.4375,19.4375,5.375,5.375,5.375,6.951599,3.042723,7.238369,2.761313,2.994316,6.604437,-0.1292232,-0.4691939,1.273188,0.3038687,-0.4579467,1.241543,0.0898554,0.3192813,1.392024,-0.168318,-0.4785196,1.265,0.3481172,-0.4641364,1.23242,0.09352934,-0.1199681,1.383999,0.09953359,-0.4388227,1.359269,-0.08352742,0.05190011,1.368953,0.01781318,-0.4299311,1.324599,-0.13209,-0.2010791,1.355764,0.3053142,-0.2129255,1.361018,NA,NA,NotTracked,NotTracked,
0.9765625,0.6386719,0.4726563,0.9375,-0.2978516,0.06738281,10,-4,-16,-8,-1,-1,-3,-1,-1,-4,-3,0,0,-1,0,0,15.4375,15.4375,15.4375,-13.8125,-13.8125,-13.8125,6.608195,3.341569,7.598496,2.732344,2.993449,6.622536,-0.1295357,-0.4685652,1.271904,0.2883645,-0.4133575,1.188523,0.08981626,0.3192842,1.391974,-0.1704825,-0.4628837,1.270504,0.3356947,-0.4273003,1.189667,0.09339285,-0.1199439,1.383633,0.09930594,-0.4387383,1.359057,-0.08346666,0.05183071,1.368598,0.01751353,-0.429755,1.32427,-0.1320884,-0.2010101,1.355711,0.3064476,-0.2067933,1.365007,NA,NA,NotTracked,NotTracked,
0.8530273,0.9931641,0.5458984,0.9555664,-0.3168945,0.07275391,-21,-15,-13,-9,-4,-3,-1,-4,-1,0,-3,-1,-2,-1,0,0,66.125,66.125,66.125,-22.8125,-22.8125,-22.8125,6.592803,3.777494,7.730333,2.676846,2.987802,6.644817,-0.1318963,-0.4684136,1.272016,0.268077,-0.3158416,1.116513,0.08997174,0.319265,1.391742,-0.1720535,-0.4685301,1.261565,0.2827871,-0.3628308,1.105571,0.0933697,-0.1198467,1.383628,0.09780431,-0.4383255,1.358619,-0.08310641,0.05188824,1.367682,0.01571448,-0.4291452,1.323313,-0.1322232,-0.2008708,1.355273,0.3042453,-0.1813902,1.368906,NA,NA,NotTracked,Unknown,
0.4003906,1.024414,0.5649414,0.965332,-0.2929688,0.04736328,-17,-14,-12,-7,0,-1,-1,0,0,-2,-1,-1,-2,-1,-2,-2,43.3125,43.3125,43.3125,-18.5,-18.5,-18.5,6.63554,4.372884,7.80355,2.628163,2.98587,6.662522,-0.1335997,-0.4677968,1.272566,0.2511656,-0.1826431,1.079978,0.09094765,0.3194,1.391258,-0.1737222,-0.4667683,1.246143,0.2766663,-0.2121575,1.071733,0.09324846,-0.1197446,1.383623,0.09656738,-0.4379447,1.358499,-0.08245105,0.05225098,1.36618,0.01442217,-0.4285839,1.322742,-0.132608,-0.2001234,1.353784,0.314395,-0.1591091,1.370284,NA,NA,NotTracked,Unknown,
