ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3022461,0.08154297,0.9506836,-0.3037109,-0.007324219,-2,-1,-1,-1,-1,-4,-1,-1,-3,0,-1,-2,0,-2,-1,-1,-1.8125,-1.8125,-1.8125,0.125,0.125,0.125,7.05195,2.99879,7.135582,2.422837,2.991472,0.1042125,-0.1142233,-0.4791642,1.336845,0.3452144,-0.4804389,1.296997,0.1263459,0.316447,1.45748,-0.1501578,-0.4688867,1.331208,0.3808589,-0.4674946,1.2795,0.1236608,-0.1175649,1.440352,0.1271909,-0.4292015,1.41435,-0.04794222,0.04783665,1.428773,0.04784245,-0.41856,1.380891,-0.1007592,-0.2052872,1.408681,0.3373253,-0.2191425,1.402918,NA,NA,NotTracked,NotTracked,
0.9267578,0.3066406,0.09082031,0.9501953,-0.2973633,-0.001464844,-1,-1,0,1,0,-2,-1,-2,-2,-2,-1,-1,-1,-1,-3,-2,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,7.051479,2.998689,7.135949,2.420989,2.992594,0.1069509,-0.114479,-0.4782957,1.337559,0.3442836,-0.4802272,1.297683,0.1264921,0.3163768,1.457748,-0.1522806,-0.4568836,1.333849,0.3506346,-0.5195994,1.31918,0.123686,-0.1177108,1.440464,0.1272237,-0.4293075,1.414418,-0.04794198,0.04763919,1.429113,0.04787379,-0.418663,1.380926,-0.1009378,-0.2055433,1.409232,0.3372796,-0.2193164,1.403229,NA,NA,NotTracked,NotTracked,
0.9228516,0.3027344,0.08984375,0.9501953,-0.2900391,0.0004882813,-2,1,0,0,0,-1,-1,0,-2,0,0,-1,1,0,-1,-1,-0.6875,-0.6875,-0.6875,-1.75,-1.75,-1.75,7.050891,2.99863,7.13622,2.416354,2.992122,0.1094714,-0.1144629,-0.4783736,1.337557,0.3435759,-0.4814795,1.298242,0.126661,0.3163142,1.457852,-0.1505341,-0.4666206,1.330175,0.3843569,-0.4764293,1.284137,0.1235006,-0.1177452,1.440445,0.127342,-0.429345,1.414414,-0.04780423,0.04765412,1.429242,0.04801785,-0.418718,1.380881,-0.1008352,-0.2054156,1.40924,0.337235,-0.2194846,1.40331,NA,NA,NotTracked,NotTracked,
0.9233398,0.2998047,0.08935547,0.9526367,-0.2895508,-0.005371094,0,0,0,0,-1,-1,-2,0,-3,0,-1,0,-3,-1,-2,-2,0.375,0.375,0.375,1.5625,1.5625,1.5625,7.050016,2.998634,7.137103,2.418797,2.991665,0.1093704,-0.1145233,-0.4784521,1.336562,0.3436029,-0.4814333,1.296946,0.1267828,0.3163292,1.457944,-0.1531421,-0.4899374,1.334105,0.3040586,-0.4926789,1.30536,0.1235525,-0.117795,1.440468,0.1273897,-0.4293941,1.414395,-0.04779084,0.04764691,1.429372,0.04806953,-0.4187627,1.38086,-0.1008194,-0.2055333,1.409317,0.337059,-0.2196685,1.403526,NA,NA,NotTracked,NotTracked,
0.9282227,0.3100586,0.08642578,0.9511719,-0.2983398,0.002441406,-2,-2,-1,-1,1,-1,-1,-2,-2,-1,-2,-2,-1,0,0,-1,0.4375,0.4375,0.4375,1.0625,1.0625,1.0625,7.052227,2.998303,7.135843,2.422567,2.991412,0.1067935,-0.1145391,-0.4784783,1.336919,0.3440763,-0.4809608,1.296617,0.1268262,0.3163099,1.45796,-0.1545835,-0.4564868,1.328437,0.3494982,-0.5189833,1.319223,0.1233207,-0.1178145,1.440367,0.1274086,-0.4294369,1.414361,-0.04780848,0.0476007,1.429454,0.04809457,-0.4187984,1.380816,-0.1007877,-0.2055016,1.40932,0.3370122,-0.2197952,1.40353,NA,NA,NotTracked,NotTracked,
0.9248047,0.3076172,0.09033203,1.01416,-0.3217773,-0.01806641,1,-1,-1,0,0,-1,1,-1,-1,-1,0,0,-3,0,8,-7,1.5,1.5,1.5,-4.5,-4.5,-4.5,7.052958,2.999826,7.136406,2.429816,2.991036,0.0971405,-0.114159,-0.4787667,1.335027,0.3438367,-0.4807471,1.295194,0.126893,0.3163048,1.458004,-0.1545282,-0.4725452,1.334263,0.303764,-0.4921966,1.309083,0.1230215,-0.1178757,1.440171,0.1273953,-0.4295378,1.414215,-0.04783642,0.04754222,1.429488,0.04806723,-0.4188891,1.380567,-0.1008566,-0.2054902,1.409287,0.3369203,-0.2199064,1.403489,NA,NA,NotTracked,NotTracked,
0.9628906,0.3134766,0.08056641,0.9438477,-0.4179688,0.09570313,-2,1,-1,-2,-3,-1,0,-1,-3,-2,-3,-2,1,-2,4,-1,-0.5625,-0.5625,-0.5625,-102.0625,-102.0625,-102.0625,7.051253,3.000914,7.138831,2.517849,3.005004,9.863954,-0.1127288,-0.4776073,1.334763,0.3438682,-0.4800888,1.294484,0.1268744,0.3162806,1.458054,-0.1485474,-0.4639779,1.324721,0.3243715,-0.4957689,1.257333,0.1229281,-0.1179722,1.440033,0.1274789,-0.429683,1.414047,-0.04784078,0.04754888,1.429615,0.04814472,-0.4190348,1.380418,-0.1008889,-0.205701,1.40935,0.3367946,-0.2199929,1.403373,NA,NA,NotTracked,NotTracked,
1.052734,0.3100586,0.07714844,0.9467773,-0.4995117,0.1674805,0,-2,-6,3,-1,2,7,1,-2,-3,5,2,-4,0,3,-2,1.3125,1.3125,1.3125,-108.625,-108.625,-108.625,6.982083,3.01744,7.212102,2.619663,3.069269,9.568232,-0.1091817,-0.4742306,1.321343,0.3377374,-0.4768187,1.287438,0.126812,0.316204,1.458085,-0.1524354,-0.4750575,1.321233,0.370562,-0.4688182,1.239143,0.122652,-0.1179552,1.439899,0.1274383,-0.4297136,1.413888,-0.0478689,0.04760983,1.429713,0.04812325,-0.419063,1.38031,-0.1011128,-0.2045382,1.408894,0.3368035,-0.2200073,1.403352,NA,NA,NotTracked,NotTracked,
1.016113,0.4355469,0.2124023,0.9423828,-0.5214844,0.1401367,-4,-3,5,3,-4,-2,2,-1,0,-1,-4,-8,-6,-7,11,-2,31.375,31.375,31.375,-180.0625,-180.0625,-180.0625,6.811337,3.093488,7.434475,2.709756,3.18201,9.198385,-0.09943103,-0.4687746,1.284178,0.3274177,-0.4574488,1.260298,0.1265793,0.3162969,1.458187,-0.1405466,-0.4542577,1.258083,0.3190253,-0.4512715,1.218957,0.1220797,-0.1178238,1.439706,0.1272266,-0.4296788,1.413673,-0.04812513,0.04769726,1.43001,0.04800417,-0.4190811,1.380213,-0.1025206,-0.201101,1.404686,0.3371503,-0.2180388,1.404029,NA,NA,Open,NotTracked,
0.9047852,0.5400391,0.3886719,0.9848633,-0.6328125,0.1992188,-21,-7,3,1,1,4,12,1,-2,-1,-4,-2,4,6,-1,-1,37.1875,37.1875,37.1875,-225.8125,-225.8125,-225.8125,6.627275,3.279119,7.6884,2.731779,3.332514,8.773488,-0.068459,-0.4540539,1.230387,0.3061148,-0.4106862,1.205802,0.1262185,0.3163223,1.45841,-0.1021354,-0.4449757,1.181364,0.2775739,-0.3870144,1.192276,0.1218164,-0.1178176,1.43955,0.1268336,-0.4298563,1.413076,-0.04836674,0.04775559,1.430064,0.04766761,-0.4195566,1.38004,-0.1026019,-0.1843313,1.390702,0.3362715,-0.2091183,1.404168,NA,NA,Open,Unknown,
