ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.987793,0.3242188,0.03710938,0,-3,-1,-2,-2,-1,-2,-1,-7,-3,0,-1,-1,-2,-5,-4,-2.1875,-2.1875,-2.1875,-3.9375,-3.9375,-3.9375,2.712332,3.059653,7.203104,7.513296,2.96399,2.134844,-0.1394827,-0.4652241,1.264928,0.3217321,-0.4598868,1.247636,0.1118388,0.3217928,1.376302,-0.1721963,-0.4709221,1.251679,0.2774977,-0.4402227,1.260148,0.1149616,-0.1176606,1.367633,0.1174724,-0.4312752,1.347579,-0.05763534,0.05438742,1.362337,0.03493419,-0.4215222,1.31434,-0.1178293,-0.1973511,1.349369,0.3387851,-0.1860489,1.34841,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9296875,0.2998047,0.1020508,0,-3,-1,-2,-2,-1,-2,-1,-4,-2,-2,0,0,1,-2,2,-2.1875,-2.1875,-2.1875,-5.6875,-5.6875,-5.6875,2.712332,3.059653,7.203104,7.533307,2.968548,2.096304,-0.1403686,-0.4670331,1.264725,0.3245349,-0.4597289,1.24863,0.1117474,0.3218248,1.376313,-0.1718948,-0.4601782,1.260639,0.2812911,-0.4716295,1.2356,0.1148325,-0.1173193,1.368252,0.1174891,-0.4313083,1.347575,-0.05813929,0.05435922,1.362775,0.03495951,-0.4215508,1.31434,-0.1181406,-0.1971658,1.349862,0.339557,-0.1876528,1.348403,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9223633,0.3046875,0.07958984,0,-3,-1,-2,-2,-1,-2,-1,9,3,0,-1,0,0,-1,-4,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,2.712332,3.059653,7.203104,7.517601,2.978711,2.108737,-0.140682,-0.4667485,1.26414,0.3263902,-0.4583798,1.24588,0.1116492,0.3218152,1.376254,-0.175788,-0.4523096,1.265632,0.2912391,-0.4729147,1.259059,0.1146383,-0.1171168,1.368658,0.1175257,-0.4313636,1.347556,-0.05833044,0.05432276,1.362845,0.03500298,-0.4216558,1.314349,-0.118386,-0.1970797,1.350146,0.3399463,-0.1882376,1.348386,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9169922,0.28125,0.07177734,0,-3,-1,-2,-2,-1,-2,-1,-12,1,0,-1,-1,1,0,-2,-2.1875,-2.1875,-2.1875,-3.1875,-3.1875,-3.1875,2.712332,3.059653,7.203104,7.483997,2.988912,2.133913,-0.1395895,-0.4665254,1.263456,0.3253735,-0.4537633,1.24345,0.111457,0.3218491,1.376169,-0.1379401,-0.4627197,1.287,0.291526,-0.4738445,1.250823,0.1145188,-0.1173619,1.36834,0.1174563,-0.4314839,1.347489,-0.05856736,0.05432145,1.362921,0.03492195,-0.4217967,1.314365,-0.118394,-0.1973755,1.350252,0.3401629,-0.1885045,1.348478,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9272461,0.2856445,0.04003906,0,-3,-1,-2,-2,-1,-2,-1,-4,-5,-1,0,-1,-3,-4,-1,-2.1875,-2.1875,-2.1875,4.9375,4.9375,4.9375,2.712332,3.059653,7.203104,7.447669,2.993866,2.174485,-0.1387017,-0.4677211,1.26289,0.3245701,-0.4530297,1.242009,0.1111191,0.3218747,1.375759,-0.1712743,-0.4635877,1.261228,0.2902204,-0.4370972,1.227108,0.1145246,-0.1176726,1.367595,0.1174318,-0.4315004,1.347413,-0.05892014,0.05435704,1.362893,0.03490861,-0.4218238,1.314342,-0.1184196,-0.1974407,1.350387,0.3402818,-0.1886943,1.348375,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9775391,0.3022461,0.04150391,0,-3,-1,-2,-2,-1,-2,-1,-1,-3,-4,1,2,0,0,-1,-2.1875,-2.1875,-2.1875,4.75,4.75,4.75,2.712332,3.059653,7.203104,7.417646,2.993795,2.213617,-0.1377226,-0.4681745,1.262582,0.3221334,-0.4510139,1.240713,0.1106582,0.3218362,1.375584,-0.1707497,-0.4600535,1.266912,0.2892495,-0.42833,1.224391,0.1143969,-0.1175771,1.367825,0.1173949,-0.4316027,1.347333,-0.05921277,0.05434183,1.362869,0.03487216,-0.4219602,1.314317,-0.1183844,-0.1975153,1.350453,0.3402591,-0.1888695,1.348173,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.027344,0.4204102,0.07177734,0,-3,-1,-2,-2,-1,-2,-1,-17,-9,-1,-14,-5,-2,-2,-3,-2.1875,-2.1875,-2.1875,5.8125,5.8125,5.8125,2.712332,3.059653,7.203104,7.255629,3.026373,2.388197,-0.1368944,-0.4682707,1.262379,0.3147644,-0.4472046,1.232562,0.1102353,0.3219181,1.37533,-0.1704936,-0.4564413,1.264648,0.2838422,-0.4161586,1.214312,0.1143583,-0.1174499,1.368033,0.1174006,-0.431721,1.347279,-0.05955157,0.05428343,1.362986,0.03487793,-0.4220867,1.314269,-0.1182699,-0.1977386,1.350524,0.3400162,-0.1888786,1.347961,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.044922,0.8349609,0.3706055,0,-3,-1,-2,-2,-1,-2,-1,-15,-15,-19,-30,26,-3,-8,-3,-2.1875,-2.1875,-2.1875,39.75,39.75,39.75,2.712332,3.059653,7.203104,7.021263,3.167132,2.691266,-0.1369641,-0.4673617,1.263543,0.2848241,-0.4313854,1.204569,0.1099059,0.3219831,1.375191,-0.1701064,-0.4647809,1.261906,0.2533638,-0.3906414,1.191388,0.1142551,-0.1178209,1.367297,0.1171376,-0.4318107,1.347206,-0.05981698,0.05431877,1.363112,0.03456202,-0.4220868,1.314162,-0.1183049,-0.1978341,1.350536,0.3391486,-0.1849339,1.347233,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.8911133,0.8793945,0.7099609,0,-3,-1,-2,-2,-1,-2,-1,-13,11,17,6,8,12,-7,-13,-2.1875,-2.1875,-2.1875,106.6875,106.6875,106.6875,2.712332,3.059653,7.203104,6.778203,3.461926,3.107376,-0.1365906,-0.4675131,1.264248,0.2068048,-0.3486937,1.17342,0.1095446,0.3217889,1.37452,-0.169443,-0.4654378,1.258133,0.2019718,-0.3089395,1.136558,0.1128104,-0.1175066,1.367509,0.1129993,-0.4315886,1.346144,-0.05998611,0.05416811,1.362736,0.03007055,-0.421264,1.31324,-0.1183927,-0.1978628,1.350546,0.3371455,-0.1497081,1.333844,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.8178711,0.8696289,0.7177734,0,-3,-1,-2,-2,-1,-2,-1,-5,-20,-7,6,20,2,-7,0,-2.1875,-2.1875,-2.1875,151,151,151,2.712332,3.059653,7.203104,6.71459,3.940422,3.524841,-0.1376819,-0.4695975,1.267412,0.1230677,-0.2181795,1.157288,0.1096,0.3216238,1.373672,-0.1731296,-0.4630688,1.273894,0.121778,-0.2287342,1.109578,0.1125995,-0.1174898,1.367903,0.1124172,-0.4317384,1.346662,-0.0598122,0.05396404,1.361914,0.02976768,-0.4214045,1.313856,-0.1185782,-0.1974983,1.350329,0.3448907,-0.1423031,1.296745,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.3266602,0.5722656,0.4072266,0,-3,-1,-2,-2,-1,-2,-1,21,22,20,6,29,6,8,7,-2.1875,-2.1875,-2.1875,89.375,89.375,89.375,2.712332,3.059653,7.203104,6.74425,4.648503,4.003938,-0.1380575,-0.4686177,1.266519,0.05531099,-0.1002987,1.175754,0.1101791,0.3214803,1.372131,-0.1692911,-0.4652007,1.248125,0.07653679,-0.07154751,1.124802,0.1129857,-0.1168719,1.368686,0.1138272,-0.429922,1.34833,-0.05899531,0.05478665,1.360934,0.03138424,-0.4198002,1.315905,-0.1186166,-0.1969784,1.34929,0.334674,-0.1299683,1.246648,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.2539063,0.4560547,0.3120117,0,-3,-1,-2,-2,-1,-2,-1,4,-8,-5,3,4,1,-8,-3,-2.1875,-2.1875,-2.1875,120.125,120.125,120.125,2.712332,3.059653,7.203104,6.87652,4.99384,4.273777,-0.1353638,-0.4672533,1.263982,0.04392606,-0.03628073,1.186044,0.1111778,0.3212335,1.370791,-0.1702124,-0.458949,1.263529,0.04082767,-0.0066629,1.142844,0.1139914,-0.1165122,1.369789,0.1153046,-0.429232,1.350127,-0.05907534,0.05513858,1.35893,0.03356314,-0.4192496,1.319933,-0.1185019,-0.1971204,1.348589,0.3145835,-0.1082193,1.199496,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.5283203,0.6186523,0.3266602,0,-3,-1,-2,-2,-1,-2,-1,-21,-6,-2,-1,-7,-3,0,-6,-2.1875,-2.1875,-2.1875,71.375,71.375,71.375,2.712332,3.059653,7.203104,7.023472,5.084998,4.44279,-0.1325829,-0.4657505,1.258661,0.0404405,-0.01880504,1.192328,0.1123217,0.320924,1.369978,-0.1687807,-0.4499368,1.2709,0.05799408,0.003231868,1.144996,0.1148285,-0.1164136,1.370514,0.1163951,-0.429095,1.351492,-0.05859497,0.05592442,1.356523,0.03486451,-0.4194751,1.323132,-0.1183397,-0.1972874,1.348323,0.3056925,-0.09781527,1.183777,NA,NA,NotTracked,Lasso,
0.9443359,-0.3237305,0.05517578,0.5908203,0.8256836,0.2451172,0,-3,-1,-2,-2,-1,-2,-1,11,-11,-7,-4,-10,-6,-2,0,-2.1875,-2.1875,-2.1875,32.75,32.75,32.75,2.712332,3.059653,7.203104,7.117173,4.97956,4.463124,-0.1312902,-0.4629236,1.253891,0.05165752,-0.01198741,1.187641,0.1131969,0.3208323,1.369316,-0.1654639,-0.4560647,1.253872,0.07754969,0.02502126,1.217381,0.1155304,-0.1163119,1.370832,0.1169462,-0.4290282,1.351915,-0.05760677,0.05620864,1.354572,0.03529986,-0.419589,1.323929,-0.1179034,-0.1966563,1.347994,0.3068806,-0.08983493,1.174957,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.456543,1.015625,0.2924805,0,-3,-1,-2,-2,-1,-2,-1,-16,0,5,-2,-5,1,3,3,-2.1875,-2.1875,-2.1875,17.4375,17.4375,17.4375,2.712332,3.059653,7.203104,7.161859,4.857998,4.319868,-0.1341365,-0.4614191,1.250505,0.08004931,-0.02153215,1.188343,0.1133013,0.320774,1.369029,-0.169256,-0.4594108,1.251762,0.1063612,0.02052579,1.22281,0.1156458,-0.1162534,1.370887,0.1170274,-0.4289627,1.351918,-0.05742383,0.05623409,1.354328,0.03529317,-0.4195662,1.323967,-0.1177912,-0.1948055,1.348072,0.3390478,-0.08132869,1.175645,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.05517578,0.2080078,1.095215,0.5893555,0,-3,-1,-2,-2,-1,-2,-1,-26,-5,-7,-13,-30,8,-6,-8,-2.1875,-2.1875,-2.1875,13.3125,13.3125,13.3125,2.712332,3.059653,7.203104,7.241623,4.697458,3.920416,-0.1403279,-0.4607447,1.251336,0.1142524,-0.031514,1.187393,0.1129286,0.3207676,1.368742,-0.174918,-0.4468188,1.2593,0.1417282,0.008735687,1.219786,0.115606,-0.1160761,1.370776,0.116914,-0.4285459,1.351402,-0.05757139,0.05637954,1.354801,0.03495288,-0.4192739,1.323193,-0.1188894,-0.193792,1.348856,0.3915459,-0.06961643,1.196177,NA,NA,NotTracked,Unknown,
