ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3388672,0.06054688,0.9179688,0.3354492,0.03076172,-2,-3,-2,-1,0,-1,-3,-2,0,0,-2,0,-2,-3,-1,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,2.71495,3.063135,7.205913,7.479943,3.059198,8.109163,-0.1444795,-0.4707505,1.23277,0.3649664,-0.4655045,1.2139,0.1049346,0.3212142,1.348608,-0.1353056,-0.4894992,1.195168,0.3784113,-0.4988835,1.240355,0.1047977,-0.1179537,1.358104,0.1046877,-0.4341602,1.341917,-0.06702961,0.05634217,1.344722,0.02250232,-0.4214575,1.310383,-0.1226827,-0.198952,1.323372,0.3354186,-0.2046542,1.325469,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,0.05664063,0.9140625,0.3339844,0.02490234,1,-1,-3,-2,-1,-2,0,0,-2,-1,1,1,0,0,-1,-2,-1.5,-1.5,-1.5,-0.9375,-0.9375,-0.9375,2.714406,3.062798,7.205902,7.48026,3.058316,8.10595,-0.1439462,-0.4711736,1.232368,0.3646419,-0.4653431,1.213546,0.1047944,0.3212037,1.348388,-0.1267065,-0.4852055,1.196171,0.3782241,-0.4982151,1.239168,0.1046997,-0.1179417,1.358021,0.1045637,-0.4341794,1.341849,-0.06715005,0.05627891,1.344511,0.02237831,-0.42148,1.310339,-0.122578,-0.199282,1.323256,0.3352704,-0.2047127,1.325422,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3295898,0.05566406,0.909668,0.3398438,0.02539063,-1,-2,-2,-2,0,-2,4,0,-1,1,1,1,-2,-1,-1,-2,0.375,0.375,0.375,-0.375,-0.375,-0.375,2.7125,3.061801,7.206835,7.477628,3.058012,8.107803,-0.1445425,-0.4716341,1.231481,0.3652303,-0.4662162,1.214067,0.1046299,0.3211544,1.348171,-0.1335749,-0.4428659,1.201573,0.3782008,-0.4981487,1.23945,0.1046529,-0.1179473,1.357791,0.104528,-0.4342046,1.341583,-0.06724379,0.05618941,1.344156,0.02234928,-0.4214949,1.310114,-0.1225981,-0.1993234,1.32321,0.3351097,-0.2047606,1.325272,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3398438,0.06591797,0.9130859,0.3349609,0.02490234,0,-3,-1,-1,0,0,-1,1,-1,1,-1,-1,-1,1,0,-1,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,2.714104,3.061688,7.204953,7.475906,3.056717,8.107142,-0.1436211,-0.4721953,1.230691,0.3636346,-0.4647676,1.213021,0.1045536,0.3211017,1.347865,-0.1710759,-0.4532823,1.202614,0.3784134,-0.4978356,1.238928,0.1046645,-0.1179493,1.35747,0.1045161,-0.434196,1.341165,-0.06728302,0.05617557,1.343951,0.02230895,-0.4214975,1.309652,-0.1226417,-0.1995085,1.322821,0.3349947,-0.2049437,1.325045,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3271484,0.05664063,0.9213867,0.3432617,0.03173828,-3,-2,0,-1,-2,-2,0,-3,-1,-1,0,-1,0,0,-1,1,-0.75,-0.75,-0.75,0.25,0.25,0.25,2.715737,3.061015,7.203741,7.475978,3.05607,8.106285,-0.1438918,-0.4724354,1.23165,0.3638822,-0.4658177,1.214261,0.1045343,0.3210781,1.347703,-0.1288316,-0.4796285,1.1968,0.3779184,-0.4984879,1.239096,0.1046377,-0.1179554,1.357282,0.1045282,-0.4342358,1.341028,-0.0673931,0.05611659,1.343892,0.02231718,-0.4215139,1.309569,-0.1226875,-0.1997504,1.322738,0.3349243,-0.2049921,1.325008,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3422852,0.06054688,0.9150391,0.3339844,0.02978516,0,0,0,-1,0,-3,-2,-1,-1,0,0,-1,-2,-1,-3,1,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,2.715351,3.060417,7.203012,7.476799,3.055394,8.104627,-0.1434562,-0.472305,1.232527,0.3640719,-0.4655505,1.214916,0.10454,0.3210487,1.347587,-0.1313715,-0.4998432,1.189,0.3777759,-0.4976953,1.238724,0.1045343,-0.1180117,1.357145,0.1044265,-0.434345,1.340845,-0.06743416,0.05608955,1.343719,0.02219713,-0.4215271,1.309337,-0.1225985,-0.1997887,1.322683,0.3348252,-0.2051692,1.324952,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3295898,0.05078125,0.9091797,0.3320313,0.02148438,-1,-1,-1,-1,-1,-1,-3,-2,-1,-2,-2,-1,-1,-2,-1,-2,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,2.716366,3.060302,7.201998,7.478485,3.055223,8.102433,-0.1426743,-0.4724291,1.233428,0.3633649,-0.4661112,1.214617,0.1045243,0.321023,1.347417,-0.1248162,-0.4934809,1.198077,0.3778808,-0.4980827,1.238722,0.1046091,-0.117982,1.356838,0.1045994,-0.4342508,1.340594,-0.06750445,0.05612623,1.343646,0.02229066,-0.4215036,1.309128,-0.1225904,-0.1997837,1.322692,0.3347584,-0.2051838,1.324842,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3364258,0.05078125,0.9091797,0.3320313,0.02148438,-2,1,0,-1,-1,-1,1,0,-1,-2,0,-2,-2,0,-1,-2,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,2.714816,3.060178,7.202153,7.478485,3.055223,8.102433,-0.1430336,-0.4718463,1.231434,0.3643131,-0.4674217,1.213129,0.104481,0.3209021,1.347174,-0.1242512,-0.4808096,1.198233,0.372219,-0.4955272,1.240423,0.1044981,-0.1179919,1.356703,0.1042914,-0.4342608,1.340519,-0.06749699,0.05606866,1.343402,0.0219856,-0.4215026,1.309046,-0.1225735,-0.1997298,1.322613,0.3346443,-0.2052611,1.324764,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9091797,0.3320313,0.02148438,0,-3,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,-2,0,-1,-2,-2.1875,-2.1875,-2.1875,-0.875,-0.875,-0.875,2.712332,3.059653,7.203104,7.478485,3.055223,8.102433,-0.1427795,-0.4740762,1.23278,0.3639327,-0.4679888,1.214449,0.1044798,0.3208666,1.346909,-0.1067299,-0.4860925,1.21565,0.3773083,-0.4979488,1.239179,0.1044817,-0.1180054,1.356651,0.104276,-0.4342602,1.340518,-0.067513,0.05610586,1.343294,0.02197891,-0.4214913,1.309063,-0.1225577,-0.1996564,1.322626,0.3345228,-0.2051541,1.324687,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9091797,0.3320313,0.02148438,0,-3,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,-2,0,-1,-2,-2.1875,-2.1875,-2.1875,-0.875,-0.875,-0.875,2.712332,3.059653,7.203104,7.478485,3.055223,8.102433,-0.1433656,-0.4730096,1.232233,0.363631,-0.4682612,1.213085,0.1044644,0.320787,1.346585,-0.1413902,-0.5065903,1.2588,0.3773516,-0.4980382,1.239372,0.1044634,-0.1180348,1.356555,0.1042803,-0.4342793,1.34046,-0.06759007,0.05613637,1.343218,0.02197889,-0.4215333,1.308942,-0.1225852,-0.1994784,1.322552,0.334429,-0.2054256,1.324587,NA,NA,NotTracked,NotTracked,
