ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2958984,0.01074219,0.9389648,-0.3305664,-0.05517578,-1,-1,0,1,0,-2,-4,-2,-2,0,-1,0,-2,-3,-1,-1,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,7.445928,2.967006,5.383553,2.151747,3.063813,0.1817949,-0.1658871,-0.4780352,1.356703,0.3854725,-0.488761,1.333672,0.1377376,0.3139255,1.46042,-0.1654654,-0.507006,1.384696,0.4195931,-0.4739029,1.317375,0.131334,-0.1187646,1.454813,0.1359934,-0.4277321,1.432032,-0.03896522,0.0516142,1.433478,0.05606264,-0.4165183,1.395975,-0.114125,-0.1991874,1.422542,0.3493189,-0.21668,1.431817,NA,NA,Unknown,NotTracked,
0.9272461,0.2929688,0.005371094,0.9379883,-0.3349609,-0.06152344,-2,-1,-2,-2,0,0,0,-13,1,-2,-1,-1,-1,1,0,-3,-0.375,-0.375,-0.375,0.75,0.75,0.75,7.448748,2.965019,5.379218,2.152874,3.063586,0.1809152,-0.165597,-0.4779534,1.356997,0.3854951,-0.4868661,1.333494,0.137641,0.3140833,1.460006,-0.1980261,-0.4609807,1.359867,0.3963175,-0.5140748,1.357337,0.1312088,-0.1187961,1.454832,0.1360098,-0.4277203,1.431746,-0.03896101,0.05159252,1.432995,0.05605705,-0.41649,1.395611,-0.1141359,-0.1992899,1.422357,0.3492749,-0.216846,1.431548,NA,NA,Unknown,NotTracked,
0.9335938,0.2998047,0.005859375,0.9345703,-0.3374023,-0.06347656,-2,-2,-1,-1,-2,1,-4,-4,1,-1,-1,-1,-2,-2,-2,-2,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,7.452752,2.964149,5.375396,2.153995,3.063553,0.17983,-0.1652156,-0.4754747,1.35622,0.3861352,-0.4876319,1.333897,0.1375792,0.3140152,1.459457,-0.167547,-0.508752,1.36875,0.3964047,-0.5148531,1.357575,0.1314261,-0.1185964,1.453716,0.1360637,-0.4276949,1.431405,-0.03900265,0.05160747,1.432844,0.05609667,-0.4164543,1.395261,-0.1141034,-0.1989001,1.422018,0.3492093,-0.2168423,1.431357,NA,NA,Lasso,NotTracked,
0.9189453,0.2963867,0.001464844,0.9360352,-0.331543,-0.06494141,-1,-1,-2,0,-1,0,1,1,0,0,-1,1,1,-1,-2,0,-2.5,-2.5,-2.5,0.5,0.5,0.5,7.453158,2.964075,5.368409,2.151715,3.063855,0.1833929,-0.1655536,-0.4772021,1.356524,0.3856588,-0.4879258,1.334617,0.137497,0.3139551,1.45915,-0.1651927,-0.5059633,1.386333,0.3963422,-0.5142735,1.357424,0.1314663,-0.1186849,1.453369,0.1361147,-0.427723,1.431151,-0.03910723,0.05148331,1.432523,0.05612847,-0.4164699,1.394984,-0.1142867,-0.199165,1.421861,0.3491886,-0.2170057,1.431159,NA,NA,Unknown,NotTracked,
0.9291992,0.2978516,0.01855469,0.9379883,-0.3339844,-0.06445313,1,-2,0,-2,-1,-2,1,5,-1,-1,-1,0,-2,-2,-1,-2,-0.6875,-0.6875,-0.6875,-2.625,-2.625,-2.625,7.464756,2.964588,5.354823,2.143278,3.064185,0.1903233,-0.1658962,-0.4774293,1.356326,0.3863816,-0.487978,1.334824,0.1374052,0.3139926,1.458765,-0.1991674,-0.464881,1.363913,0.3963587,-0.5141174,1.357202,0.1313454,-0.1187531,1.453469,0.1361589,-0.4277345,1.430913,-0.03910642,0.05143959,1.432293,0.05616967,-0.4164836,1.394697,-0.1142978,-0.1992287,1.421562,0.3492036,-0.2170992,1.431012,NA,NA,Unknown,NotTracked,
0.9331055,0.284668,0.01269531,0.9467773,-0.3554688,-0.04980469,-1,-2,-1,-1,-1,-1,-1,-4,-2,0,0,-2,1,1,0,0,-1.4375,-1.4375,-1.4375,-0.875,-0.875,-0.875,7.469291,2.964468,5.346197,2.147413,3.064797,0.1854647,-0.1665322,-0.4778268,1.35642,0.386846,-0.4880182,1.3341,0.1373712,0.3140118,1.45837,-0.1646456,-0.5080817,1.387,0.4246151,-0.4767367,1.330333,0.1314293,-0.1187512,1.452651,0.1361725,-0.4277219,1.430327,-0.03908947,0.05145864,1.431779,0.05616774,-0.4164277,1.394007,-0.1142498,-0.1993618,1.421075,0.3491476,-0.2171508,1.430722,NA,NA,Lasso,NotTracked,
1.053223,0.3530273,-0.005859375,0.9707031,-0.3251953,0.04150391,0,-7,-6,-2,-2,-1,-1,-3,-1,-2,-1,-3,0,-3,-11,-2,-12.9375,-12.9375,-12.9375,-6.4375,-6.4375,-6.4375,7.404236,2.969708,5.404296,2.221438,3.066863,0.1034703,-0.1662332,-0.4771846,1.35302,0.385395,-0.486873,1.332383,0.1373743,0.3140461,1.457724,-0.1644509,-0.5081072,1.386117,0.3957093,-0.5140085,1.355667,0.1311905,-0.1188078,1.452775,0.1361705,-0.4277117,1.430094,-0.03905185,0.05148286,1.431231,0.05615569,-0.4164466,1.39383,-0.1142761,-0.199354,1.420731,0.3491749,-0.2171854,1.430617,NA,NA,Lasso,NotTracked,
1.051758,0.2202148,0.1367188,0.9824219,-0.3588867,0.1176758,6,0,-7,-1,15,1,1,4,-1,-2,-5,-20,-22,-7,6,-1,1.75,1.75,1.75,-18.5625,-18.5625,-18.5625,7.113353,3.007833,5.683219,2.408991,3.087577,9.876997,-0.161893,-0.4747836,1.34128,0.3785398,-0.4811377,1.319628,0.1372008,0.3141686,1.457247,-0.1606347,-0.5053464,1.364429,0.3856371,-0.5065822,1.34115,0.1314224,-0.1185447,1.451751,0.136203,-0.4276184,1.42985,-0.03916172,0.05152091,1.431085,0.05619026,-0.4163567,1.393577,-0.1141752,-0.1992432,1.419954,0.3491729,-0.2172187,1.430703,NA,NA,Unknown,NotTracked,
1.041504,0.3969727,0.2294922,1.009766,-0.4248047,0.2016602,-7,5,5,-2,-5,-2,-2,-3,-1,-1,-1,-2,15,13,2,1,73.125,73.125,73.125,-68.25,-68.25,-68.25,6.794183,3.134619,6.113688,2.851872,3.204068,9.289258,-0.1472374,-0.465562,1.302966,0.3558742,-0.4560026,1.289878,0.1371202,0.3141696,1.45714,-0.1768415,-0.4512701,1.299077,0.3634582,-0.4761468,1.325734,0.1316471,-0.1183585,1.450845,0.1362582,-0.4275888,1.429677,-0.03919985,0.05168306,1.430598,0.05623933,-0.4163707,1.393498,-0.1133135,-0.197909,1.417167,0.3488021,-0.2154628,1.431486,NA,NA,Unknown,NotTracked,
0.9438477,0.5664063,0.4296875,0.8945313,-0.5708008,0.3305664,-2,-2,-8,-3,-3,-1,-2,-2,-3,-4,-2,-3,-18,-6,-2,-2,66.875,66.875,66.875,-102.6875,-102.6875,-102.6875,6.546723,3.358871,6.528691,3.145016,3.385607,8.77748,-0.1124609,-0.4433308,1.244862,0.3216145,-0.4149213,1.23945,0.136884,0.3142543,1.456729,-0.1373648,-0.4298013,1.209367,0.2983532,-0.4551524,1.253312,0.1313239,-0.1185022,1.451063,0.1361292,-0.4276567,1.429637,-0.03928208,0.0515721,1.430138,0.05616896,-0.4165401,1.393481,-0.1095401,-0.1928261,1.410678,0.3470574,-0.2059071,1.434311,NA,NA,Unknown,Unknown,
