ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3364258,0.07958984,0.9541016,-0.2949219,0.0390625,1,-1,0,-2,0,-1,-1,-1,-2,0,0,-1,0,-1,0,-1,0.375,0.375,0.375,-1.5,-1.5,-1.5,7.121766,3.04155,9.669744,2.630072,2.977031,6.469919,-0.1611456,-0.4647231,1.299979,0.294701,-0.467012,1.297508,0.06499998,0.3238251,1.448908,-0.123817,-0.4527737,1.291317,0.3357833,-0.4464715,1.299875,0.06468897,-0.1098625,1.43022,0.07101385,-0.4214064,1.404975,-0.1131232,0.05437344,1.404918,-0.007038715,-0.4118308,1.366131,-0.1621666,-0.1920347,1.385722,0.2760231,-0.2077892,1.407165,NA,NA,NotTracked,NotTracked,
0.9174805,0.3359375,0.08056641,0.9541016,-0.2949219,0.0390625,0,-1,-2,-1,-2,0,-2,0,-2,0,0,-1,0,-1,0,-1,0.5,0.5,0.5,-1.5,-1.5,-1.5,7.124017,3.041718,9.668523,2.630072,2.977031,6.469919,-0.1612391,-0.4648565,1.299706,0.2939475,-0.4674619,1.296533,0.06514195,0.3238125,1.44829,-0.1239247,-0.4541458,1.291633,0.3029261,-0.5067798,1.321525,0.06457015,-0.1098626,1.4295,0.07087076,-0.4214703,1.404365,-0.113179,0.05431211,1.4045,-0.007155831,-0.4118738,1.36552,-0.1621527,-0.1920557,1.385623,0.275743,-0.2082819,1.406497,NA,NA,NotTracked,NotTracked,
0.9165039,0.3349609,0.07958984,0.9541016,-0.2949219,0.0390625,-2,-2,-1,-3,0,1,0,0,-2,0,0,-1,0,-1,0,-1,-1.25,-1.25,-1.25,-1.5,-1.5,-1.5,7.124015,3.042557,9.667842,2.630072,2.977031,6.469919,-0.1604631,-0.4651321,1.298402,0.2939589,-0.4668193,1.294054,0.06522664,0.3237439,1.447526,-0.1241606,-0.452338,1.290138,0.2496983,-0.4581857,1.29251,0.06425688,-0.1099395,1.428525,0.07068481,-0.4215942,1.40352,-0.1132746,0.05433241,1.40388,-0.007318172,-0.4120077,1.364689,-0.1622146,-0.1922552,1.385247,0.2752922,-0.2087366,1.405428,NA,NA,NotTracked,NotTracked,
0.9135742,0.3291016,0.07763672,0.9541016,-0.2949219,0.0390625,0,0,-1,0,-2,-3,0,0,-2,0,0,-1,0,-1,0,-1,-0.75,-0.75,-0.75,-1.5,-1.5,-1.5,7.125663,3.043915,9.664151,2.630072,2.977031,6.469919,-0.1595176,-0.467055,1.298082,0.294431,-0.4674029,1.294043,0.06523736,0.3239154,1.447087,-0.1253123,-0.4514651,1.282501,0.3016695,-0.504938,1.318722,0.0641382,-0.1098927,1.427675,0.07064465,-0.4215625,1.402848,-0.1133648,0.05430437,1.403471,-0.007362674,-0.412002,1.363908,-0.1622094,-0.192244,1.385026,0.2751802,-0.2089668,1.404791,NA,NA,NotTracked,NotTracked,
0.9179688,0.3295898,0.08056641,0.9541016,-0.2949219,0.0390625,0,0,0,-1,0,-2,-3,0,-2,0,0,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.126335,3.044013,9.663594,2.630072,2.977031,6.469919,-0.1581569,-0.4668728,1.297594,0.29482,-0.4688858,1.292986,0.06526434,0.3240941,1.446432,-0.1237189,-0.4533917,1.284716,0.2514523,-0.4829125,1.287065,0.06416906,-0.1097263,1.426876,0.07066447,-0.4214283,1.402121,-0.1132559,0.05439162,1.402762,-0.007315393,-0.4118665,1.363094,-0.1620183,-0.1922622,1.384577,0.2752086,-0.2093333,1.403696,NA,NA,NotTracked,NotTracked,
0.9135742,0.3178711,0.07714844,0.9541016,-0.2949219,0.0390625,0,0,0,0,0,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,7.125536,3.043366,9.661981,2.630072,2.977031,6.469919,-0.1568483,-0.4659427,1.295073,0.2934833,-0.4684267,1.291273,0.06509647,0.3243387,1.444904,-0.1228184,-0.4515321,1.285503,0.2890965,-0.4705951,1.251397,0.06427567,-0.1095085,1.425452,0.07079329,-0.4213088,1.400789,-0.1132398,0.05443884,1.401635,-0.007202629,-0.4118162,1.361987,-0.161736,-0.1919482,1.383333,0.2750168,-0.2091486,1.402459,NA,NA,NotTracked,NotTracked,
0.9853516,0.3271484,0.07373047,0.9541016,-0.2949219,0.0390625,0,-2,-3,-2,-2,1,1,0,-2,0,0,-1,0,-1,0,-1,2.125,2.125,2.125,-1.5,-1.5,-1.5,7.120169,3.042452,9.671254,2.630072,2.977031,6.469919,-0.1559964,-0.4658259,1.294327,0.2930257,-0.4667165,1.287696,0.06492551,0.3245227,1.443469,-0.1226075,-0.4509242,1.28033,0.2799974,-0.459168,1.250829,0.06439165,-0.1092554,1.42419,0.07093483,-0.4210382,1.399488,-0.1134275,0.05451774,1.400743,-0.007035097,-0.4115805,1.360614,-0.1612562,-0.1919771,1.382368,0.2750348,-0.2091192,1.401218,NA,NA,NotTracked,NotTracked,
1.018066,0.340332,0.05712891,0.9541016,-0.2949219,0.0390625,6,11,-3,1,1,-2,15,0,-2,0,0,-1,0,-1,0,-1,1.625,1.625,1.625,-1.5,-1.5,-1.5,7.026087,3.068601,9.777601,2.630072,2.977031,6.469919,-0.1563034,-0.4655569,1.293185,0.2865278,-0.4593874,1.276709,0.0645868,0.3250893,1.442375,-0.1222586,-0.453096,1.27845,0.2921343,-0.4525426,1.231784,0.06448483,-0.1090565,1.423189,0.07110099,-0.4208871,1.398464,-0.1133329,0.05462252,1.399832,-0.006861217,-0.4115468,1.359503,-0.1611732,-0.1919701,1.381493,0.2751799,-0.208505,1.401198,NA,NA,NotTracked,NotTracked,
1.117676,0.3740234,0.1401367,0.9541016,-0.2949219,0.0390625,0,9,1,-2,-2,1,8,1,-2,0,0,-1,0,-1,0,-1,68.0625,68.0625,68.0625,-1.5,-1.5,-1.5,6.830913,3.149953,0.059099,2.630072,2.977031,6.469919,-0.1570886,-0.4657645,1.290845,0.2704878,-0.4234167,1.238153,0.06439362,0.3252621,1.441645,-0.1230284,-0.4528171,1.275931,0.2722756,-0.3959197,1.205667,0.06428006,-0.1090794,1.422145,0.0709632,-0.4209,1.397359,-0.1133868,0.05444274,1.398583,-0.007045009,-0.4116539,1.358239,-0.1610669,-0.1922208,1.380666,0.2759041,-0.2035131,1.403493,NA,NA,NotTracked,Unknown,
0.9487305,0.6962891,0.4023438,0.9541016,-0.2949219,0.0390625,-12,-25,-19,-8,-2,-1,7,-1,-2,0,0,-1,0,-1,0,-1,68.3125,68.3125,68.3125,-1.5,-1.5,-1.5,6.630629,3.35495,0.4365624,2.630072,2.977031,6.469919,-0.158025,-0.4650786,1.290118,0.2442512,-0.3546908,1.192447,0.0642565,0.3254828,1.440975,-0.1216469,-0.455762,1.278053,0.2207811,-0.4019123,1.246,0.06380522,-0.1084914,1.420868,0.06973543,-0.4200131,1.395681,-0.1132041,0.05459945,1.398005,-0.008280577,-0.4109427,1.356722,-0.1609829,-0.1920387,1.379829,0.2764199,-0.1859554,1.407075,NA,NA,NotTracked,Closed,
