ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.125,0.6386719,0.3701172,0.324707,-0.6206055,0.4086914,0,1,0,0,0,-1,-13,-3,-3,-2,0,-5,-4,-4,-1,-6,8,8,8,-4.875,-4.875,-4.875,6.768008,5.54878,9.667288,3.363142,4.594033,7.589193,0.1126429,-0.159531,1.110684,0.2619272,0.04051009,1.168291,0.1276998,0.3226957,1.496294,0.1179696,-0.1997908,1.114625,0.2262149,0.03925712,1.195778,0.1246996,-0.1086027,1.472147,0.1349849,-0.416086,1.444011,-0.04049706,0.05959493,1.437224,0.05614316,-0.4070903,1.406026,-0.09457262,-0.119231,1.301183,0.3631865,-0.1569243,1.380824,NA,NA,Unknown,Closed,
-0.2285156,0.6489258,0.4111328,0.3662109,-0.6191406,0.4511719,-4,-2,0,1,-1,1,0,-1,0,3,-3,-1,1,1,0,0,-16.5625,-16.5625,-16.5625,6.125,6.125,6.125,6.734321,5.52898,9.659766,3.377304,4.493673,7.578415,0.11272,-0.1837918,1.12373,0.2601555,0.03289149,1.172433,0.1272772,0.3223723,1.499501,0.1051314,-0.2152586,1.127063,0.281662,0.07015941,1.18175,0.1249498,-0.1086062,1.473077,0.1349887,-0.4160746,1.444011,-0.04001125,0.05943578,1.437069,0.05616144,-0.4070034,1.405951,-0.09490275,-0.1212167,1.304051,0.3645677,-0.1563301,1.382688,NA,NA,Unknown,Closed,
-0.2363281,0.7490234,0.4555664,0.5087891,-0.6176758,0.3935547,-3,-3,-2,-2,-2,-2,-6,-1,0,16,3,0,-1,-1,2,2,-19.125,-19.125,-19.125,-8.6875,-8.6875,-8.6875,6.697851,5.428878,9.650116,3.394909,4.250258,7.568795,0.1074873,-0.2310209,1.144204,0.2559411,0.002276086,1.170669,0.1274343,0.3222135,1.501313,0.1401219,-0.2260085,1.202167,0.2191359,0.008309356,1.2,0.1252329,-0.1085207,1.473897,0.1350138,-0.4160303,1.444016,-0.03949214,0.05886494,1.437349,0.05626041,-0.4069277,1.405902,-0.03917696,-0.1469954,1.293359,0.3642089,-0.1583022,1.383399,NA,NA,Unknown,Closed,
0.02539063,0.8505859,0.5253906,0.5664063,-0.7753906,0.4477539,1,-2,-2,-1,-2,-3,0,-2,-1,2,-1,-3,-3,0,7,-2,-31.4375,-31.4375,-31.4375,-9.375,-9.375,-9.375,6.652009,5.256181,9.645385,3.37383,4.012755,7.561628,0.09173249,-0.2947408,1.183448,0.2517155,-0.04609586,1.170442,0.127757,0.3219711,1.502906,0.1303606,-0.2812551,1.23787,0.2044573,-0.0312639,1.186889,0.1253116,-0.1087459,1.474433,0.1347315,-0.4162941,1.444201,-0.03930844,0.05889185,1.438628,0.05620703,-0.407086,1.40613,-0.1078224,-0.1452929,1.365526,0.3355574,-0.1392386,1.366877,NA,NA,Unknown,Closed,
-0.01855469,0.7143555,0.4501953,0.7539063,-0.7387695,0.4760742,-2,-1,-2,0,-1,1,-2,-17,-2,-2,-1,1,0,2,15,5,-43.5,-43.5,-43.5,-12.375,-12.375,-12.375,6.549513,4.928866,9.697603,3.355262,3.773555,7.57058,0.06599483,-0.35569,1.228901,0.2447569,-0.1171587,1.184584,0.1280177,0.321778,1.503773,0.0296691,-0.3949875,1.260428,0.1974731,-0.1065893,1.25,0.1256674,-0.1090565,1.474555,0.135401,-0.4170853,1.443561,-0.0390503,0.05798521,1.440767,0.05692039,-0.4083275,1.405654,-0.08612327,-0.1556223,1.381981,0.3607874,-0.1359384,1.422357,NA,NA,Closed,Unknown,
0.1113281,0.7392578,0.4013672,0.8359375,-0.8081055,0.3540039,8,-2,-3,-1,-2,3,9,27,1,2,1,1,3,0,10,-4,15.5625,15.5625,15.5625,21.625,21.625,21.625,6.533925,4.549422,9.744668,3.328645,3.505292,7.605929,0.0280239,-0.3956578,1.264274,0.2404193,-0.2162732,1.230606,0.1281287,0.3217522,1.503945,-0.00136487,-0.4251385,1.24955,0.1967815,-0.224486,1.255885,0.1270756,-0.1093204,1.473994,0.1384379,-0.4178498,1.441227,-0.03917816,0.05739019,1.443218,0.05980824,-0.4103041,1.403146,-0.08603831,-0.1584689,1.397813,0.4009761,-0.1334828,1.470855,NA,NA,Closed,Closed,
0.4047852,1.032227,0.4208984,0.8305664,-0.7397461,0.2763672,-8,2,-1,-1,3,40,-13,0,-2,-1,-3,0,0,-2,-6,-4,1.9375,1.9375,1.9375,50.625,50.625,50.625,6.572386,4.128393,9.761789,3.342618,3.388229,7.671947,0.005396564,-0.4134128,1.30114,0.2548885,-0.3196287,1.288722,0.1282633,0.3215919,1.503994,-0.02869281,-0.4423458,1.2903,0.2355626,-0.3602894,1.325043,0.1269961,-0.1099832,1.472461,0.1402676,-0.4180916,1.438368,-0.03970033,0.05745312,1.444792,0.06129732,-0.4106514,1.400258,-0.08600651,-0.1606092,1.413698,0.3438158,-0.1577905,1.471212,NA,NA,Unknown,Unknown,
0.8671875,0.8955078,0.5874023,0.6791992,-0.7485352,0.4975586,2,1,3,0,-1,-10,-9,-3,-1,-1,-1,-4,-15,-15,7,-2,66.875,66.875,66.875,64.5,64.5,64.5,6.52617,3.670717,9.837241,3.416303,3.388492,7.708189,-0.0009224543,-0.421634,1.315368,0.2715849,-0.3716766,1.329115,0.1285619,0.321354,1.504338,-0.03828906,-0.4369949,1.316105,0.2184375,-0.3317698,1.325556,0.1261742,-0.1103816,1.471419,0.1407763,-0.4178352,1.437511,-0.04131152,0.05755191,1.449397,0.06164125,-0.410209,1.399335,-0.08953238,-0.1666277,1.431186,0.3452975,-0.1640783,1.47323,NA,NA,NotTracked,Unknown,
0.4599609,1.113281,0.7192383,0.6855469,-0.8369141,0.3955078,-29,10,6,-1,-4,6,22,15,-7,10,2,-5,-3,-4,-19,-15,-29.25,-29.25,-29.25,30.875,30.875,30.875,6.52794,3.617773,9.93438,3.373215,3.458573,7.816925,-0.002225319,-0.4196188,1.307079,0.2782545,-0.3939306,1.324604,0.1289595,0.3210403,1.504464,-0.03650812,-0.4347326,1.304802,0.2442868,-0.3576061,1.310971,0.1258546,-0.110689,1.470768,0.1411903,-0.4176852,1.436838,-0.04221162,0.0573204,1.452754,0.06184357,-0.4099747,1.398746,-0.09029346,-0.1666223,1.434196,0.3477473,-0.1683674,1.476013,NA,NA,NotTracked,Unknown,
0.6674805,1.001465,0.4692383,0.7592773,-1.126953,0.6953125,16,88,26,2,-1,-2,3,9,12,7,-3,9,19,4,10,7,8.5625,8.5625,8.5625,7.5,7.5,7.5,6.580262,3.801339,9.882331,3.338206,3.6952,7.899791,0.01408602,-0.3769188,1.289117,0.2665989,-0.3488096,1.308273,0.1298468,0.3203904,1.505185,0.01840104,-0.3575269,1.23799,0.2651345,-0.3251304,1.259823,0.1284847,-0.1105629,1.471596,0.1414093,-0.417637,1.436854,-0.04192845,0.05738646,1.454573,0.0619664,-0.410001,1.398774,-0.08978857,-0.1660649,1.433171,0.3488014,-0.1676683,1.47525,NA,NA,Unknown,Unknown,
