ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2573242,0.003417969,0.9331055,0.293457,0.03271484,-2,0,0,-3,-1,0,-3,-1,0,-2,0,0,-1,-3,0,-2,-2,-2,-2,0.1875,0.1875,0.1875,2.435497,2.947161,7.7019,7.513379,2.956048,1.556075,-0.155706,-0.4799257,1.355685,0.3329682,-0.4698626,1.311862,0.07984069,0.3208576,1.431329,-0.1880176,-0.4761941,1.341319,0.3699036,-0.458259,1.298094,0.09360074,-0.1149941,1.426548,0.1015688,-0.4247375,1.41067,-0.08522552,0.04980293,1.413811,0.02217031,-0.4159549,1.379573,-0.1381973,-0.2060098,1.421005,0.318371,-0.2182513,1.401176,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2602539,0.01855469,0.9321289,0.2827148,0.02392578,0,-1,-1,-1,0,-2,-2,0,-2,0,-1,0,-1,0,-2,-1,-2.1875,-2.1875,-2.1875,-1.9375,-1.9375,-1.9375,2.442089,2.947752,7.691708,7.516517,2.955917,1.548943,-0.1561369,-0.4780467,1.357238,0.3333917,-0.4711777,1.314045,0.08029509,0.3206867,1.431866,-0.1886239,-0.4780724,1.341981,0.36192,-0.4681681,1.2604,0.09382168,-0.1151375,1.427616,0.1018118,-0.4248256,1.412196,-0.08513935,0.04964506,1.414447,0.02243825,-0.4160644,1.381002,-0.1383907,-0.2058775,1.421769,0.3181368,-0.2188792,1.403428,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2602539,0.006347656,0.934082,0.2856445,0.02587891,0,-1,-1,0,-3,-1,-1,-1,-2,0,0,0,-1,1,0,-1,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,2.447892,2.947137,7.685343,7.514904,2.958297,1.549378,-0.1550396,-0.4783916,1.356775,0.3330428,-0.4701543,1.313955,0.08045205,0.3205932,1.432313,-0.1873184,-0.4728549,1.343163,0.3685872,-0.4549713,1.295384,0.09401883,-0.1152774,1.428509,0.1019514,-0.4249109,1.413192,-0.08503244,0.04952171,1.415033,0.0225643,-0.4161608,1.381821,-0.1385,-0.2060205,1.422239,0.3179068,-0.2192987,1.404816,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2641602,-0.001464844,0.9350586,0.28125,0.02246094,-2,-2,0,-2,-1,-3,-2,0,0,-2,-2,0,1,-1,0,0,-0.9375,-0.9375,-0.9375,1,1,1,2.464851,2.943204,7.666274,7.513347,2.958452,1.55133,-0.1544605,-0.4790039,1.357852,0.3335217,-0.4707389,1.315145,0.08063088,0.3205204,1.432844,-0.1882399,-0.4720898,1.345067,0.3615774,-0.4709985,1.25275,0.09404612,-0.1154874,1.429713,0.1020049,-0.4250905,1.414566,-0.08509701,0.04929059,1.416045,0.02262686,-0.4163763,1.383173,-0.1386731,-0.206942,1.423446,0.3174547,-0.2193905,1.406506,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2729492,0.004394531,0.9257813,0.2832031,0.01220703,-2,-1,0,-1,-1,0,-1,-17,-1,-1,-1,-1,0,-2,0,1,0.375,0.375,0.375,0.625,0.625,0.625,2.478828,2.941561,7.651177,7.515171,2.960008,1.550371,-0.15172,-0.47958,1.360108,0.3333563,-0.4710382,1.316965,0.08084248,0.3203932,1.43378,-0.1870237,-0.4741624,1.343925,0.367781,-0.4555423,1.29878,0.09410108,-0.1155688,1.431013,0.1020674,-0.4251819,1.416277,-0.08506352,0.04913222,1.417084,0.02269408,-0.4165087,1.38488,-0.1385622,-0.2072459,1.424557,0.3174118,-0.2195506,1.408027,NA,NA,NotTracked,NotTracked,
1.055176,-0.2929688,-0.06835938,0.9760742,0.2773438,0.001953125,6,1,-1,-3,-4,1,1,-2,-2,1,-1,-1,-1,-1,-2,-2,10.375,10.375,10.375,4.625,4.625,4.625,2.52149,2.943893,7.616307,7.520319,2.960563,1.551734,-0.1498895,-0.4787372,1.361181,0.3342968,-0.4718688,1.317083,0.08076905,0.3203491,1.434711,-0.1841135,-0.4785043,1.344794,0.3690471,-0.4569716,1.30397,0.09426699,-0.1157853,1.432179,0.1022466,-0.4254473,1.417601,-0.08500537,0.04883951,1.418492,0.02289028,-0.416815,1.386181,-0.1381467,-0.206849,1.425746,0.3174519,-0.2196945,1.409109,NA,NA,NotTracked,NotTracked,
1.161621,-0.2050781,-0.2241211,1.126465,0.2817383,-0.1308594,2,-2,-4,-2,-12,-8,-1,-6,2,-9,-7,-3,-2,-2,0,2,-13.1875,-13.1875,-13.1875,18.6875,18.6875,18.6875,2.643867,2.970651,7.483949,7.485076,2.977532,1.609132,-0.1496321,-0.4769499,1.358009,0.3331934,-0.4676703,1.314411,0.08082366,0.3202231,1.435298,-0.185238,-0.4754182,1.343301,0.3543784,-0.4734433,1.244334,0.09430971,-0.1160384,1.433273,0.1023557,-0.4257236,1.418801,-0.08455126,0.04854488,1.419734,0.02300059,-0.4171771,1.387657,-0.1379081,-0.2061035,1.427713,0.3179297,-0.2189419,1.411491,NA,NA,NotTracked,NotTracked,
1.128418,-0.4873047,0.03271484,1.231445,0.3417969,-0.121582,-5,-26,-4,-2,7,-1,-3,-9,4,4,2,1,6,6,3,3,-58.5,-58.5,-58.5,53.1875,53.1875,53.1875,2.870554,3.085546,7.14831,7.309822,3.023081,1.876627,-0.1480418,-0.4602097,1.34009,0.3264042,-0.4495775,1.297681,0.08106162,0.3200674,1.436087,-0.1864318,-0.458073,1.337,0.3432205,-0.4559382,1.243214,0.0944806,-0.1162479,1.434527,0.1027532,-0.4258741,1.419835,-0.08397167,0.04820315,1.421769,0.02335632,-0.4173702,1.388747,-0.1402186,-0.2028443,1.436923,0.3225105,-0.2122169,1.419955,NA,NA,NotTracked,NotTracked,
0.8588867,-0.5307617,0.46875,1.046387,0.6367188,0.2460938,2,5,1,-7,2,-2,2,5,0,0,0,1,-4,16,12,-3,48.1875,48.1875,48.1875,-5.6875,-5.6875,-5.6875,3.297965,3.320903,6.67845,6.955702,3.148981,2.30843,-0.1425407,-0.4246652,1.296983,0.3186817,-0.3992497,1.28523,0.08125834,0.3200489,1.43694,-0.1653557,-0.4181264,1.248733,0.3641949,-0.4225712,1.2835,0.09463852,-0.1161599,1.43511,0.1028774,-0.4256137,1.420721,-0.08387764,0.04884232,1.425324,0.02343381,-0.4170675,1.389741,-0.147626,-0.1925984,1.45319,0.3317261,-0.193617,1.432814,NA,NA,NotTracked,NotTracked,
0.5410156,-0.2670898,0.652832,0.5996094,0.3110352,0.5737305,-1,-7,-5,-3,1,0,-2,-4,1,2,-4,-3,3,-37,1,2,-13.0625,-13.0625,-13.0625,-22.5,-22.5,-22.5,3.580356,3.505133,6.394208,6.477776,3.379783,2.744232,-0.1202898,-0.3700711,1.282917,0.2847733,-0.359624,1.302448,0.0817114,0.3200548,1.437657,-0.147943,-0.351874,1.248367,0.3232335,-0.302535,1.258986,0.09489202,-0.1158547,1.435493,0.1031944,-0.4247131,1.421076,-0.083836,0.05022755,1.428878,0.02369159,-0.4159893,1.390187,-0.1575972,-0.1695811,1.466323,0.3379796,-0.173194,1.441664,NA,NA,NotTracked,NotTracked,
0.3876953,-0.409668,0.6240234,0.4443359,0.3144531,0.6152344,2,1,-4,-2,-3,-8,1,9,-3,-5,-4,-3,-2,-6,-13,-5,16.75,16.75,16.75,14,14,14,3.793045,3.779941,6.089889,6.316052,3.55,2.944153,-0.03330693,-0.346594,1.307775,0.2685987,-0.3053938,1.249071,0.08188275,0.3199921,1.438125,0.02037233,-0.3156344,1.300379,0.3048119,-0.2861008,1.217571,0.09539141,-0.115285,1.435856,0.1033533,-0.4237993,1.421151,-0.08451796,0.05157454,1.428815,0.02378397,-0.4150903,1.390301,-0.1612216,-0.1567241,1.46813,0.3403199,-0.1638785,1.442611,NA,NA,Unknown,Unknown,
0.4770508,-0.362793,0.6279297,0.3681641,0.3710938,0.6035156,-2,-1,0,-1,-3,1,2,-6,10,-1,1,2,0,2,-7,-5,13.9375,13.9375,13.9375,10.25,10.25,10.25,3.923939,3.971971,5.95185,6.240415,3.665075,3.058642,-0.05905205,-0.2792793,1.245902,0.23759,-0.2693291,1.239299,0.08225975,0.3197538,1.438918,-0.09432533,-0.2622195,1.220064,0.2674125,-0.2568551,1.207089,0.09593011,-0.1147883,1.436424,0.1034579,-0.4229765,1.421413,-0.08450046,0.05224092,1.429572,0.02389605,-0.4143466,1.390527,-0.1607962,-0.1487918,1.466331,0.3393371,-0.1589166,1.441118,NA,NA,Unknown,Unknown,
0.5986328,-0.5537109,0.5683594,0.5795898,0.5073242,0.6333008,1,-2,-2,-1,-1,1,6,5,-12,-3,-4,-1,-3,1,3,6,17.4375,17.4375,17.4375,-1.3125,-1.3125,-1.3125,3.973444,4.106106,5.892337,6.110294,3.922919,3.263802,-0.04519163,-0.2538891,1.232822,0.2105793,-0.2503715,1.229347,0.08274461,0.3197509,1.439871,-0.07280961,-0.2346816,1.204184,0.2398275,-0.2279695,1.198804,0.0963039,-0.114442,1.437444,0.1034969,-0.4223025,1.422158,-0.08424713,0.0524423,1.429733,0.02402718,-0.4137246,1.391275,-0.1546864,-0.1529341,1.458206,0.3353283,-0.1537838,1.436151,NA,NA,Unknown,Unknown,
0.6025391,-0.4804688,0.4868164,0.7080078,0.5327148,0.4702148,0,-1,-1,0,2,1,0,1,-34,-6,-6,-6,-6,-4,-5,-5,14.625,14.625,14.625,7.5625,7.5625,7.5625,3.982254,4.151308,5.917436,6.094288,3.994638,3.318215,-0.03427941,-0.2472149,1.207047,0.2015689,-0.2479987,1.204842,0.08370932,0.3194434,1.441004,-0.06399329,-0.2226141,1.1936,0.2256117,-0.2322295,1.183,0.09676762,-0.1141982,1.438497,0.1034635,-0.4219091,1.422801,-0.08300652,0.05227452,1.431563,0.02411497,-0.4132555,1.391913,-0.1457963,-0.1578705,1.449207,0.3276865,-0.1496485,1.428043,NA,NA,Unknown,Unknown,
0.7172852,-0.5146484,0.4887695,0.7734375,0.5126953,0.4389648,3,9,0,2,1,3,-4,-4,-7,-3,-5,-2,-1,10,-1,-9,11.0625,11.0625,11.0625,-11.125,-11.125,-11.125,3.934582,4.083127,6.006795,6.11201,3.966347,3.316701,-0.04567739,-0.2554286,1.212766,0.2041326,-0.2588973,1.220589,0.08425602,0.319313,1.441391,0.02087101,-0.264981,1.273333,0.2362346,-0.2415675,1.181762,0.09714225,-0.1139999,1.439584,0.1033582,-0.4216488,1.423516,-0.08194553,0.05221682,1.432835,0.02413237,-0.4129363,1.392737,-0.1403912,-0.159944,1.446064,0.3245402,-0.1512318,1.424775,NA,NA,Unknown,Unknown,
0.730957,-0.5522461,0.6889648,0.7861328,0.4833984,0.6069336,0,9,5,1,-1,-2,-5,-1,-1,0,-4,-4,-4,-63,4,2,-24.5625,-24.5625,-24.5625,-6.0625,-6.0625,-6.0625,3.877649,3.993174,6.066289,6.139697,3.895298,3.251827,-0.06084678,-0.2758679,1.212871,0.2277689,-0.2731485,1.218506,0.08485489,0.3193488,1.44207,-0.031682,-0.2784737,1.233786,0.2525225,-0.2510926,1.187756,0.09745484,-0.1139159,1.440181,0.1032316,-0.4215398,1.424095,-0.08178823,0.05235209,1.431873,0.02408768,-0.4127136,1.39357,-0.1389336,-0.1600941,1.445629,0.3242248,-0.1513687,1.424407,NA,NA,Lasso,Lasso,
0.6323242,-0.5258789,0.784668,0.7387695,0.4804688,0.7192383,-4,-11,-6,2,1,0,3,9,-5,-6,-6,-3,-9,0,-2,6,-17.5,-17.5,-17.5,3.875,3.875,3.875,3.841092,3.920377,6.091439,6.166704,3.823811,3.198346,-0.07298242,-0.288229,1.241417,0.2424358,-0.2845513,1.231765,0.08511227,0.3193528,1.442276,-0.007458344,-0.3195751,1.291909,0.2675579,-0.2568442,1.2025,0.09761326,-0.1138838,1.440356,0.1031208,-0.4214995,1.424401,-0.08208667,0.05251235,1.431448,0.02398098,-0.4126334,1.393981,-0.1411773,-0.1586106,1.449777,0.3252168,-0.1520003,1.426113,NA,NA,Lasso,Lasso,
