ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2973633,0.04980469,0.9423828,-0.3076172,0.0546875,-1,-1,-2,0,0,0,-2,0,1,-1,-1,0,-1,-3,-1,0,-1.625,-1.625,-1.625,-2.3125,-2.3125,-2.3125,7.248664,2.974052,4.439106,2.743938,3.018148,9.363673,-0.1014639,-0.4762223,1.319864,0.3342294,-0.4804464,1.291903,0.1222852,0.310676,1.433225,-0.1427234,-0.4844486,1.320508,0.3778428,-0.4707428,1.285769,0.1181388,-0.1238636,1.431836,0.1206634,-0.433685,1.409853,-0.0561881,0.0465086,1.423987,0.04129125,-0.4231693,1.37625,-0.1024366,-0.2059591,1.408504,0.3275962,-0.2211285,1.395556,NA,NA,NotTracked,NotTracked,
0.9262695,0.296875,0.05371094,0.9448242,-0.3129883,0.05761719,1,-1,-3,-3,0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-3,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.249134,2.974713,4.437865,2.744725,3.019742,9.361238,-0.101242,-0.4760017,1.319837,0.3347836,-0.4804809,1.28963,0.1223287,0.3106306,1.433497,-0.1421573,-0.4823645,1.319067,0.3793649,-0.4868641,1.277643,0.1182731,-0.1237519,1.432105,0.1207069,-0.4335482,1.410032,-0.05616945,0.04653743,1.424087,0.04133426,-0.4230547,1.376383,-0.1025036,-0.2059957,1.408475,0.3277641,-0.2207508,1.395646,NA,NA,NotTracked,NotTracked,
0.9208984,0.2900391,0.04443359,0.9394531,-0.3066406,0.05664063,-1,-1,0,-2,-1,-2,0,1,0,0,-1,-2,0,0,-2,-1,-1.125,-1.125,-1.125,0.125,0.125,0.125,7.248376,2.975377,4.437459,2.746106,3.019745,9.360221,-0.1015405,-0.4757479,1.319207,0.3348755,-0.4802892,1.290558,0.122366,0.3105854,1.433805,-0.1423018,-0.4823748,1.318558,0.3764859,-0.4659077,1.278852,0.1183231,-0.1237746,1.432314,0.1207651,-0.433585,1.41019,-0.05613213,0.04650769,1.424093,0.04139305,-0.4230804,1.376552,-0.1024758,-0.205963,1.408439,0.3279257,-0.2207599,1.395739,NA,NA,NotTracked,NotTracked,
0.9282227,0.2954102,0.05419922,0.9433594,-0.3081055,0.06347656,-2,0,0,0,-1,-1,0,0,-1,-2,0,0,1,0,0,-3,1,1,1,-0.8125,-0.8125,-0.8125,7.246934,2.975597,4.439417,2.746709,3.019387,9.359548,-0.1021375,-0.4762872,1.318262,0.3347372,-0.4803596,1.289885,0.1223356,0.3106523,1.433983,-0.1425669,-0.4828444,1.318804,0.3735843,-0.4696735,1.269409,0.1184212,-0.1237138,1.432474,0.1208156,-0.433555,1.410273,-0.05612063,0.04650438,1.42412,0.04144697,-0.4230643,1.376627,-0.1025048,-0.2059591,1.408435,0.3280846,-0.2206597,1.395791,NA,NA,NotTracked,NotTracked,
0.9208984,0.2910156,0.04638672,0.9462891,-0.309082,0.05761719,-1,-2,0,-3,-2,-3,-2,-1,-1,0,-1,0,-1,-1,1,-1,-1.75,-1.75,-1.75,1.5,1.5,1.5,7.24289,2.97513,4.441641,2.746734,3.017724,9.361212,-0.100578,-0.4758788,1.3185,0.3336141,-0.4797444,1.290238,0.1223357,0.3106833,1.434012,-0.1417384,-0.4849738,1.318655,0.3754159,-0.4742018,1.273901,0.118402,-0.1236675,1.432505,0.1208359,-0.4335202,1.410295,-0.05609851,0.04650364,1.424123,0.04146677,-0.4230365,1.376643,-0.1025398,-0.2058335,1.408345,0.3281293,-0.2205281,1.395748,NA,NA,NotTracked,NotTracked,
0.9228516,0.3051758,0.04052734,0.949707,-0.3032227,0.06347656,-2,-2,0,-2,-1,1,-1,-3,-2,-1,-2,0,-2,-4,0,-1,-1.125,-1.125,-1.125,1.5625,1.5625,1.5625,7.243866,2.974159,4.441279,2.750892,3.015648,9.360639,-0.1008116,-0.4761428,1.319599,0.33421,-0.4800864,1.291312,0.1222974,0.310688,1.434146,-0.1418875,-0.4821128,1.318481,0.3746572,-0.4929722,1.2696,0.1184855,-0.1236048,1.432582,0.1208713,-0.4334702,1.410362,-0.05608837,0.04659635,1.424307,0.04151373,-0.4230073,1.3767,-0.1023749,-0.2058085,1.408231,0.3283205,-0.2201575,1.395754,NA,NA,NotTracked,NotTracked,
0.9394531,0.3032227,0.05175781,1.018555,-0.34375,0.06933594,3,2,-2,-2,1,-1,-10,-1,-1,-2,-3,-7,-7,1,2,0,0.375,0.375,0.375,14.5625,14.5625,14.5625,7.240778,2.973534,4.443219,2.797922,3.017539,9.325156,-0.1009002,-0.4761186,1.319064,0.3349656,-0.4798764,1.290485,0.1223847,0.3106895,1.434318,-0.1413196,-0.4859008,1.318267,0.3772849,-0.4653732,1.281,0.118539,-0.1235551,1.432647,0.1208905,-0.4334285,1.410396,-0.05603273,0.04666211,1.424463,0.04154631,-0.4229726,1.376754,-0.1023813,-0.2059583,1.408246,0.3283184,-0.2201089,1.39579,NA,NA,NotTracked,NotTracked,
1.0625,0.3198242,0.03320313,1.088867,-0.2016602,0.03222656,2,-7,-6,-2,1,-2,17,1,-1,-2,-3,-3,-12,-9,-1,-2,-5.4375,-5.4375,-5.4375,13.3125,13.3125,13.3125,7.183261,2.983444,4.499116,2.975085,3.044916,9.175965,-0.09644828,-0.4738846,1.313915,0.3318385,-0.4773208,1.286517,0.1224052,0.3106994,1.43456,-0.1262316,-0.4736769,1.287872,0.3610656,-0.4751469,1.2465,0.1185603,-0.1235584,1.432638,0.1209441,-0.4334016,1.410371,-0.05601067,0.04663434,1.424494,0.04158924,-0.4229522,1.376748,-0.1023088,-0.2060027,1.408618,0.3285724,-0.2196583,1.396053,NA,NA,NotTracked,NotTracked,
1.009766,0.3457031,0.1782227,0.9799805,-0.4335938,0.269043,-5,-6,-6,-2,-15,-12,-5,-7,-2,-2,0,-2,-8,-3,7,4,47.625,47.625,47.625,-14.125,-14.125,-14.125,6.90795,3.065089,4.831223,3.24104,3.164824,8.864302,-0.08506683,-0.4589455,1.290527,0.3219246,-0.4641685,1.26469,0.1223995,0.3108014,1.43465,-0.1079422,-0.4560819,1.244571,0.3367146,-0.4476839,1.227735,0.1186488,-0.1234474,1.432593,0.1211887,-0.4332288,1.410242,-0.05606526,0.04656857,1.424582,0.04178196,-0.4228774,1.376637,-0.1023211,-0.2029907,1.412001,0.3293079,-0.2178888,1.397538,NA,NA,NotTracked,NotTracked,
0.9228516,0.5947266,0.3891602,0.7905273,-0.6318359,0.5004883,-10,-2,-4,-6,2,4,-9,-8,0,0,2,-6,-17,-5,0,1,19.5,19.5,19.5,9.25,9.25,9.25,6.696202,3.234599,5.118074,3.515755,3.474077,8.552714,-0.0665909,-0.431607,1.253962,0.306317,-0.4375826,1.224946,0.1225286,0.3108675,1.434719,-0.082665,-0.4112524,1.218696,0.2792417,-0.408721,1.19895,0.1190948,-0.1230284,1.432362,0.1223369,-0.4323864,1.40971,-0.05609684,0.04660898,1.425056,0.04269958,-0.4223932,1.376252,-0.1017054,-0.1965279,1.419645,0.330063,-0.2115563,1.401652,NA,NA,Unknown,Unknown,
