ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2817383,0.005371094,0.9326172,0.2905273,0.03125,0,-1,0,-1,-2,0,-1,-1,1,-2,0,1,-1,-2,-1,-1,-3.9375,-3.9375,-3.9375,-2.125,-2.125,-2.125,2.447731,2.955627,7.664027,7.485951,2.975141,1.449779,-0.1495848,-0.4808143,1.349007,0.3420332,-0.4747131,1.324423,0.09240936,0.3172182,1.446917,-0.1805737,-0.473046,1.335194,0.3806058,-0.4681036,1.313077,0.0988973,-0.1175394,1.438867,0.1068438,-0.4268789,1.418827,-0.07712559,0.04787857,1.424471,0.0275633,-0.4174424,1.386122,-0.1322106,-0.2088648,1.421598,0.3219567,-0.2204282,1.419666,NA,NA,NotTracked,NotTracked,
0.9560547,-0.277832,-0.001464844,0.9287109,0.2783203,0.02490234,-2,-1,-2,-1,0,1,1,-1,-1,-1,0,-1,1,-2,0,1,-3.1875,-3.1875,-3.1875,1.1875,1.1875,1.1875,2.44517,2.954759,7.661724,7.482939,2.975338,1.449382,-0.1500836,-0.481239,1.346908,0.3405332,-0.4746903,1.324895,0.09242354,0.317052,1.446027,-0.1816187,-0.4790781,1.334273,0.375946,-0.4631763,1.307122,0.0989943,-0.1176134,1.438091,0.1069421,-0.4269706,1.41843,-0.07718644,0.04755758,1.42261,0.02763911,-0.4175155,1.385567,-0.1324075,-0.2085533,1.420591,0.3218153,-0.22045,1.419716,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2832031,0.004394531,0.9301758,0.2875977,0.02441406,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-2,0,-1,-1.875,-1.875,-1.875,10.375,10.375,10.375,2.447203,2.954533,7.65524,7.492839,2.972723,1.45238,-0.1495355,-0.4806466,1.346403,0.3400562,-0.47472,1.323955,0.09217173,0.3169946,1.445238,-0.1811719,-0.4786163,1.332815,0.377108,-0.4646544,1.308655,0.09892325,-0.1175527,1.437573,0.1070322,-0.4269343,1.418052,-0.0773489,0.04747241,1.421536,0.0277314,-0.4175121,1.385069,-0.1327892,-0.2081741,1.419377,0.3217686,-0.2203681,1.419745,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2675781,-0.001464844,0.9316406,0.2978516,0.03222656,0,-1,0,-1,-2,0,-1,0,0,-2,0,1,-2,1,-1,0,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,2.458127,2.955702,7.643488,7.498835,2.970719,1.454604,-0.1500655,-0.4801963,1.34425,0.3388429,-0.4740806,1.323669,0.09212659,0.3170269,1.444639,-0.1804771,-0.4754561,1.33196,0.3738831,-0.4629769,1.301455,0.09889231,-0.1175751,1.436978,0.1071826,-0.4269671,1.417551,-0.07743482,0.04722971,1.420337,0.02785308,-0.4175839,1.384291,-0.1327972,-0.2079414,1.41841,0.3217092,-0.2203182,1.419796,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2714844,-0.002929688,0.9311523,0.2871094,0.02197266,0,-2,0,0,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,-1,0,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,2.472262,2.958487,7.628119,7.499875,2.969598,1.450083,-0.1494156,-0.4812841,1.343083,0.3384104,-0.4734536,1.323529,0.09174658,0.3169207,1.443875,-0.1805227,-0.4785959,1.329676,0.3676232,-0.4754562,1.267286,0.09873845,-0.1175313,1.436488,0.107252,-0.4268795,1.416969,-0.07783487,0.04722211,1.419668,0.02790194,-0.4175236,1.383433,-0.1329421,-0.2079077,1.417554,0.3213607,-0.2199944,1.419729,NA,NA,NotTracked,NotTracked,
0.987793,-0.2705078,-0.02636719,0.9345703,0.2929688,0.01367188,-2,-1,0,-1,-1,-2,-2,-5,-1,-2,-1,0,-1,-1,-3,-1,-1.25,-1.25,-1.25,4.125,4.125,4.125,2.473762,2.958167,7.625642,7.505741,2.970675,1.448857,-0.1499556,-0.482086,1.342547,0.338551,-0.4739016,1.322386,0.09159968,0.3169832,1.443455,-0.1788365,-0.4811577,1.319981,0.3793774,-0.4697371,1.32,0.0985847,-0.1174696,1.435743,0.1073372,-0.4268122,1.416263,-0.07837459,0.04725838,1.418989,0.02795248,-0.4175203,1.382862,-0.1332669,-0.2078269,1.416117,0.3211976,-0.2200091,1.419568,NA,NA,NotTracked,NotTracked,
1.141113,-0.2050781,-0.2167969,1.05957,0.253418,-0.06054688,11,0,-4,-1,-1,-2,-3,1,0,0,-1,0,-2,0,2,-1,-28.5,-28.5,-28.5,24.375,24.375,24.375,2.506788,2.970111,7.562106,7.516932,2.96935,1.463733,-0.151228,-0.4801866,1.340268,0.3362355,-0.472778,1.320029,0.09101585,0.3170172,1.442816,-0.1837774,-0.4699637,1.329127,0.3681827,-0.4689795,1.285195,0.09819132,-0.1173631,1.435054,0.1071615,-0.4267893,1.415555,-0.07898266,0.04718318,1.418213,0.02775674,-0.4176301,1.382254,-0.1337778,-0.2076413,1.415645,0.3212034,-0.2197972,1.419394,NA,NA,NotTracked,NotTracked,
1.077637,-0.3066406,-0.1054688,1.177734,0.3349609,-0.1513672,8,2,-2,-2,1,2,0,-7,-1,-3,-2,-2,-1,-1,-3,-1,-86.25,-86.25,-86.25,64.0625,64.0625,64.0625,2.662532,3.019413,7.265342,7.425936,2.990654,1.706593,-0.1508944,-0.4717598,1.333892,0.3313487,-0.464857,1.312635,0.09033768,0.3171089,1.442021,-0.1707527,-0.469565,1.30375,0.3602534,-0.4579994,1.278928,0.09781647,-0.1172145,1.43434,0.1068641,-0.4265155,1.414376,-0.07944965,0.04732247,1.417412,0.027444,-0.4174209,1.381008,-0.1366378,-0.2059684,1.416891,0.3223077,-0.2171921,1.42037,NA,NA,NotTracked,NotTracked,
1.009277,-0.5551758,0.3330078,1.191406,0.4404297,0.1113281,6,3,1,1,3,-7,1,0,-11,1,2,-1,-21,0,-1,-3,-57,-57,-57,42.75,42.75,42.75,2.909928,3.153457,6.879296,7.132369,3.07798,2.108301,-0.1463571,-0.4464015,1.32016,0.3210657,-0.4340289,1.293367,0.0895557,0.3174189,1.441302,-0.1606302,-0.4241262,1.2903,0.3342659,-0.4409371,1.232,0.09730012,-0.1167012,1.433133,0.1064078,-0.4260516,1.413307,-0.08051389,0.04760554,1.417392,0.02694959,-0.4170441,1.380094,-0.146635,-0.199487,1.427232,0.3283539,-0.2053632,1.427284,NA,NA,NotTracked,NotTracked,
0.7895508,-0.5981445,0.4121094,1.096191,0.5693359,0.3032227,1,17,0,0,7,0,2,-1,0,-1,0,3,-4,-11,-8,-4,10.625,10.625,10.625,-12.25,-12.25,-12.25,3.20234,3.417351,6.544775,6.880723,3.193815,2.387788,-0.1408289,-0.4034817,1.300738,0.2843078,-0.3887453,1.289282,0.08881907,0.3175695,1.440842,-0.1191907,-0.3806075,1.27575,0.3138057,-0.3293106,1.249942,0.09642404,-0.1160421,1.431975,0.1051121,-0.4247255,1.411932,-0.08197492,0.04868901,1.417758,0.02558824,-0.4158002,1.378752,-0.1578808,-0.1862565,1.443153,0.3351861,-0.1859378,1.438766,NA,NA,NotTracked,NotTracked,
0.5566406,-0.546875,0.5488281,0.3828125,0.2441406,0.5439453,-2,0,-6,4,9,0,13,4,3,0,2,2,2,6,-5,1,77.375,77.375,77.375,-29.25,-29.25,-29.25,3.475041,3.620557,6.319341,6.284338,3.594546,2.865071,-0.1159129,-0.3626062,1.264282,0.2784286,-0.3039676,1.271096,0.08839887,0.3176722,1.43988,-0.08554512,-0.38515,1.2663,0.3023998,-0.2692759,1.237609,0.09565636,-0.114833,1.430493,0.1039102,-0.4221561,1.409494,-0.08372677,0.05017671,1.417199,0.02433035,-0.4134761,1.376439,-0.1633556,-0.1656213,1.451289,0.3368538,-0.1638687,1.442429,NA,NA,Unknown,Unknown,
0.3730469,-0.3056641,0.5522461,0.2519531,0.4516602,0.449707,-3,-7,-7,-7,-5,-9,1,-4,-8,-4,0,-3,0,-7,-15,-1,19.8125,19.8125,19.8125,16.625,16.625,16.625,3.736268,3.832933,6.080489,6.206282,3.807461,3.009467,-0.08449918,-0.3065345,1.246136,0.2387734,-0.2632096,1.234806,0.08794411,0.317885,1.439246,-0.04467289,-0.3047254,1.245263,0.2770219,-0.2446637,1.205796,0.0950556,-0.114229,1.429605,0.1030106,-0.4208179,1.407725,-0.08529686,0.05116519,1.416539,0.02343419,-0.4123245,1.374747,-0.1663326,-0.1502562,1.45377,0.3353932,-0.1550686,1.439923,NA,NA,Unknown,Unknown,
0.3515625,-0.5366211,0.6176758,0.3256836,0.4160156,0.6088867,2,1,-2,2,1,-7,-10,8,2,3,0,-4,1,1,-2,-4,7.875,7.875,7.875,32.75,32.75,32.75,3.840169,4.053249,5.913536,6.162007,3.976254,3.13383,-0.0542143,-0.2606482,1.233566,0.225506,-0.2349914,1.248122,0.08727906,0.3179274,1.438919,-0.02562228,-0.2972106,1.287067,0.2445337,-0.2150219,1.198305,0.09465933,-0.1138628,1.429116,0.1022894,-0.4201216,1.40677,-0.08622758,0.0521115,1.417218,0.02277834,-0.4115919,1.373752,-0.16628,-0.1484831,1.450327,0.3331541,-0.1474062,1.433785,NA,NA,Unknown,Unknown,
0.3354492,-0.5458984,0.6201172,0.4599609,0.5556641,0.6245117,-5,-5,-1,-3,-5,-14,-25,-9,9,2,1,-1,0,-2,3,5,15.4375,15.4375,15.4375,13.5625,13.5625,13.5625,3.931257,4.277241,5.830102,6.147878,4.103862,3.220983,-0.03065095,-0.2360332,1.217903,0.174904,-0.2311648,1.222376,0.08667316,0.3181202,1.439108,0.006471666,-0.2555828,1.270519,0.2134836,-0.207193,1.174079,0.0942688,-0.1137017,1.429198,0.1016702,-0.4198894,1.406442,-0.08657991,0.05221142,1.418343,0.02226439,-0.4112888,1.373303,-0.1597146,-0.1539334,1.439074,0.3277065,-0.1518813,1.419423,NA,NA,Unknown,Unknown,
0.6357422,-0.6445313,0.5805664,0.6972656,0.5605469,0.6098633,1,-1,-3,-5,-2,-2,7,3,5,2,0,1,-4,-18,-3,-3,-4.5625,-4.5625,-4.5625,8.6875,8.6875,8.6875,3.903014,4.327391,5.876437,6.128273,4.175982,3.261789,-0.02498676,-0.2290001,1.191262,0.1854402,-0.2314073,1.181182,0.08606356,0.3182146,1.439564,0.02538779,-0.2411995,1.247619,0.203389,-0.20903,1.15324,0.09415945,-0.113594,1.42929,0.1013337,-0.4197188,1.406232,-0.08658041,0.05211171,1.418956,0.02200411,-0.4111016,1.37314,-0.1523491,-0.1583586,1.429001,0.3214106,-0.154212,1.410416,NA,NA,Unknown,NotTracked,
