ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2744141,0.05126953,0.9536133,-0.3041992,0.04785156,-2,0,-1,0,-3,-2,-3,-2,0,-2,0,-3,-2,-2,1,0,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,7.175835,2.959069,8.248275,2.740019,3.012029,6.489658,-0.1393666,-0.4695287,1.292213,0.2952144,-0.4705336,1.262508,0.07383211,0.3231534,1.405807,-0.1812712,-0.472844,1.290773,0.2598251,-0.4692467,1.252766,0.07855414,-0.1205039,1.399522,0.08446895,-0.4385512,1.379461,-0.09938201,0.05118969,1.386026,0.003216485,-0.4294675,1.347021,-0.143277,-0.1979589,1.372527,0.2924384,-0.2133537,1.36594,NA,NA,NotTracked,NotTracked,
0.9384766,0.2724609,0.0546875,0.9536133,-0.3041992,0.04785156,0,0,0,-2,-2,-2,-2,1,0,-2,0,-3,-2,-2,1,0,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,7.174672,2.958929,8.248566,2.740019,3.012029,6.489658,-0.1384394,-0.4692589,1.292296,0.2946392,-0.4699812,1.261627,0.07365398,0.3231153,1.405035,-0.1811234,-0.4749402,1.291702,0.2590776,-0.4677635,1.256711,0.07854617,-0.1205868,1.39898,0.08438778,-0.4386913,1.379006,-0.09948763,0.05117073,1.385904,0.003145706,-0.4296452,1.346614,-0.1431885,-0.198121,1.372406,0.2923342,-0.2134254,1.365537,NA,NA,NotTracked,NotTracked,
0.9335938,0.2729492,0.05371094,0.9536133,-0.3041992,0.04785156,-1,-1,-2,1,-1,-2,0,-1,0,-2,0,-3,-2,-2,1,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,7.174672,2.958929,8.248566,2.740019,3.012029,6.489658,-0.1389027,-0.4693826,1.292363,0.2947218,-0.4709264,1.262218,0.07363889,0.3230779,1.404625,-0.1811868,-0.4735711,1.291481,0.2569616,-0.4653577,1.27552,0.07853459,-0.1206353,1.398655,0.08431052,-0.4387186,1.378712,-0.09951484,0.05120159,1.385722,0.003047578,-0.4297147,1.346211,-0.1432341,-0.1981948,1.372323,0.292255,-0.2135425,1.365201,NA,NA,NotTracked,NotTracked,
0.9370117,0.2734375,0.05273438,0.9536133,-0.3041992,0.04785156,0,0,0,0,-1,2,-1,0,0,-2,0,-3,-2,-2,1,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,7.172413,2.958718,8.248825,2.740019,3.012029,6.489658,-0.1380759,-0.4694607,1.292538,0.294605,-0.4722282,1.260606,0.0735718,0.323071,1.404053,-0.1809559,-0.4739159,1.290605,0.2559921,-0.4563402,1.270619,0.07839503,-0.120641,1.398217,0.08431502,-0.4387649,1.378266,-0.09957074,0.0511534,1.385522,0.003054815,-0.4298028,1.345773,-0.143132,-0.1984693,1.372027,0.2919526,-0.2135118,1.36456,NA,NA,NotTracked,NotTracked,
0.9399414,0.2719727,0.04931641,0.9536133,-0.3041992,0.04785156,0,-2,0,0,-1,2,0,0,0,-2,0,-3,-2,-2,1,0,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,7.169313,2.958349,8.251498,2.740019,3.012029,6.489658,-0.138061,-0.4700755,1.293006,0.2941978,-0.4723949,1.260863,0.07357574,0.3231168,1.403755,-0.1810212,-0.4741938,1.292197,0.2600759,-0.4685117,1.245615,0.07846297,-0.1206697,1.397976,0.0843996,-0.4388027,1.378096,-0.09962925,0.05109574,1.38542,0.003126448,-0.4298513,1.345673,-0.1430144,-0.1986637,1.372002,0.2919275,-0.2134483,1.364453,NA,NA,NotTracked,NotTracked,
0.9331055,0.277832,0.05126953,0.9536133,-0.3041992,0.04785156,0,0,0,0,-1,0,0,4,0,-2,0,-3,-2,-2,1,0,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,7.167006,2.958362,8.254574,2.740019,3.012029,6.489658,-0.1373307,-0.4693072,1.292899,0.2939679,-0.4709941,1.260892,0.07357191,0.3231006,1.403422,-0.180875,-0.4732453,1.291746,0.2566873,-0.467091,1.280286,0.07844584,-0.1207397,1.397541,0.08443363,-0.4388729,1.377679,-0.09968687,0.05101928,1.385256,0.00316607,-0.4299169,1.345302,-0.1428601,-0.199156,1.371881,0.2918418,-0.2134821,1.364049,NA,NA,NotTracked,NotTracked,
0.9707031,0.28125,0.05322266,0.9536133,-0.3041992,0.04785156,0,1,-1,-2,-1,-2,-3,-3,0,-2,0,-3,-2,-2,1,0,3.9375,3.9375,3.9375,2.5625,2.5625,2.5625,7.146833,2.963581,8.277721,2.740019,3.012029,6.489658,-0.136508,-0.4693263,1.292249,0.2927995,-0.4701495,1.258747,0.07361477,0.322985,1.402983,-0.1803301,-0.4753581,1.293251,0.2584522,-0.4692588,1.246453,0.07852462,-0.120819,1.397085,0.0844599,-0.4389173,1.377253,-0.09969626,0.05103893,1.385064,0.003186808,-0.4299766,1.344863,-0.142774,-0.1992112,1.371791,0.2917872,-0.2134326,1.363837,NA,NA,NotTracked,NotTracked,
1.01709,0.2910156,0.09912109,0.9536133,-0.3041992,0.04785156,-3,-2,-3,-2,-1,1,-3,-6,0,-2,0,-3,-2,-2,1,0,17.375,17.375,17.375,2.5625,2.5625,2.5625,7.046697,2.99145,8.403943,2.740019,3.012029,6.489658,-0.1369343,-0.4686113,1.291311,0.2892196,-0.4677604,1.251583,0.07358532,0.3230363,1.402665,-0.1785642,-0.4828286,1.291,0.2544426,-0.4616964,1.242266,0.07856093,-0.120842,1.396712,0.08450207,-0.4390032,1.376864,-0.09975866,0.05084401,1.384821,0.003225466,-0.430084,1.344507,-0.1427418,-0.1993473,1.371546,0.2918057,-0.2131688,1.363558,NA,NA,NotTracked,NotTracked,
0.9624023,0.3618164,0.2016602,0.9536133,-0.3041992,0.04785156,4,-2,0,-1,-2,1,5,4,0,-2,0,-3,-2,-2,1,0,48.25,48.25,48.25,2.5625,2.5625,2.5625,6.861738,3.070709,8.663092,2.740019,3.012029,6.489658,-0.1369659,-0.4685834,1.291754,0.2761326,-0.4588406,1.235373,0.07369265,0.3230611,1.402421,-0.1807229,-0.4745053,1.291467,0.2441318,-0.4511933,1.26965,0.07858299,-0.1209026,1.396419,0.08451542,-0.4390452,1.376725,-0.09974219,0.05080291,1.384658,0.003226307,-0.4301178,1.344396,-0.1425708,-0.1995407,1.371449,0.2919489,-0.2114424,1.36321,NA,NA,NotTracked,NotTracked,
0.8544922,0.5102539,0.3305664,0.9536133,-0.3041992,0.04785156,-3,-2,-4,0,1,2,5,-18,0,-2,0,-3,-2,-2,1,0,28.75,28.75,28.75,2.5625,2.5625,2.5625,6.661963,3.283313,8.974028,2.740019,3.012029,6.489658,-0.1371657,-0.4694663,1.291844,0.2585249,-0.4393993,1.208191,0.07374592,0.3230756,1.402048,-0.1806036,-0.4713117,1.291882,0.2362558,-0.4305521,1.2492,0.07849252,-0.1208785,1.396099,0.08413829,-0.4389965,1.376322,-0.09973922,0.05082258,1.384597,0.002759246,-0.430002,1.343986,-0.1422051,-0.1997844,1.37109,0.2912054,-0.2051157,1.362328,NA,NA,NotTracked,Lasso,
