ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2573242,-0.02392578,0.9414063,0.2573242,0.04589844,-2,-2,-2,-1,-1,-1,7,0,0,-2,-1,-2,-2,-2,0,-1,0.125,0.125,0.125,0.8125,0.8125,0.8125,2.292065,2.921668,7.687285,7.361749,2.928924,2.02402,-0.1536078,-0.4823872,1.345876,0.329464,-0.473669,1.310668,0.08894162,0.3214063,1.442777,-0.09664838,-0.4550541,1.3305,0.3676918,-0.4597856,1.27425,0.09613763,-0.1137914,1.428608,0.1030002,-0.4245324,1.408355,-0.08019558,0.04916278,1.410257,0.02377215,-0.4148607,1.375372,-0.1357123,-0.2058573,1.409622,0.3153772,-0.2226506,1.409965,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2631836,-0.02490234,0.9370117,0.2592773,0.04833984,0,-1,-3,-1,-2,0,1,0,5,3,-2,-2,-1,0,0,2,-1.25,-1.25,-1.25,1,1,1,2.290351,2.92186,7.687752,7.35625,2.928165,2.030971,-0.1533519,-0.4817842,1.344611,0.3288112,-0.4735285,1.309801,0.08888488,0.321429,1.442497,-0.09857818,-0.4545264,1.332632,0.3678204,-0.4561256,1.308231,0.09613639,-0.1137613,1.42852,0.1030114,-0.4245045,1.408257,-0.08023392,0.04918543,1.410285,0.02378204,-0.4148435,1.375296,-0.1355664,-0.2059234,1.409713,0.3153422,-0.2227079,1.409733,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2548828,-0.03125,0.9389648,0.2597656,0.04296875,-1,0,-1,-2,-5,-1,-6,-4,-2,-1,0,1,-1,-2,-2,-2,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,2.290602,2.923342,7.688053,7.35481,2.926675,2.0339,-0.1530957,-0.4813189,1.345607,0.3289156,-0.473678,1.310035,0.08892713,0.3214811,1.442437,-0.09834234,-0.4558403,1.333634,0.3703736,-0.4603727,1.308762,0.09612767,-0.1137574,1.428483,0.1030059,-0.424512,1.408232,-0.08023099,0.04919235,1.410272,0.02377556,-0.4148495,1.375249,-0.1355879,-0.2059022,1.409735,0.3152631,-0.2227208,1.409658,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2543945,-0.0234375,0.9458008,0.2563477,0.04980469,-1,-1,0,0,2,-1,-2,-2,-5,0,-2,0,0,0,-1,-2,-1.0625,-1.0625,-1.0625,1.75,1.75,1.75,2.289621,2.923914,7.687232,7.355255,2.925836,2.035418,-0.1541096,-0.4822852,1.345416,0.3278226,-0.4744059,1.310539,0.08893219,0.3215101,1.442402,-0.09711991,-0.4565338,1.334205,0.3654124,-0.4511953,1.3185,0.0961092,-0.1137907,1.428442,0.1029942,-0.4245541,1.408198,-0.08022091,0.04919742,1.410279,0.02375951,-0.4148789,1.375234,-0.1356632,-0.2057477,1.40994,0.3151351,-0.2227061,1.409617,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2460938,-0.03662109,0.934082,0.2661133,0.04492188,-1,-2,-1,-1,0,1,9,0,6,1,0,-1,-1,-1,0,-2,0.8125,0.8125,0.8125,1.375,1.375,1.375,2.287833,2.923826,7.689574,7.359973,2.924309,2.032317,-0.1547443,-0.4828731,1.345389,0.3280269,-0.4745248,1.311215,0.08901042,0.3215323,1.442274,-0.09598778,-0.455854,1.328807,0.3609963,-0.4518831,1.273515,0.09610867,-0.1138099,1.428437,0.102982,-0.4245871,1.408188,-0.08024888,0.04924837,1.410326,0.02374358,-0.4149054,1.375216,-0.1358892,-0.205893,1.410159,0.3151055,-0.2226835,1.409561,NA,NA,NotTracked,NotTracked,
1.000488,-0.2426758,-0.04931641,0.9633789,0.253418,0.03710938,-19,-6,-2,-7,-10,7,0,-6,2,0,1,-1,0,0,-1,1,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,2.288189,2.922556,7.687834,7.365569,2.925004,2.029772,-0.1542813,-0.4825034,1.347798,0.3271881,-0.4737909,1.311879,0.08898536,0.3215455,1.442239,-0.1031712,-0.4668963,1.349211,0.3647012,-0.4515053,1.315105,0.09599532,-0.1138975,1.428568,0.1029657,-0.4245948,1.40822,-0.08035983,0.04943655,1.410504,0.02373045,-0.414906,1.375262,-0.1361674,-0.2059803,1.410448,0.3150759,-0.2227799,1.409495,NA,NA,NotTracked,NotTracked,
1.179199,-0.1665039,-0.3012695,1.092285,0.2495117,-0.04443359,4,-2,-2,-1,-5,-26,-26,-5,-2,0,-1,-1,1,1,1,-2,-3.375,-3.375,-3.375,19.5625,19.5625,19.5625,2.433529,2.939828,7.54414,7.349689,2.929532,2.066969,-0.1543736,-0.4813377,1.345312,0.3269413,-0.4727217,1.31072,0.08898357,0.3215432,1.442242,-0.09934323,-0.4647117,1.337918,0.3694392,-0.4564545,1.310615,0.09602571,-0.1138753,1.428615,0.1029552,-0.4245515,1.408287,-0.08039334,0.04954994,1.410628,0.02371681,-0.4148398,1.375397,-0.1366366,-0.2056363,1.411264,0.315126,-0.2224345,1.409772,NA,NA,NotTracked,NotTracked,
1.166992,-0.3081055,-0.07910156,1.232422,0.2861328,-0.1337891,3,-3,-5,-4,-5,-9,-6,-4,-3,3,2,2,0,-2,-4,-3,-50.25,-50.25,-50.25,44.9375,44.9375,44.9375,2.651635,2.975379,7.265974,7.211185,2.965504,2.281781,-0.1533043,-0.4667054,1.32708,0.3203159,-0.4611296,1.297597,0.08894155,0.3215031,1.44223,-0.1030333,-0.444086,1.3471,0.3640024,-0.4575123,1.293995,0.09606982,-0.1138487,1.428622,0.1029944,-0.4245127,1.408314,-0.08038454,0.0496242,1.410704,0.02376631,-0.4147775,1.375461,-0.1390287,-0.2048438,1.416208,0.3168956,-0.2187447,1.412983,NA,NA,NotTracked,NotTracked,
0.8793945,-0.6303711,0.2719727,0.980957,0.5893555,0.2709961,3,1,1,1,5,8,12,12,0,-4,0,-4,21,-16,33,4,6.5,6.5,6.5,6.6875,6.6875,6.6875,3.126998,3.147059,6.67355,6.8033,3.125398,2.806176,-0.1506728,-0.4497045,1.299243,0.3128621,-0.4109388,1.284814,0.08894251,0.3215002,1.442246,-0.1227082,-0.4844463,1.319846,0.2967048,-0.3859558,1.255755,0.0961392,-0.1137013,1.42865,0.1029536,-0.4242989,1.408427,-0.08069532,0.05028659,1.411846,0.02371239,-0.414613,1.375623,-0.149806,-0.1982982,1.431076,0.3263667,-0.2033796,1.423872,NA,NA,NotTracked,NotTracked,
0.8154297,-0.3217773,0.3632813,0.6782227,0.3261719,0.3706055,-5,3,9,10,4,3,4,-4,1,0,-1,1,-9,-11,-5,2,42,42,42,-67.375,-67.375,-67.375,3.44296,3.284575,6.408236,6.50939,3.289585,3.028559,-0.1454453,-0.3984951,1.301891,0.2913471,-0.3812648,1.274401,0.08894808,0.3215613,1.442211,-0.119414,-0.4130013,1.33272,0.3102731,-0.3408584,1.239778,0.09608056,-0.1132163,1.428516,0.1025203,-0.4234668,1.408384,-0.08155813,0.05167991,1.413931,0.02325932,-0.413889,1.375756,-0.1605946,-0.1836441,1.442248,0.3322029,-0.1877972,1.430233,NA,NA,NotTracked,NotTracked,
