ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2856445,0.07080078,0.9467773,-0.3120117,0.05566406,-1,-1,-1,-2,1,-1,1,0,-2,-3,1,-1,0,-1,-2,0,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,7.058236,2.988985,7.179369,2.708285,3.025426,6.620181,-0.1202061,-0.4659536,1.295706,0.3177624,-0.4689886,1.279854,0.1080219,0.3174189,1.418373,-0.1641108,-0.4676276,1.296357,0.3624242,-0.4725298,1.268438,0.1039511,-0.1200831,1.40885,0.1067136,-0.4379715,1.381413,-0.07000389,0.05285953,1.396756,0.02508411,-0.4272053,1.346624,-0.1221379,-0.1988122,1.380643,0.3144256,-0.2149402,1.384645,NA,NA,NotTracked,NotTracked,
0.9296875,0.2856445,0.07617188,0.9453125,-0.3251953,0.05371094,-1,0,0,0,0,0,1,-1,-2,-1,-2,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,7.05633,2.991249,7.182339,2.706428,3.027308,6.619713,-0.1203333,-0.4658004,1.294601,0.317247,-0.4695129,1.278352,0.1079999,0.317405,1.418043,-0.1650119,-0.4744156,1.297889,0.3547416,-0.4789103,1.233667,0.1039129,-0.1200021,1.407589,0.106703,-0.4379679,1.381053,-0.07014263,0.05278195,1.39642,0.02507752,-0.427213,1.346344,-0.1222919,-0.1986165,1.380091,0.3146035,-0.2146615,1.383691,NA,NA,NotTracked,NotTracked,
0.9350586,0.284668,0.07958984,0.9482422,-0.3173828,0.05175781,-1,-1,0,-2,2,0,-2,0,-2,-2,-2,0,0,-2,-1,-1,1.3125,1.3125,1.3125,-2.125,-2.125,-2.125,7.059556,2.990649,7.180282,2.705736,3.029271,6.619022,-0.1202728,-0.4655372,1.294286,0.3187326,-0.4694525,1.277948,0.1080713,0.3173579,1.417427,-0.1617919,-0.4452229,1.262,0.3602511,-0.460159,1.266514,0.1039409,-0.1199931,1.407302,0.1067399,-0.4379331,1.380564,-0.07017253,0.05284755,1.396063,0.02511562,-0.4271818,1.345807,-0.122415,-0.1985949,1.379347,0.3147212,-0.2145178,1.382944,NA,NA,NotTracked,NotTracked,
0.9277344,0.2836914,0.07421875,0.940918,-0.3178711,0.04736328,-1,-1,-3,0,-2,-1,-1,0,0,0,-1,0,-1,0,0,-2,-0.625,-0.625,-0.625,0.5,0.5,0.5,7.067612,2.989038,7.17255,2.705337,3.030323,6.619282,-0.1213448,-0.4649381,1.293103,0.3185744,-0.4683329,1.277718,0.1081254,0.3173378,1.417255,-0.1643943,-0.4724164,1.28925,0.3554674,-0.4652905,1.24529,0.1039791,-0.1200015,1.407071,0.1067962,-0.4379204,1.380194,-0.0703169,0.05280172,1.395754,0.02517199,-0.4272012,1.345504,-0.122484,-0.1986284,1.378947,0.3149741,-0.2144507,1.382392,NA,NA,NotTracked,NotTracked,
0.9321289,0.2861328,0.07128906,0.9433594,-0.3227539,0.05078125,1,-2,-2,0,0,-1,-1,0,-1,1,0,-3,0,-1,-1,-2,0.25,0.25,0.25,-1.125,-1.125,-1.125,7.075281,2.986754,7.165362,2.703555,3.031134,6.620155,-0.1216027,-0.4648961,1.292499,0.3202788,-0.4694318,1.276965,0.1082023,0.3173689,1.416783,-0.1683183,-0.4617411,1.268333,0.366761,-0.4738258,1.265563,0.1039448,-0.1199708,1.406894,0.106807,-0.4379123,1.379827,-0.07030848,0.05275417,1.395319,0.02517134,-0.4271815,1.345139,-0.1226082,-0.1985355,1.37849,0.31534,-0.2145862,1.381383,NA,NA,NotTracked,NotTracked,
0.9291992,0.2871094,0.08203125,0.9404297,-0.3134766,0.04785156,-1,1,-2,0,1,1,-1,-1,2,2,-2,0,-2,-2,-1,-2,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,7.075325,2.98693,7.165381,2.701691,3.030635,6.622165,-0.1211415,-0.4648893,1.29138,0.3187003,-0.4687748,1.276472,0.1082158,0.3174388,1.416247,-0.1651205,-0.464296,1.289897,0.3630144,-0.4590038,1.267667,0.1039793,-0.1198954,1.406559,0.1068474,-0.4378234,1.379326,-0.070302,0.05287245,1.394563,0.02521843,-0.4270973,1.344704,-0.122795,-0.1985734,1.377777,0.3154936,-0.2143834,1.380728,NA,NA,NotTracked,NotTracked,
0.9321289,0.2871094,0.07714844,0.940918,-0.3227539,0.05029297,-2,-1,-1,-2,-1,0,0,-3,-1,-2,1,0,-1,-1,-1,-1,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,7.075325,2.98693,7.165381,2.696784,3.031161,6.625644,-0.1226999,-0.4643744,1.290947,0.3189632,-0.4712736,1.275948,0.1083045,0.3175144,1.415637,-0.1527343,-0.4608532,1.265585,0.3613582,-0.4639839,1.267071,0.1038853,-0.1197059,1.405396,0.1068317,-0.4377503,1.379,-0.07038498,0.05313451,1.394032,0.02520455,-0.4270086,1.344259,-0.1229191,-0.1981488,1.377005,0.3157654,-0.2142854,1.380103,NA,NA,NotTracked,NotTracked,
0.9287109,0.2827148,0.07324219,0.9399414,-0.3168945,0.0546875,-2,-1,-1,0,0,-3,2,-1,-1,-1,-2,0,-2,-1,-1,-1,1,1,1,-0.625,-0.625,-0.625,7.073758,2.987819,7.167279,2.69669,3.031467,6.626017,-0.1220142,-0.463891,1.290417,0.3186396,-0.4704337,1.274288,0.1082944,0.3175205,1.415306,-0.1650784,-0.4574539,1.285833,0.3599486,-0.46379,1.262794,0.1039111,-0.1196621,1.405174,0.1068319,-0.4377277,1.378589,-0.07044145,0.05314674,1.393553,0.02521044,-0.427007,1.343872,-0.1230387,-0.1980162,1.376529,0.3159476,-0.2143466,1.379204,NA,NA,NotTracked,NotTracked,
0.9731445,0.2758789,0.07226563,0.9458008,-0.3193359,0.05566406,-1,-4,-6,-4,-1,0,0,-2,-3,-3,-2,1,0,-3,-1,0,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.059752,2.99462,7.185706,2.698789,3.032448,6.624024,-0.1239148,-0.4643137,1.289088,0.3181949,-0.4695969,1.271518,0.1082757,0.3175418,1.414884,-0.1662897,-0.4625616,1.289193,0.3570528,-0.4615911,1.253487,0.1039065,-0.1196527,1.404867,0.1067584,-0.4376864,1.378027,-0.07042405,0.05319108,1.392941,0.02514407,-0.426983,1.343264,-0.1232108,-0.1979598,1.375954,0.316097,-0.2141917,1.378616,NA,NA,NotTracked,NotTracked,
1.061035,0.315918,0.07177734,0.9487305,-0.3300781,0.04443359,1,8,7,-6,-5,-4,-3,-6,0,-1,0,-1,-2,-1,-1,-2,-1.625,-1.625,-1.625,5,5,5,6.957743,3.025308,7.295302,2.704511,3.035408,6.623728,-0.1230596,-0.463934,1.288837,0.3146423,-0.4666507,1.262941,0.108276,0.3176105,1.414616,-0.1571353,-0.4540133,1.266254,0.3194997,-0.5067034,1.28875,0.1038887,-0.1196301,1.404571,0.1067151,-0.437643,1.377481,-0.07039356,0.0532749,1.392487,0.02509479,-0.4269556,1.342695,-0.1235321,-0.1977914,1.375179,0.3161694,-0.2139076,1.378111,NA,NA,NotTracked,NotTracked,
