ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3300781,0.06591797,0.9492188,-0.3203125,0.06005859,-5,-3,-2,-1,1,-2,-3,1,-1,-1,-1,0,-2,-1,0,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,7.13132,3.055515,6.777061,2.669696,3.028766,6.905022,-0.1245039,-0.4633286,1.261145,0.3148832,-0.4655118,1.22848,0.09562501,0.3214724,1.397671,-0.1653917,-0.470009,1.263533,0.2734303,-0.4667413,1.241222,0.09813809,-0.1185484,1.383086,0.1017501,-0.4390424,1.356912,-0.07675435,0.05182369,1.36901,0.02000795,-0.4297287,1.323353,-0.1242299,-0.196904,1.346758,0.3095197,-0.2086071,1.342146,NA,NA,NotTracked,NotTracked,
0.9135742,0.3305664,0.07519531,0.9492188,-0.3203125,0.06005859,-2,-2,-1,-2,-3,0,-1,-1,-1,-1,-1,0,-2,-1,0,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,7.131279,3.055718,6.777113,2.669696,3.028766,6.905022,-0.1255506,-0.463494,1.262064,0.3153036,-0.4656093,1.22863,0.09451842,0.3214583,1.397305,-0.1659309,-0.4706752,1.257219,0.2674365,-0.454129,1.213542,0.09751921,-0.1185881,1.382907,0.1013666,-0.439065,1.356688,-0.07752774,0.05175097,1.368756,0.01956376,-0.4297929,1.322991,-0.1245427,-0.1973153,1.346532,0.308928,-0.2085175,1.342063,NA,NA,NotTracked,NotTracked,
0.9189453,0.3295898,0.07373047,0.9492188,-0.3203125,0.06005859,0,-1,-1,-1,-1,1,1,0,-1,-1,-1,0,-2,-1,0,0,0.5,0.5,0.5,2.125,2.125,2.125,7.132153,3.055289,6.777245,2.669696,3.028766,6.905022,-0.1259741,-0.4626876,1.262523,0.3137408,-0.4658858,1.227926,0.0934707,0.3213991,1.397128,-0.1655561,-0.4667583,1.260263,0.2730655,-0.4737661,1.237442,0.09696926,-0.1186551,1.382593,0.1009367,-0.4391736,1.356282,-0.0785455,0.05154878,1.368593,0.01913147,-0.4300436,1.322602,-0.1248202,-0.1979652,1.346421,0.3082842,-0.2085772,1.342,NA,NA,NotTracked,NotTracked,
0.9155273,0.3251953,0.07324219,0.9492188,-0.3203125,0.06005859,-2,2,-2,1,-3,-2,1,-2,-1,-1,-1,0,-2,-1,0,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,7.132127,3.055872,6.776554,2.669696,3.028766,6.905022,-0.1255985,-0.4640188,1.264534,0.3141119,-0.4653041,1.229416,0.0927668,0.3214916,1.397043,-0.1652806,-0.4693013,1.259515,0.2744782,-0.4778599,1.236676,0.09681895,-0.1187196,1.382386,0.1004981,-0.4391923,1.356081,-0.07913597,0.05139557,1.368496,0.0187084,-0.430131,1.322392,-0.1251518,-0.1983112,1.346469,0.3077456,-0.2085136,1.341958,NA,NA,NotTracked,NotTracked,
0.9135742,0.3261719,0.07177734,0.9492188,-0.3203125,0.06005859,-2,-1,0,-2,0,0,2,-2,-1,-1,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,7.131979,3.055417,6.776925,2.669696,3.028766,6.905022,-0.1253443,-0.4640177,1.264408,0.3139455,-0.4658071,1.228724,0.09192076,0.3214007,1.396842,-0.1655538,-0.4718378,1.261826,0.2625616,-0.4480718,1.223333,0.09633365,-0.1188141,1.382245,0.100249,-0.4392384,1.355964,-0.07982989,0.05126609,1.368313,0.01846045,-0.4301951,1.322253,-0.1253664,-0.1988685,1.346583,0.3072077,-0.2084891,1.341849,NA,NA,NotTracked,NotTracked,
0.9125977,0.3266602,0.07470703,0.9492188,-0.3203125,0.06005859,1,0,1,-2,1,0,-1,-3,-1,-1,-1,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,7.130642,3.054098,6.778656,2.669696,3.028766,6.905022,-0.1250107,-0.4637107,1.264577,0.3133573,-0.4649257,1.22797,0.09143341,0.3213395,1.396636,-0.1645959,-0.4729781,1.261198,0.2716077,-0.471158,1.234769,0.0958278,-0.1189952,1.382056,0.09987709,-0.4394293,1.355785,-0.08042517,0.05088719,1.368022,0.01806398,-0.4304515,1.32215,-0.1254689,-0.1989923,1.346611,0.3065,-0.2085581,1.341744,NA,NA,NotTracked,NotTracked,
0.925293,0.3256836,0.06542969,0.9492188,-0.3203125,0.06005859,-1,-6,-1,0,0,1,1,1,-1,-1,-1,0,-2,-1,0,0,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.130745,3.052465,6.777709,2.669696,3.028766,6.905022,-0.1250366,-0.4655423,1.265223,0.3130753,-0.4658558,1.229059,0.09104557,0.3213695,1.39637,-0.1650948,-0.4716435,1.261445,0.2631368,-0.4429978,1.223909,0.0955281,-0.1190847,1.381988,0.09955169,-0.4395285,1.355714,-0.08093412,0.05080683,1.368016,0.0177539,-0.4305814,1.322139,-0.1256414,-0.1994736,1.346674,0.3059021,-0.2087991,1.341736,NA,NA,NotTracked,NotTracked,
1.014648,0.2993164,0.04589844,0.9492188,-0.3203125,0.06005859,2,23,8,4,1,1,-4,-6,-1,-1,-1,0,-2,-1,0,0,2.6875,2.6875,2.6875,2.125,2.125,2.125,7.115519,3.056636,6.79698,2.669696,3.028766,6.905022,-0.1241989,-0.4655422,1.263872,0.3101628,-0.464483,1.22707,0.09082729,0.3212724,1.396115,-0.165032,-0.4701076,1.264737,0.2724181,-0.4609717,1.208018,0.0953064,-0.1191696,1.381873,0.09933418,-0.4396142,1.35563,-0.08124378,0.05070548,1.367956,0.01753605,-0.4306927,1.322054,-0.1257014,-0.1996265,1.34676,0.3056369,-0.2088579,1.34178,NA,NA,NotTracked,NotTracked,
1.094238,0.3222656,0.1645508,0.9492188,-0.3203125,0.06005859,1,-2,2,1,2,-4,-7,1,-1,-1,-1,0,-2,-1,0,0,18.375,18.375,18.375,2.125,2.125,2.125,6.902625,3.128275,7.048277,2.669696,3.028766,6.905022,-0.1252207,-0.4653557,1.265002,0.3019962,-0.4507662,1.212991,0.09065146,0.321308,1.395804,-0.1650847,-0.4720882,1.261923,0.2692535,-0.4369062,1.187521,0.09496596,-0.1192314,1.381628,0.09917609,-0.439632,1.355538,-0.08139002,0.05067777,1.367834,0.0173626,-0.4307463,1.32191,-0.1257448,-0.1997139,1.346785,0.3055048,-0.2081859,1.34314,NA,NA,NotTracked,NotTracked,
0.9692383,0.5922852,0.3398438,0.9492188,-0.3203125,0.06005859,4,13,-2,-2,2,2,9,-1,-1,-1,-1,0,-2,-1,0,0,29.5,29.5,29.5,2.125,2.125,2.125,6.671371,3.281701,7.365886,2.669696,3.028766,6.905022,-0.1258484,-0.46558,1.264563,0.2737436,-0.4307702,1.178573,0.09053659,0.3214077,1.395079,-0.1655903,-0.4705674,1.263339,0.2769659,-0.3983806,1.143771,0.09469634,-0.1191594,1.381461,0.09867821,-0.4394288,1.355423,-0.0814612,0.05067655,1.367713,0.01682137,-0.4305142,1.32179,-0.1258345,-0.1997902,1.346813,0.3063824,-0.2015263,1.348498,NA,NA,NotTracked,Lasso,
