ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3378906,0.08447266,0.9536133,-0.3085938,0.05126953,-1,-1,-1,-2,-2,-2,0,-1,-2,-2,-1,0,-4,-1,1,0,0.9375,0.9375,0.9375,-0.3125,-0.3125,-0.3125,7.115475,3.062368,9.403528,2.674264,2.994393,5.475243,-0.1490916,-0.4653984,1.363857,0.2887058,-0.4613492,1.305412,0.07668544,0.3212084,1.479441,-0.09680063,-0.4567902,1.351321,0.2521078,-0.4484932,1.330203,0.0760925,-0.1124639,1.464889,0.07549833,-0.4224962,1.439137,-0.09941833,0.05398228,1.457433,-0.002145773,-0.4126305,1.404553,-0.1502062,-0.1952538,1.445021,0.2855412,-0.2065337,1.423777,NA,NA,NotTracked,NotTracked,
0.9150391,0.3305664,0.08496094,0.9536133,-0.3085938,0.05126953,0,0,-1,1,-2,-2,0,0,-2,-2,-1,0,-4,-1,1,0,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,7.115592,3.062565,9.403674,2.674264,2.994393,5.475243,-0.1492098,-0.4652135,1.364378,0.2886527,-0.4611068,1.305313,0.07660762,0.3213097,1.479113,-0.09706531,-0.4574206,1.35023,0.2520417,-0.448662,1.329917,0.07597376,-0.112284,1.464708,0.07532812,-0.4224044,1.439062,-0.09963504,0.05430807,1.456979,-0.002304349,-0.412525,1.404523,-0.1509187,-0.1943775,1.44471,0.2851832,-0.2061562,1.422989,NA,NA,NotTracked,NotTracked,
0.9042969,0.3320313,0.07910156,0.9536133,-0.3085938,0.05126953,-3,-1,-1,0,1,-2,0,-2,-2,-2,-1,0,-4,-1,1,0,1,1,1,-0.3125,-0.3125,-0.3125,7.114813,3.062528,9.40509,2.674264,2.994393,5.475243,-0.1503607,-0.4652964,1.364337,0.2884273,-0.4609946,1.30548,0.07644348,0.3214877,1.478947,-0.1002751,-0.4466206,1.3557,0.251893,-0.4468967,1.33005,0.07587989,-0.1121635,1.464712,0.07503923,-0.4222109,1.439123,-0.09998672,0.05473776,1.45681,-0.00258492,-0.4122769,1.404609,-0.151374,-0.1940522,1.444459,0.2848818,-0.2059079,1.42254,NA,NA,NotTracked,NotTracked,
0.9086914,0.3286133,0.08154297,0.9536133,-0.3085938,0.05126953,-1,0,-2,-1,-1,-1,-1,0,-2,-2,-1,0,-4,-1,1,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,7.112483,3.061773,9.406932,2.674264,2.994393,5.475243,-0.1512463,-0.4636809,1.364088,0.2866482,-0.4608269,1.305018,0.07607219,0.3217201,1.478773,-0.09917039,-0.4546191,1.352915,0.2477041,-0.447738,1.317451,0.07560075,-0.111945,1.4646,0.07474041,-0.4221179,1.439184,-0.1001669,0.0550039,1.456696,-0.002883878,-0.4121063,1.404679,-0.1518025,-0.1938116,1.444323,0.284527,-0.2057257,1.42227,NA,NA,NotTracked,NotTracked,
0.9086914,0.3198242,0.07714844,0.9536133,-0.3085938,0.05126953,-2,0,1,-4,0,0,-1,-2,-2,-2,-1,0,-4,-1,1,0,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.106305,3.059238,9.411478,2.674264,2.994393,5.475243,-0.1510777,-0.4643382,1.364334,0.2862509,-0.4613432,1.305877,0.07574448,0.3219149,1.478404,-0.09954801,-0.4534831,1.353742,0.2501669,-0.4410969,1.330731,0.07543782,-0.1118125,1.464586,0.07456349,-0.4220813,1.439352,-0.100397,0.05522756,1.456469,-0.003022878,-0.4120499,1.404806,-0.1521465,-0.1937256,1.444277,0.2841434,-0.2055304,1.42212,NA,NA,NotTracked,NotTracked,
0.9106445,0.3344727,0.08203125,0.9536133,-0.3085938,0.05126953,0,-2,-2,-1,0,-1,1,0,-2,-2,-1,0,-4,-1,1,0,-3.5,-3.5,-3.5,-0.3125,-0.3125,-0.3125,7.100252,3.056394,9.413548,2.674264,2.994393,5.475243,-0.1510341,-0.4636494,1.365077,0.2851427,-0.4623465,1.307696,0.075609,0.3220009,1.478284,-0.1002562,-0.4535778,1.354495,0.2490163,-0.4582711,1.299482,0.07516927,-0.1117248,1.46459,0.07435657,-0.4220474,1.439555,-0.1005395,0.05538003,1.456417,-0.003191588,-0.411978,1.404965,-0.1524069,-0.1935114,1.444249,0.2835577,-0.2056459,1.422176,NA,NA,NotTracked,NotTracked,
0.953125,0.3320313,0.07373047,0.9536133,-0.3085938,0.05126953,3,3,-1,1,-2,-2,2,1,-2,-2,-1,0,-4,-1,1,0,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,7.096238,3.048359,9.411334,2.674264,2.994393,5.475243,-0.1513625,-0.4635509,1.3657,0.2835474,-0.4627389,1.309622,0.07557806,0.3220294,1.478225,-0.09954964,-0.4544236,1.353492,0.2473603,-0.4509791,1.327385,0.07485342,-0.1115856,1.464688,0.07421356,-0.4220168,1.439858,-0.100953,0.05554333,1.456304,-0.003309236,-0.4119256,1.405185,-0.1528367,-0.193772,1.444413,0.2831139,-0.2057482,1.422378,NA,NA,NotTracked,NotTracked,
1.083496,0.3276367,0.08789063,0.9536133,-0.3085938,0.05126953,4,-11,-5,-4,-4,0,-1,2,-2,-2,-1,0,-4,-1,1,0,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,7.006963,3.065663,9.500764,2.674264,2.994393,5.475243,-0.1515024,-0.4648575,1.366476,0.2808562,-0.4608673,1.305618,0.07540014,0.3221463,1.47814,-0.1036573,-0.4525286,1.359171,0.2637151,-0.4731679,1.322261,0.07462641,-0.1114822,1.464776,0.07406985,-0.4219199,1.440197,-0.1011451,0.05562019,1.45616,-0.003417428,-0.4118499,1.405349,-0.1532941,-0.1939778,1.444481,0.282344,-0.2056697,1.423503,NA,NA,NotTracked,NotTracked,
1.039063,0.5751953,0.168457,0.9536133,-0.3085938,0.05126953,2,12,14,4,1,1,1,3,-2,-2,-1,0,-4,-1,1,0,27.5,27.5,27.5,-0.3125,-0.3125,-0.3125,6.833135,3.174264,9.72464,2.674264,2.994393,5.475243,-0.150932,-0.4637168,1.364891,0.2682477,-0.4423556,1.28221,0.07511801,0.3222804,1.478072,-0.09997422,-0.4543043,1.354033,0.2345175,-0.4363773,1.262958,0.0745732,-0.1115677,1.465051,0.07393874,-0.4218872,1.44053,-0.1015336,0.05561101,1.456125,-0.003573971,-0.4118167,1.405637,-0.1535164,-0.1940375,1.444361,0.2818305,-0.2032048,1.427093,NA,NA,NotTracked,Unknown,
0.8637695,0.7617188,0.4765625,0.9536133,-0.3085938,0.05126953,-1,9,2,-1,0,1,0,1,-2,-2,-1,0,-4,-1,1,0,36.5625,36.5625,36.5625,-0.3125,-0.3125,-0.3125,6.648547,3.509515,0.01649205,2.674264,2.994393,5.475243,-0.151535,-0.4643137,1.366044,0.251234,-0.3951305,1.24338,0.07502572,0.3223292,1.478091,-0.1001545,-0.4540065,1.354863,0.2565917,-0.3721522,1.20447,0.07406124,-0.1114795,1.465152,0.07333489,-0.4217868,1.440939,-0.09755857,0.05646041,1.454542,-0.004239097,-0.4116181,1.405806,-0.1537166,-0.1941335,1.444319,0.2824003,-0.1916248,1.434111,NA,NA,NotTracked,Unknown,
