ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3076172,0.07177734,0.9492188,-0.3203125,0.06005859,-5,1,-1,-1,2,-1,-2,-2,-1,-1,-1,0,-2,-1,0,0,0.3125,0.3125,0.3125,2.125,2.125,2.125,7.13848,3.038156,6.931127,2.669696,3.028766,6.905022,-0.1203817,-0.4683034,1.284722,0.3185496,-0.4710602,1.222945,0.1043058,0.3201717,1.389626,-0.1616991,-0.4643443,1.286174,0.3206614,-0.5096208,1.247683,0.1056911,-0.1200366,1.384957,0.1090286,-0.4384998,1.361588,-0.06977677,0.05417268,1.37609,0.02743121,-0.428804,1.330444,-0.1174408,-0.2015321,1.364393,0.3147513,-0.2087052,1.333951,NA,NA,NotTracked,NotTracked,
0.9228516,0.3115234,0.06884766,0.9492188,-0.3203125,0.06005859,1,-1,0,-1,-2,0,0,3,-1,-1,-1,0,-2,-1,0,0,0.875,0.875,0.875,2.125,2.125,2.125,7.13848,3.038156,6.931127,2.669696,3.028766,6.905022,-0.1198755,-0.4689873,1.283257,0.3179761,-0.4701581,1.221111,0.1043848,0.3201273,1.389433,-0.1463469,-0.4672424,1.255457,0.3232082,-0.5097346,1.248625,0.1057706,-0.1200426,1.384703,0.1090543,-0.438532,1.361291,-0.06970662,0.05390498,1.375705,0.02745392,-0.4288654,1.330125,-0.1172661,-0.2015897,1.363907,0.3148916,-0.2087892,1.333636,NA,NA,NotTracked,NotTracked,
0.9174805,0.3164063,0.06884766,0.9492188,-0.3203125,0.06005859,1,0,-2,0,0,-2,-2,-4,-1,-1,-1,0,-2,-1,0,0,0,0,0,2.125,2.125,2.125,7.14008,3.037783,6.930842,2.669696,3.028766,6.905022,-0.1192486,-0.4683269,1.283353,0.3188698,-0.4703104,1.221916,0.104456,0.3201639,1.389212,-0.1628201,-0.4487826,1.285476,0.3216437,-0.5083418,1.246455,0.1058677,-0.1199895,1.384475,0.1090599,-0.4385406,1.361002,-0.06956278,0.05392783,1.375456,0.02745271,-0.4288763,1.329887,-0.1172604,-0.2016319,1.363533,0.3152415,-0.2088418,1.3334,NA,NA,NotTracked,NotTracked,
0.9262695,0.3168945,0.07421875,0.9492188,-0.3203125,0.06005859,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,0,2.625,2.625,2.625,2.125,2.125,2.125,7.140263,3.038366,6.932869,2.669696,3.028766,6.905022,-0.1209224,-0.4678415,1.28314,0.3187137,-0.4704263,1.221313,0.1045671,0.3201357,1.389161,-0.1612137,-0.4590177,1.279452,0.3207948,-0.5085216,1.248214,0.106002,-0.1199232,1.384254,0.109176,-0.4384867,1.360804,-0.06941303,0.05402168,1.375301,0.02757739,-0.4288175,1.329631,-0.1173249,-0.2016395,1.363392,0.3152586,-0.2087179,1.333104,NA,NA,NotTracked,NotTracked,
0.9233398,0.315918,0.06689453,0.9492188,-0.3203125,0.06005859,-2,-1,0,-2,-2,0,1,-3,-1,-1,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,7.142273,3.038867,6.933558,2.669696,3.028766,6.905022,-0.1216699,-0.466536,1.282493,0.3184956,-0.4703077,1.22065,0.1046572,0.3200759,1.389094,-0.1639289,-0.4765894,1.2525,0.3214262,-0.5078607,1.246333,0.1060895,-0.119854,1.384022,0.1091293,-0.4383887,1.36056,-0.06937272,0.05416477,1.375172,0.02752354,-0.4286766,1.32932,-0.1174103,-0.2014876,1.363203,0.3154226,-0.2086618,1.332857,NA,NA,NotTracked,NotTracked,
0.9169922,0.3178711,0.06787109,0.9492188,-0.3203125,0.06005859,0,-2,-3,-1,0,-3,-3,1,-1,-1,-1,0,-2,-1,0,0,2.5,2.5,2.5,2.125,2.125,2.125,7.143447,3.04068,6.934518,2.669696,3.028766,6.905022,-0.1224961,-0.4650182,1.282513,0.3185467,-0.4689493,1.21896,0.1048649,0.3200603,1.388936,-0.1633139,-0.4579976,1.2757,0.3231192,-0.5081373,1.246444,0.106107,-0.1197599,1.383813,0.1091597,-0.4382965,1.360331,-0.06930748,0.05421116,1.375029,0.02755398,-0.4285795,1.329095,-0.1176835,-0.2007178,1.36274,0.3155967,-0.2085531,1.332637,NA,NA,NotTracked,NotTracked,
0.9248047,0.315918,0.07714844,0.9492188,-0.3203125,0.06005859,-4,0,-3,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,0,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,7.140921,3.043795,6.938091,2.669696,3.028766,6.905022,-0.123368,-0.4653305,1.282094,0.3190774,-0.4692981,1.219622,0.1050075,0.3200683,1.388868,-0.1632862,-0.4542187,1.274531,0.3225504,-0.5086105,1.248429,0.1061953,-0.1198082,1.383968,0.1093291,-0.4381878,1.360203,-0.06924116,0.05428836,1.374817,0.02772051,-0.428465,1.328971,-0.1179834,-0.2000688,1.362436,0.3157655,-0.2083476,1.332268,NA,NA,NotTracked,NotTracked,
0.9233398,0.3154297,0.06738281,0.9492188,-0.3203125,0.06005859,1,-1,-3,1,-1,-3,1,0,-1,-1,-1,0,-2,-1,0,0,0.8125,0.8125,0.8125,2.125,2.125,2.125,7.145866,3.046072,6.937434,2.669696,3.028766,6.905022,-0.1230494,-0.4653286,1.282624,0.3197348,-0.4691677,1.218916,0.1051354,0.3200583,1.388873,-0.1643302,-0.456816,1.273767,0.2792232,-0.4742677,1.205155,0.1061875,-0.1199422,1.384238,0.1094343,-0.4381542,1.360088,-0.06924941,0.05446011,1.374784,0.0278388,-0.4284186,1.328819,-0.1180269,-0.1995232,1.362143,0.3161146,-0.2080719,1.331918,NA,NA,NotTracked,NotTracked,
0.965332,0.3183594,0.05810547,0.9492188,-0.3203125,0.06005859,-2,0,-1,-2,-3,-3,0,0,-1,-1,-1,0,-2,-1,0,0,1.5,1.5,1.5,2.125,2.125,2.125,7.139243,3.048,6.946836,2.669696,3.028766,6.905022,-0.1237416,-0.4658897,1.281911,0.3191616,-0.4677902,1.217138,0.1055337,0.3200662,1.388846,-0.1628768,-0.4621813,1.267464,0.3172874,-0.4472026,1.177218,0.1062618,-0.1197978,1.384065,0.1094929,-0.4380586,1.35997,-0.06917275,0.05456045,1.374641,0.02790825,-0.4283031,1.328666,-0.1181336,-0.1994556,1.3621,0.3161989,-0.20773,1.331376,NA,NA,NotTracked,NotTracked,
0.9926758,0.3320313,0.1020508,0.9492188,-0.3203125,0.06005859,5,4,0,4,-1,0,0,2,-1,-1,-1,0,-2,-1,0,0,7.125,7.125,7.125,2.125,2.125,2.125,7.073255,3.066141,7.023592,2.669696,3.028766,6.905022,-0.1253629,-0.4654983,1.282984,0.3161937,-0.4658647,1.212161,0.1057817,0.3200439,1.388994,-0.1646789,-0.4532292,1.275093,0.3179655,-0.4503948,1.171203,0.1065138,-0.1196801,1.383996,0.109633,-0.4379963,1.359948,-0.06906655,0.05466822,1.374643,0.0280443,-0.4282375,1.32862,-0.1183648,-0.199135,1.362138,0.3163956,-0.2075097,1.331371,NA,NA,NotTracked,NotTracked,
