ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2866211,0.06152344,0.9438477,-0.3256836,0.04296875,-1,-1,0,-1,1,-1,-2,-2,-1,-1,-3,-1,-1,-2,-1,-1,-2.5625,-2.5625,-2.5625,-0.5,-0.5,-0.5,7.196801,2.9639,8.694873,2.680863,3.043542,9.183467,-0.09158847,-0.4705012,1.370278,0.3521724,-0.4777634,1.362271,0.1433963,0.3152792,1.495486,-0.1271782,-0.4776357,1.360678,0.3070417,-0.4694552,1.365056,0.1384437,-0.1171615,1.474362,0.1423997,-0.4269022,1.445491,-0.03495733,0.04929631,1.466929,0.06295812,-0.4170004,1.409863,-0.09334408,-0.2002703,1.459812,0.3517884,-0.2164017,1.46034,NA,NA,NotTracked,NotTracked,
0.9243164,0.284668,0.0625,0.9414063,-0.3271484,0.04736328,-2,0,0,1,-1,-2,0,1,-2,0,-3,0,-1,-2,1,-2,-1.625,-1.625,-1.625,-2.4375,-2.4375,-2.4375,7.195552,2.96443,8.691645,2.681682,3.043327,9.179715,-0.09235433,-0.4718984,1.369502,0.3529384,-0.4778097,1.362083,0.1432161,0.3151825,1.495697,-0.1294044,-0.4784988,1.360262,0.3954954,-0.4685976,1.3485,0.1384106,-0.1171836,1.474263,0.14253,-0.4269554,1.445099,-0.03507109,0.04897066,1.466726,0.06310601,-0.4171124,1.409446,-0.09336044,-0.2005795,1.459381,0.3518145,-0.2163987,1.460337,NA,NA,NotTracked,NotTracked,
0.9345703,0.2900391,0.06445313,0.9448242,-0.3212891,0.05224609,-3,0,-1,0,-2,0,1,0,-1,1,0,-1,-3,-1,0,-2,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,7.195907,2.964318,8.692615,2.684841,3.042747,9.174399,-0.09241786,-0.4725172,1.36983,0.3526278,-0.4778128,1.362242,0.1430116,0.3151123,1.495956,-0.1393265,-0.4727413,1.3492,0.3564911,-0.5089236,1.380543,0.1383732,-0.1172028,1.474196,0.1426649,-0.4270629,1.444768,-0.03512,0.04873997,1.46668,0.06324062,-0.4172685,1.409095,-0.09314367,-0.2008041,1.459035,0.3518477,-0.2164939,1.460331,NA,NA,NotTracked,NotTracked,
0.9326172,0.2880859,0.05322266,0.9389648,-0.3212891,0.04248047,0,-1,-1,-1,-2,-1,2,-2,-1,-1,0,-1,0,-1,-1,-1,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,7.194109,2.964325,8.693846,2.689246,3.041398,9.166273,-0.09098023,-0.4727387,1.369111,0.352347,-0.4778187,1.36253,0.1427367,0.3150415,1.496254,-0.1328026,-0.4798197,1.372151,0.3561117,-0.5094206,1.381143,0.1384033,-0.1172412,1.474154,0.142888,-0.4271406,1.444508,-0.03522239,0.04845861,1.466575,0.06349786,-0.4174544,1.408667,-0.09305184,-0.2011278,1.458639,0.3520766,-0.2166457,1.46049,NA,NA,NotTracked,NotTracked,
0.9321289,0.2880859,0.04882813,0.9379883,-0.3286133,0.05029297,0,-3,-3,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,-2,-2,1.875,1.875,1.875,-1.0625,-1.0625,-1.0625,7.192104,2.963854,8.697883,2.693558,3.041582,9.15942,-0.09025846,-0.4721798,1.366769,0.3514345,-0.4777451,1.361303,0.1425725,0.3149506,1.496288,-0.1309062,-0.4719144,1.357922,0.3560811,-0.5093774,1.381146,0.1383814,-0.1173763,1.473968,0.143069,-0.4272956,1.444119,-0.03536603,0.04806707,1.46626,0.06368157,-0.4176738,1.40824,-0.09268179,-0.2014657,1.458177,0.3520761,-0.216733,1.460448,NA,NA,NotTracked,NotTracked,
0.9277344,0.2978516,0.05322266,0.9790039,-0.3491211,0.05322266,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-7,2,2,2,-3.0625,-3.0625,-3.0625,7.190744,2.963349,8.704022,2.692882,3.041251,9.157598,-0.09077771,-0.472449,1.368531,0.3529302,-0.4772538,1.362301,0.1423611,0.3149051,1.496632,-0.1228231,-0.4667563,1.353594,0.3075825,-0.4698036,1.365927,0.1383516,-0.1174014,1.473948,0.1432177,-0.4272934,1.443926,-0.03539157,0.04795845,1.466132,0.06382384,-0.4177194,1.408041,-0.09267285,-0.2016373,1.457911,0.3520708,-0.2167339,1.46044,NA,NA,NotTracked,NotTracked,
0.9541016,0.2998047,0.05126953,0.9448242,-0.3959961,0.06005859,1,0,-1,1,0,1,0,-2,-1,-2,1,3,3,1,1,2,0.5,0.5,0.5,-32.25,-32.25,-32.25,7.188383,2.967482,8.709498,2.757933,3.056067,9.056341,-0.09043686,-0.4717384,1.367649,0.3528929,-0.477157,1.362104,0.1421644,0.3148498,1.496803,-0.1292089,-0.4813932,1.368333,0.3548905,-0.5078982,1.38,0.1383584,-0.1174119,1.473947,0.1433748,-0.427324,1.443804,-0.03540492,0.04789076,1.466084,0.06400481,-0.4178087,1.407849,-0.09260087,-0.2018847,1.457572,0.3521276,-0.2167206,1.460528,NA,NA,NotTracked,NotTracked,
0.9672852,0.2856445,0.04589844,0.9008789,-0.5126953,0.2001953,-1,-2,0,0,1,2,0,-1,-2,0,-2,-3,-1,-4,-18,2,5.5,5.5,5.5,-42.625,-42.625,-42.625,7.16369,2.979024,8.741013,2.854716,3.130388,8.879915,-0.08627216,-0.4669392,1.356835,0.3517702,-0.4755859,1.359769,0.1419942,0.3148499,1.496921,-0.1167547,-0.4678168,1.340965,0.3077379,-0.4712044,1.365,0.138373,-0.117417,1.473925,0.1435022,-0.4273462,1.443626,-0.035626,0.0478485,1.465963,0.06411378,-0.4178404,1.4077,-0.09333643,-0.2000837,1.455512,0.3521694,-0.2165968,1.460577,NA,NA,NotTracked,NotTracked,
0.9443359,0.2954102,0.08300781,0.8696289,-0.5551758,0.284668,-1,0,1,-2,1,-1,-1,-1,-4,12,7,-4,2,-3,-10,-4,12.3125,12.3125,12.3125,-36.125,-36.125,-36.125,7.091088,3.00724,8.835201,2.989631,3.263149,8.667994,-0.0795192,-0.4558745,1.325363,0.3493985,-0.4708006,1.355046,0.1418865,0.3147511,1.497324,-0.1158834,-0.4591285,1.320944,0.3035406,-0.4431815,1.362533,0.1384188,-0.1173913,1.4739,0.1437053,-0.4271938,1.44339,-0.03585725,0.04794631,1.465781,0.0642966,-0.4177402,1.407444,-0.09452256,-0.1928939,1.451445,0.3523364,-0.2152905,1.461302,NA,NA,NotTracked,NotTracked,
0.9511719,0.331543,0.1645508,0.894043,-0.6264648,0.3276367,-1,-1,3,-2,2,0,-6,-2,-9,-7,1,12,7,-7,-11,-19,21.75,21.75,21.75,-30.625,-30.625,-30.625,6.963099,3.055113,9.003102,3.098495,3.436247,8.484517,-0.06599627,-0.4320539,1.275367,0.3417938,-0.4627205,1.346117,0.1416757,0.3146385,1.497868,-0.08459693,-0.4514038,1.2329,0.3044743,-0.4553136,1.36182,0.1384322,-0.1174047,1.473925,0.1437194,-0.4271892,1.443368,-0.03591839,0.04825598,1.465561,0.06432962,-0.4177819,1.407414,-0.09571895,-0.1819076,1.442324,0.3525362,-0.2135133,1.462628,NA,NA,Unknown,NotTracked,
