ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3100586,0.05615234,0.9428711,-0.3076172,0.07519531,2,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,-1,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,7.223621,3.005516,7.865553,2.826131,3.023314,9.25554,-0.09700833,-0.4813104,1.323164,0.3279123,-0.4762568,1.285782,0.1056854,0.3116523,1.450896,-0.0585226,-0.4794606,1.306228,0.3598646,-0.4749992,1.254205,0.1157288,-0.1239078,1.435403,0.1218567,-0.4341425,1.406647,-0.06487803,0.04060207,1.434571,0.04285073,-0.4258851,1.374095,-0.1079491,-0.2102848,1.413231,0.3222476,-0.2174302,1.395465,NA,NA,NotTracked,NotTracked,
0.9199219,0.3095703,0.05224609,0.9418945,-0.3110352,0.07666016,-2,-1,-2,-2,-2,-1,-2,0,1,-2,-3,0,-2,-2,-1,-2,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,7.214321,3.004082,7.875425,2.823249,3.023398,9.257308,-0.09661122,-0.4808058,1.321538,0.3272951,-0.4757819,1.284159,0.1061613,0.3115953,1.450063,-0.05731694,-0.476594,1.309506,0.3699205,-0.483931,1.273,0.1161016,-0.1239891,1.434933,0.1220796,-0.4341848,1.406012,-0.06444994,0.04041011,1.433731,0.0430495,-0.425934,1.373524,-0.1075025,-0.2104097,1.412674,0.3225028,-0.2174335,1.394683,NA,NA,NotTracked,NotTracked,
0.9223633,0.3144531,0.04638672,0.9453125,-0.3100586,0.07470703,-1,-1,1,1,0,0,0,-1,-1,-1,-2,-1,-3,0,-2,0,1.125,1.125,1.125,-1.0625,-1.0625,-1.0625,7.213687,3.00348,7.877702,2.820751,3.023275,9.25892,-0.09624057,-0.4807161,1.320859,0.3273814,-0.4760084,1.283423,0.1068412,0.3116735,1.449143,-0.05781429,-0.4757225,1.308272,0.3663138,-0.4736646,1.266336,0.1163755,-0.1239401,1.434586,0.1222213,-0.4341771,1.405616,-0.06407245,0.04065673,1.433177,0.04320579,-0.425882,1.373045,-0.1070952,-0.2106615,1.412291,0.322643,-0.2173486,1.394247,NA,NA,NotTracked,NotTracked,
0.9194336,0.309082,0.05371094,0.9404297,-0.3061523,0.07080078,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-2,-2,1,-1,-3,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,7.211153,3.003301,7.880824,2.821494,3.023021,9.258151,-0.09629325,-0.4810402,1.320925,0.3275756,-0.4756901,1.283141,0.1073173,0.3117135,1.448394,-0.05751891,-0.4774497,1.307372,0.3668685,-0.4774323,1.264619,0.116583,-0.1239464,1.434145,0.1224417,-0.4341412,1.40516,-0.06380154,0.04086018,1.432729,0.04344762,-0.4258201,1.372526,-0.1069187,-0.2105386,1.411799,0.3228175,-0.2173669,1.393554,NA,NA,NotTracked,NotTracked,
0.9272461,0.3095703,0.05419922,0.9453125,-0.3095703,0.08007813,0,0,-1,-1,0,0,-2,-1,-1,-2,-2,-2,0,-3,-2,-3,-0.4375,-0.4375,-0.4375,-2.25,-2.25,-2.25,7.215836,3.002292,7.875501,2.820229,3.022107,9.256601,-0.0966398,-0.4807138,1.320212,0.3276766,-0.4759828,1.28389,0.1078613,0.3117376,1.447407,-0.05737047,-0.4772954,1.308023,0.3701967,-0.4922378,1.275333,0.11678,-0.1239635,1.433717,0.1226192,-0.4341592,1.404743,-0.06352498,0.04084899,1.432136,0.04362931,-0.4258047,1.372022,-0.1067639,-0.2105904,1.411589,0.3229678,-0.2174017,1.393154,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.05908203,0.9458008,-0.3095703,0.07666016,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,-1,1,0,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,7.215109,3.001439,7.873649,2.819669,3.022381,9.257057,-0.0965222,-0.4810353,1.3195,0.3274479,-0.4757339,1.283368,0.1081664,0.3116892,1.446786,-0.05086919,-0.4777786,1.310758,0.3712429,-0.4705127,1.279333,0.1170781,-0.1239699,1.433131,0.122878,-0.4341395,1.404213,-0.06332062,0.04080854,1.431826,0.04386212,-0.4257636,1.371521,-0.1065789,-0.2106826,1.411146,0.3230913,-0.21724,1.392586,NA,NA,NotTracked,NotTracked,
0.9233398,0.3041992,0.04833984,1.071289,-0.340332,0.0625,-1,-4,0,-1,0,-2,1,1,-1,-1,-3,-6,-12,-8,-6,-2,-0.9375,-0.9375,-0.9375,-14.6875,-14.6875,-14.6875,7.212904,3.000191,7.8746,2.826419,3.021877,9.239491,-0.09564419,-0.4809579,1.318425,0.3277461,-0.4759668,1.282648,0.1086976,0.3116479,1.44578,-0.05342777,-0.4721908,1.312216,0.3684178,-0.4717407,1.27389,0.1172917,-0.1238823,1.432672,0.1230458,-0.4340362,1.403822,-0.06298497,0.04116764,1.43105,0.04405253,-0.425602,1.371005,-0.1062219,-0.2106653,1.410409,0.3232906,-0.2172195,1.392069,NA,NA,NotTracked,NotTracked,
0.9526367,0.3266602,0.04394531,0.953125,-0.5244141,0.01757813,-3,-1,-3,-1,-2,-2,-2,-2,-5,-3,-3,1,-8,-18,-84,-16,0.125,0.125,0.125,-149.625,-149.625,-149.625,7.211321,3.000329,7.876266,2.891992,3.070369,8.939132,-0.09423092,-0.4789587,1.313201,0.3271708,-0.4754058,1.28214,0.1089961,0.3117208,1.445252,-0.05939786,-0.4688928,1.29891,0.3680154,-0.4643556,1.275214,0.1174973,-0.1238445,1.432192,0.1232076,-0.4340225,1.403288,-0.06291009,0.04123379,1.430596,0.04418525,-0.4256897,1.370545,-0.1064403,-0.2098243,1.409241,0.3235991,-0.2173176,1.391483,NA,NA,NotTracked,NotTracked,
0.9682617,0.3227539,0.03613281,0.9477539,-0.7441406,0.2529297,-3,-8,-2,-2,-1,-1,0,-2,-2,0,-1,0,19,0,-10,2,-2.3125,-2.3125,-2.3125,-205.9375,-205.9375,-205.9375,7.184566,3.0064,7.902782,2.953771,3.212714,8.530125,-0.08126662,-0.4634159,1.285128,0.3262506,-0.4732882,1.277675,0.109053,0.3118324,1.444933,-0.04186114,-0.4452669,1.290979,0.3604825,-0.4582528,1.242437,0.1176789,-0.1237897,1.431694,0.1234203,-0.4339207,1.402809,-0.06296259,0.04141605,1.43008,0.04435247,-0.425697,1.370217,-0.1110421,-0.2008937,1.405784,0.323931,-0.2169783,1.39118,NA,NA,NotTracked,NotTracked,
1.025879,0.3574219,0.1005859,0.9086914,-0.8481445,0.3100586,4,10,-2,-1,0,-2,3,-2,-5,-1,17,15,-23,-17,-11,-9,16.0625,16.0625,16.0625,-184.875,-184.875,-184.875,7.083989,3.039545,8.026535,2.958155,3.457428,8.150666,-0.05108554,-0.4278113,1.239369,0.3202932,-0.4636065,1.261903,0.1090421,0.3118892,1.444846,-0.01167722,-0.4098746,1.240417,0.2871673,-0.4450585,1.245095,0.1183641,-0.1234129,1.431083,0.1260573,-0.433256,1.401437,-0.06308201,0.04210041,1.429615,0.04663146,-0.4257658,1.369006,-0.1197141,-0.1777398,1.396398,0.3245793,-0.2163169,1.391204,NA,NA,Unknown,NotTracked,
1.060547,0.5107422,0.1728516,0.652832,-0.7421875,0.3828125,1,18,17,-1,0,1,6,3,-1,-1,3,-1,1,3,18,4,-61.6875,-61.6875,-61.6875,-139.9375,-139.9375,-139.9375,6.856724,3.159484,8.222715,2.94476,3.872543,7.730191,0.01233139,-0.3630227,1.209148,0.3082757,-0.4409035,1.220145,0.1088289,0.311915,1.444795,0.05472712,-0.3520293,1.2609,0.3023694,-0.4010716,1.195991,0.1199782,-0.1228326,1.430236,0.1306944,-0.43222,1.400434,-0.06295211,0.0427292,1.428704,0.05109426,-0.4259246,1.367765,-0.1277201,-0.1682281,1.383533,0.3267047,-0.208499,1.394055,NA,NA,Closed,Unknown,
