ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2924805,0.07373047,0.9438477,-0.3022461,0.05175781,-1,-1,0,-2,-2,0,0,0,0,-2,-2,-1,0,-1,0,-1,0.125,0.125,0.125,0,0,0,7.252569,2.996817,2.919118,2.713778,3.003569,5.791635,-0.1352147,-0.4683182,1.339918,0.3199845,-0.4731204,1.319824,0.09623122,0.3187645,1.466224,-0.08631562,-0.454722,1.330035,0.3628679,-0.4619149,1.311845,0.09375758,-0.1204878,1.44088,0.09499422,-0.4362332,1.408698,-0.07860693,0.05074479,1.439039,0.01396668,-0.4261008,1.373494,-0.1349147,-0.1981384,1.424417,0.3095805,-0.2138803,1.425088,NA,NA,NotTracked,NotTracked,
0.9243164,0.300293,0.06591797,0.9438477,-0.3022461,0.05175781,1,1,-1,0,-3,-1,0,-1,0,-2,-2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,0,0,0,7.248167,2.995234,2.923508,2.713778,3.003569,5.791635,-0.1359297,-0.4681292,1.33884,0.3182171,-0.4728219,1.318771,0.0954773,0.3184985,1.464745,-0.085289,-0.4589843,1.327669,0.3513052,-0.4651702,1.267333,0.09339127,-0.1206025,1.439844,0.0948908,-0.4362209,1.407713,-0.07909939,0.05058674,1.43799,0.01386462,-0.426129,1.372567,-0.135191,-0.1981334,1.423512,0.309091,-0.2138758,1.423999,NA,NA,NotTracked,NotTracked,
0.9257813,0.3007813,0.06640625,0.9438477,-0.3022461,0.05175781,-2,0,0,0,6,1,-3,-1,0,-2,-2,-1,0,-1,0,-1,0,0,0,0,0,0,7.245214,2.995326,2.926044,2.713778,3.003569,5.791635,-0.1357817,-0.4682323,1.337945,0.3166114,-0.4721011,1.317858,0.09474902,0.3187086,1.463636,-0.08573076,-0.4568603,1.325615,0.3215436,-0.5041123,1.342192,0.09291319,-0.1207318,1.438803,0.09464666,-0.4364021,1.406764,-0.07973763,0.0504148,1.437328,0.01360215,-0.4263451,1.371563,-0.1353136,-0.1981099,1.422604,0.3082903,-0.2141058,1.423019,NA,NA,NotTracked,NotTracked,
0.9267578,0.3027344,0.06347656,0.9438477,-0.3022461,0.05175781,-2,1,0,0,-7,-3,-2,-2,0,-2,-2,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,7.248692,2.996395,2.921878,2.713778,3.003569,5.791635,-0.1361105,-0.4676895,1.337335,0.3177009,-0.4722295,1.317079,0.09422623,0.3187054,1.462777,-0.08541446,-0.4555866,1.326904,0.3602596,-0.4682734,1.298645,0.09151498,-0.1207743,1.435405,0.09437272,-0.4366987,1.405634,-0.08007289,0.05015545,1.436038,0.01327412,-0.4266663,1.370394,-0.1357431,-0.1983249,1.421763,0.3078232,-0.2141459,1.422278,NA,NA,NotTracked,NotTracked,
0.9326172,0.3007813,0.06787109,0.9438477,-0.3022461,0.05175781,1,0,-1,0,1,1,-2,-2,0,-2,-2,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,7.253747,2.997569,2.916558,2.713778,3.003569,5.791635,-0.1358368,-0.4670962,1.33523,0.3167905,-0.4719306,1.315247,0.09340512,0.318845,1.461563,-0.08658355,-0.4531058,1.323818,0.3551661,-0.4646891,1.264545,0.09119512,-0.1208215,1.434738,0.09389219,-0.4368782,1.40393,-0.08069497,0.05003249,1.434993,0.01278462,-0.426854,1.368785,-0.1359271,-0.1988794,1.420159,0.3073233,-0.214237,1.420977,NA,NA,NotTracked,NotTracked,
0.918457,0.2963867,0.06738281,0.9438477,-0.3022461,0.05175781,-2,-2,-1,-2,1,-1,-1,0,0,-2,-2,-1,0,-1,0,-1,-0.625,-0.625,-0.625,0,0,0,7.255156,2.998979,2.911682,2.713778,3.003569,5.791635,-0.1358064,-0.4672826,1.335753,0.3162811,-0.4719517,1.315608,0.09270163,0.3189438,1.460666,-0.08631238,-0.4499089,1.323781,0.3583458,-0.4537233,1.309591,0.09088259,-0.1207098,1.434282,0.09336942,-0.4366966,1.402835,-0.08106311,0.05003334,1.434001,0.01230711,-0.4267057,1.367755,-0.1362371,-0.1991733,1.419323,0.3068598,-0.2141709,1.419691,NA,NA,NotTracked,NotTracked,
1.035645,0.315918,0.06835938,0.9438477,-0.3022461,0.05175781,8,3,-3,-5,-13,0,0,1,0,-2,-2,-1,0,-1,0,-1,-1.125,-1.125,-1.125,0,0,0,7.238668,2.999914,2.927618,2.713778,3.003569,5.791635,-0.1364017,-0.4673095,1.334203,0.3162974,-0.4715327,1.31271,0.09221065,0.3190432,1.460143,-0.08726951,-0.4501688,1.324252,0.3096962,-0.4798291,1.2755,0.09010014,-0.1204166,1.432222,0.09313098,-0.4365687,1.401737,-0.08164863,0.04988328,1.433239,0.01207679,-0.4267123,1.36658,-0.1365039,-0.1992642,1.418641,0.3066278,-0.2142198,1.418832,NA,NA,NotTracked,NotTracked,
1.086914,0.5561523,0.1450195,0.9438477,-0.3022461,0.05175781,17,9,-1,-6,-15,6,-3,-4,0,-2,-2,-1,0,-1,0,-1,-30.125,-30.125,-30.125,0,0,0,7.038989,3.084403,3.122045,2.713778,3.003569,5.791635,-0.1364306,-0.4688439,1.331842,0.3116876,-0.4658035,1.299775,0.09165879,0.3190837,1.459082,-0.08823065,-0.4688502,1.315826,0.2671872,-0.4539893,1.280806,0.08903347,-0.120081,1.429376,0.09265394,-0.4365526,1.400278,-0.08236963,0.04966341,1.432255,0.01158561,-0.4267671,1.36499,-0.136607,-0.1993413,1.41772,0.306244,-0.2133402,1.417863,NA,NA,NotTracked,NotTracked,
0.980957,0.644043,0.4384766,0.9438477,-0.3022461,0.05175781,-1,-7,-9,-7,32,2,-3,-2,0,-2,-2,-1,0,-1,0,-1,-17.8125,-17.8125,-17.8125,0,0,0,6.766775,3.290136,3.364778,2.713778,3.003569,5.791635,-0.1373453,-0.4681676,1.328959,0.2996237,-0.4367768,1.260315,0.09118653,0.3192853,1.458554,-0.08754157,-0.4615727,1.319008,0.2649168,-0.4150873,1.220489,0.08876238,-0.1198642,1.42859,0.09217448,-0.436231,1.398997,-0.08297218,0.04972841,1.431796,0.01111851,-0.4264762,1.363562,-0.1370972,-0.1994033,1.416532,0.306356,-0.2096444,1.416982,NA,NA,NotTracked,NotTracked,
0.8911133,0.8022461,0.6245117,0.9438477,-0.3022461,0.05175781,-5,-7,-19,-10,-46,-8,0,-2,0,-2,-2,-1,0,-1,0,-1,3.9375,3.9375,3.9375,0,0,0,6.601504,3.644495,3.55971,2.713778,3.003569,5.791635,-0.1378912,-0.4682765,1.328089,0.2792031,-0.3712413,1.18802,0.09080313,0.3193798,1.45786,-0.0882785,-0.4601936,1.319471,0.2959616,-0.3362359,1.148948,0.08770911,-0.1193209,1.427225,0.09078009,-0.4355579,1.397808,-0.08344886,0.04977289,1.431378,0.009688471,-0.4258561,1.362384,-0.137715,-0.1992243,1.4152,0.3038727,-0.1874292,1.412372,NA,NA,NotTracked,Unknown,
