ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.3110352,0.07128906,0.9541016,-0.2949219,0.0390625,-2,1,-2,1,-2,-1,-2,-1,-2,0,0,-1,0,-1,0,-1,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,7.120331,2.995701,9.472292,2.630072,2.977031,6.469919,-0.1390558,-0.4764867,1.332073,0.3054878,-0.4794979,1.318496,0.07528556,0.3157849,1.462183,-0.09158456,-0.4683942,1.322357,0.3488831,-0.4684173,1.307527,0.07690645,-0.1167799,1.439739,0.08212414,-0.4266036,1.411156,-0.1049665,0.04683065,1.428568,0.00399822,-0.4177877,1.373539,-0.1462187,-0.2031783,1.411146,0.2874979,-0.2185997,1.421957,NA,NA,NotTracked,NotTracked,
0.921875,0.3056641,0.07226563,0.9541016,-0.2949219,0.0390625,-1,-1,-1,-1,-3,0,-1,1,-2,0,0,-1,0,-1,0,-1,0,0,0,-1.5,-1.5,-1.5,7.123837,2.99561,9.468402,2.630072,2.977031,6.469919,-0.1393812,-0.4768609,1.332218,0.3052447,-0.4789006,1.319232,0.07528646,0.3157446,1.462023,-0.09146542,-0.4688083,1.321958,0.3454537,-0.4616104,1.3125,0.07691961,-0.1168046,1.439708,0.08213533,-0.4266337,1.411141,-0.1042265,0.04666945,1.428102,0.004004887,-0.417823,1.373528,-0.1460359,-0.2030866,1.411111,0.2875678,-0.2188082,1.421811,NA,NA,NotTracked,NotTracked,
0.9238281,0.3022461,0.06494141,0.9541016,-0.2949219,0.0390625,1,-3,-1,-1,-2,0,-1,-2,-2,0,0,-1,0,-1,0,-1,0.125,0.125,0.125,-1.5,-1.5,-1.5,7.126394,2.995836,9.466544,2.630072,2.977031,6.469919,-0.1386182,-0.4772258,1.332398,0.3061055,-0.4782811,1.318871,0.07524642,0.3157481,1.461811,-0.09166661,-0.4704305,1.32263,0.3504121,-0.4650837,1.320063,0.07701929,-0.1168014,1.439696,0.08219706,-0.426627,1.411115,-0.1039598,0.04658861,1.428081,0.004049127,-0.4178255,1.373507,-0.145969,-0.20306,1.411118,0.2876384,-0.2186589,1.421835,NA,NA,NotTracked,NotTracked,
0.9208984,0.3046875,0.07568359,0.9541016,-0.2949219,0.0390625,0,0,0,0,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,-1,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,7.126522,2.996033,9.466671,2.630072,2.977031,6.469919,-0.138912,-0.4772444,1.331442,0.3060656,-0.4782448,1.318785,0.07524472,0.3157423,1.461702,-0.09218753,-0.4705383,1.321622,0.3454882,-0.4643355,1.305711,0.07699582,-0.1168856,1.439612,0.08218112,-0.426709,1.411027,-0.1035274,0.04633057,1.427793,0.004025325,-0.4179101,1.373432,-0.1456931,-0.2033118,1.41105,0.2875688,-0.2186932,1.421693,NA,NA,NotTracked,NotTracked,
0.9208984,0.3051758,0.06787109,0.9541016,-0.2949219,0.0390625,-1,-1,-1,-1,-1,0,-2,-1,-2,0,0,-1,0,-1,0,-1,0.25,0.25,0.25,-1.5,-1.5,-1.5,7.126717,2.996768,9.466489,2.630072,2.977031,6.469919,-0.1379494,-0.4771383,1.331495,0.3063891,-0.4781021,1.317681,0.07514127,0.3157927,1.461347,-0.09166901,-0.4720222,1.321209,0.3495931,-0.4629407,1.311407,0.07702023,-0.1169448,1.439512,0.08223141,-0.4267592,1.410927,-0.1031398,0.04621594,1.427487,0.004067759,-0.4179569,1.37334,-0.1455595,-0.2034477,1.410975,0.2876323,-0.2188112,1.421461,NA,NA,NotTracked,NotTracked,
0.9189453,0.3017578,0.07373047,0.9541016,-0.2949219,0.0390625,0,-2,-3,-2,0,0,0,-1,-2,0,0,-1,0,-1,0,-1,0.5,0.5,0.5,-1.5,-1.5,-1.5,7.126576,2.996845,9.466461,2.630072,2.977031,6.469919,-0.1375389,-0.4769204,1.33076,0.3069941,-0.4783258,1.317199,0.07519375,0.3157388,1.46092,-0.09170648,-0.4687121,1.322222,0.3512231,-0.4769084,1.300412,0.07711165,-0.1170433,1.439314,0.08229141,-0.4268458,1.410776,-0.1028751,0.0459968,1.427239,0.004105339,-0.4180153,1.373272,-0.1453634,-0.2036017,1.410791,0.2876629,-0.218925,1.421063,NA,NA,NotTracked,NotTracked,
0.9306641,0.2988281,0.06835938,0.9541016,-0.2949219,0.0390625,-1,4,3,3,-1,-3,0,-1,-2,0,0,-1,0,-1,0,-1,0.75,0.75,0.75,-1.5,-1.5,-1.5,7.126314,2.995573,9.466955,2.630072,2.977031,6.469919,-0.1375569,-0.4769548,1.330905,0.3077618,-0.4783514,1.316288,0.075279,0.3158352,1.460407,-0.09165169,-0.4682093,1.322618,0.3501158,-0.4735949,1.299616,0.07711071,-0.1170241,1.439002,0.08224055,-0.4269234,1.410598,-0.1024374,0.04593858,1.426759,0.004047519,-0.4180906,1.37309,-0.1450794,-0.2037706,1.410732,0.2878539,-0.2189416,1.420906,NA,NA,NotTracked,NotTracked,
1.04541,0.3164063,0.07519531,0.9541016,-0.2949219,0.0390625,-6,-15,-4,-1,-1,0,1,-1,-2,0,0,-1,0,-1,0,-1,1.75,1.75,1.75,-1.5,-1.5,-1.5,7.088288,3.005762,9.50878,2.630072,2.977031,6.469919,-0.136281,-0.4759268,1.330365,0.3057517,-0.4778372,1.314896,0.0752978,0.3158699,1.459906,-0.09017901,-0.4693583,1.319309,0.3149232,-0.5110347,1.334167,0.07733002,-0.1170861,1.438767,0.0823213,-0.4269503,1.410471,-0.1022673,0.04587309,1.426602,0.004119826,-0.4181191,1.372986,-0.1448186,-0.2037629,1.41054,0.288032,-0.2188121,1.420862,NA,NA,NotTracked,NotTracked,
1.09082,0.3945313,0.1865234,0.9541016,-0.2949219,0.0390625,7,7,6,1,-1,0,-2,-3,-2,0,0,-1,0,-1,0,-1,-26.6875,-26.6875,-26.6875,-1.5,-1.5,-1.5,6.922791,3.071262,9.662515,2.630072,2.977031,6.469919,-0.1363745,-0.4765895,1.329811,0.3025477,-0.472114,1.2973,0.07546278,0.31598,1.459493,-0.08943747,-0.4660401,1.319567,0.3493166,-0.4671881,1.301899,0.07737761,-0.11703,1.438455,0.08238181,-0.426947,1.410361,-0.1036072,0.04652817,1.427101,0.00419704,-0.4181071,1.372802,-0.1446658,-0.2037572,1.410273,0.2883308,-0.2184211,1.420972,NA,NA,NotTracked,NotTracked,
0.9833984,0.4677734,0.4311523,0.9541016,-0.2949219,0.0390625,-6,-18,-3,-5,-1,2,2,-2,-2,0,0,-1,0,-1,0,-1,3.8125,3.8125,3.8125,-1.5,-1.5,-1.5,6.588614,3.313357,9.991716,2.630072,2.977031,6.469919,-0.1372305,-0.4758929,1.329322,0.2995566,-0.4386466,1.251554,0.075722,0.3160308,1.459054,-0.09027603,-0.4678978,1.320271,0.3117048,-0.4674852,1.283417,0.07733645,-0.1170217,1.438029,0.08245742,-0.4269648,1.41012,-0.1023354,0.04631549,1.425495,0.00429262,-0.4181099,1.372474,-0.1442404,-0.2037908,1.409698,0.2881549,-0.2144511,1.421641,NA,NA,NotTracked,NotTracked,
