ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.340332,0.06933594,0.9536133,-0.3085938,0.05126953,-1,0,-1,0,-1,0,1,-1,-2,-2,-1,0,-4,-1,1,0,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,7.223238,3.064478,9.138115,2.674264,2.994393,5.475243,-0.1385989,-0.4717204,1.341703,0.3039178,-0.4569278,1.293913,0.07672983,0.3191768,1.45411,-0.08933948,-0.4657286,1.332247,0.3490077,-0.4508214,1.289052,0.07854766,-0.1145846,1.444823,0.08182584,-0.4241122,1.421668,-0.09895793,0.04971865,1.434026,0.003647223,-0.4155864,1.387284,-0.1467345,-0.2006186,1.421836,0.2917621,-0.2029205,1.408797,NA,NA,NotTracked,NotTracked,
0.9091797,0.3466797,0.06298828,0.9536133,-0.3085938,0.05126953,-2,1,0,-3,-1,0,-3,0,-2,-2,-1,0,-4,-1,1,0,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,7.216779,3.062055,9.144359,2.674264,2.994393,5.475243,-0.1386219,-0.4721654,1.339491,0.3026767,-0.4571625,1.292911,0.07650768,0.3191326,1.452866,-0.08952438,-0.4654414,1.330637,0.3466414,-0.4519406,1.290441,0.07837489,-0.1147537,1.443493,0.08193378,-0.4244169,1.420694,-0.09905835,0.04932629,1.432221,0.003699547,-0.4159387,1.386271,-0.1466552,-0.2006635,1.421148,0.2915823,-0.2031052,1.408117,NA,NA,NotTracked,NotTracked,
0.909668,0.3461914,0.05761719,0.9536133,-0.3085938,0.05126953,-1,0,-1,0,-2,-1,0,-1,-2,-2,-1,0,-4,-1,1,0,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,7.210043,3.060299,9.149837,2.674264,2.994393,5.475243,-0.1384314,-0.4719338,1.338812,0.3000688,-0.4581631,1.292028,0.07632589,0.3191097,1.451613,-0.08960917,-0.4665242,1.330508,0.3490146,-0.455452,1.297444,0.07819173,-0.114813,1.44237,0.08192703,-0.42453,1.419766,-0.0993804,0.04922663,1.431257,0.003666877,-0.4161093,1.385177,-0.146823,-0.2010924,1.419949,0.2910196,-0.2036683,1.406896,NA,NA,NotTracked,NotTracked,
0.9145508,0.3583984,0.05322266,0.9536133,-0.3085938,0.05126953,-3,0,-2,-1,-1,-1,1,1,-2,-2,-1,0,-4,-1,1,0,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,7.206044,3.060057,9.154084,2.674264,2.994393,5.475243,-0.1378417,-0.4711929,1.338465,0.2997292,-0.458047,1.291117,0.07592593,0.3191319,1.449823,-0.08986688,-0.4618451,1.332065,0.3200444,-0.450068,1.255378,0.07800984,-0.1148499,1.441296,0.08170702,-0.4246054,1.418648,-0.0997171,0.04907667,1.430043,0.00343638,-0.4161898,1.383899,-0.146985,-0.201826,1.418875,0.2905165,-0.2040235,1.405997,NA,NA,NotTracked,NotTracked,
0.9111328,0.3530273,0.05615234,0.9536133,-0.3085938,0.05126953,0,-1,-1,0,-3,0,-1,-1,-2,-2,-1,0,-4,-1,1,0,-2.1875,-2.1875,-2.1875,-0.3125,-0.3125,-0.3125,7.207506,3.062707,9.146446,2.674264,2.994393,5.475243,-0.1387131,-0.4724582,1.336422,0.2995344,-0.458612,1.289558,0.07595132,0.3190779,1.449041,-0.08932415,-0.4663048,1.326997,0.318769,-0.4475293,1.253273,0.07781824,-0.1149523,1.440004,0.08159638,-0.4247477,1.417388,-0.09995739,0.04899278,1.429166,0.003301234,-0.4163271,1.382327,-0.1471202,-0.2022195,1.417645,0.2900981,-0.2043248,1.404976,NA,NA,NotTracked,NotTracked,
0.9082031,0.3466797,0.06347656,0.9536133,-0.3085938,0.05126953,-1,1,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-4,-1,1,0,-2.25,-2.25,-2.25,-0.3125,-0.3125,-0.3125,7.212885,3.064594,9.136933,2.674264,2.994393,5.475243,-0.1391808,-0.4723244,1.336163,0.3000903,-0.4584725,1.290218,0.07587197,0.3190765,1.448231,-0.08936937,-0.4640041,1.326602,0.319203,-0.4472383,1.253328,0.0776346,-0.1149932,1.438992,0.08140285,-0.4249079,1.416231,-0.09996171,0.04898174,1.428047,0.003115833,-0.4164649,1.381235,-0.1470979,-0.2021644,1.416636,0.2899251,-0.2045438,1.404514,NA,NA,NotTracked,NotTracked,
0.9145508,0.3408203,0.06542969,0.9536133,-0.3085938,0.05126953,-4,-3,1,-2,0,-1,-2,-2,-2,-2,-1,0,-4,-1,1,0,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,7.215703,3.065432,9.130482,2.674264,2.994393,5.475243,-0.1388077,-0.472396,1.334148,0.301386,-0.4589379,1.289132,0.07586019,0.3191044,1.447693,-0.08890605,-0.4658293,1.324396,0.3458439,-0.4480402,1.279534,0.07768526,-0.1150812,1.438055,0.08147149,-0.4250289,1.415055,-0.1002362,0.04889115,1.427084,0.003178488,-0.4166336,1.380062,-0.1472922,-0.202347,1.41535,0.2898434,-0.2045664,1.403865,NA,NA,NotTracked,NotTracked,
1.036133,0.3833008,0.05566406,0.9536133,-0.3085938,0.05126953,1,0,0,-1,-1,-2,0,0,-2,-2,-1,0,-4,-1,1,0,4.1875,4.1875,4.1875,-0.3125,-0.3125,-0.3125,7.185208,3.068716,9.165567,2.674264,2.994393,5.475243,-0.1388823,-0.4719192,1.332636,0.3003771,-0.4577028,1.287534,0.07578105,0.3190979,1.447227,-0.08994947,-0.4645649,1.327608,0.348869,-0.4458627,1.2844,0.07755277,-0.1150595,1.437117,0.08148114,-0.424989,1.413986,-0.1004109,0.04869871,1.426174,0.003212698,-0.4166,1.378862,-0.1473687,-0.2024362,1.414533,0.2897633,-0.2044244,1.40337,NA,NA,NotTracked,NotTracked,
0.940918,0.3457031,0.1020508,0.9536133,-0.3085938,0.05126953,-1,-2,-3,-1,-1,-1,1,-1,-2,-2,-1,0,-4,-1,1,0,34.375,34.375,34.375,-0.3125,-0.3125,-0.3125,7.069378,3.09465,9.322772,2.674264,2.994393,5.475243,-0.1389443,-0.4719341,1.330356,0.2926914,-0.4529051,1.276182,0.07574929,0.3191965,1.44655,-0.08974129,-0.4627326,1.323497,0.3529763,-0.4810991,1.2615,0.07736916,-0.1151265,1.436007,0.08136413,-0.4250905,1.412784,-0.1005989,0.04849324,1.425374,0.003072517,-0.4167265,1.377748,-0.1474602,-0.2025066,1.413056,0.2898249,-0.2040671,1.40294,NA,NA,NotTracked,NotTracked,
0.8769531,0.4545898,0.237793,0.9536133,-0.3085938,0.05126953,-1,0,-1,-1,0,1,0,-1,-2,-2,-1,0,-4,-1,1,0,61.5625,61.5625,61.5625,-0.3125,-0.3125,-0.3125,6.955544,3.15745,9.547621,2.674264,2.994393,5.475243,-0.1394529,-0.4713462,1.326985,0.2807077,-0.4433138,1.257903,0.0756676,0.3192799,1.4458,-0.09212051,-0.4648346,1.324317,0.2881268,-0.4420471,1.212677,0.07734374,-0.1149605,1.434635,0.08140562,-0.4248984,1.411341,-0.1005803,0.04836784,1.423597,0.00313506,-0.4165579,1.376173,-0.1473475,-0.2025356,1.410922,0.2902388,-0.201338,1.401969,NA,NA,NotTracked,Unknown,
