ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2958984,0.05908203,0.9492188,-0.3203125,0.06005859,4,2,-1,0,-2,-2,-4,0,-1,-1,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,7.16848,3.024839,7.295547,2.669696,3.028766,6.905022,-0.1277818,-0.4638068,1.274053,0.3189247,-0.4710327,1.209127,0.1021859,0.3216323,1.38405,-0.1699924,-0.4633124,1.274,0.2760435,-0.4758629,1.2226,0.1023317,-0.1175963,1.37881,0.1046327,-0.4361444,1.354409,-0.0743306,0.05670933,1.367492,0.02326086,-0.4264745,1.323467,-0.1252343,-0.1966299,1.354839,0.3114195,-0.2057474,1.32269,NA,NA,NotTracked,NotTracked,
0.9233398,0.3037109,0.05615234,0.9492188,-0.3203125,0.06005859,-2,-1,-1,-1,-1,-1,1,-2,-1,-1,-1,0,-2,-1,0,0,-1.0625,-1.0625,-1.0625,2.125,2.125,2.125,7.168298,3.023575,7.294086,2.669696,3.028766,6.905022,-0.1270992,-0.4639163,1.273775,0.3196938,-0.4711852,1.209203,0.1026685,0.3215826,1.383364,-0.1697766,-0.4608933,1.274391,0.2754638,-0.4720074,1.219329,0.1026727,-0.1176311,1.378304,0.1050922,-0.4363014,1.353972,-0.07404424,0.05676526,1.367326,0.02364579,-0.4265845,1.323174,-0.1248173,-0.1967631,1.354601,0.3117537,-0.2061644,1.322446,NA,NA,NotTracked,NotTracked,
0.9223633,0.3012695,0.06201172,0.9492188,-0.3203125,0.06005859,2,-1,0,-3,1,-1,-5,-1,-1,-1,-1,0,-2,-1,0,0,-1.0625,-1.0625,-1.0625,2.125,2.125,2.125,7.17013,3.020895,7.290626,2.669696,3.028766,6.905022,-0.1266945,-0.4638071,1.273853,0.3194632,-0.4714669,1.209818,0.1032643,0.3214865,1.382809,-0.1509718,-0.4781879,1.244509,0.2765895,-0.4866741,1.219062,0.1030076,-0.1180648,1.37835,0.1053629,-0.4363627,1.353634,-0.07363771,0.05675624,1.367017,0.02392146,-0.4266091,1.322844,-0.1241938,-0.1967819,1.353995,0.3119448,-0.2064399,1.322022,NA,NA,NotTracked,NotTracked,
0.9257813,0.3022461,0.06494141,0.9492188,-0.3203125,0.06005859,-4,-3,-2,-1,1,1,1,-2,-1,-1,-1,0,-2,-1,0,0,-1.625,-1.625,-1.625,2.125,2.125,2.125,7.172698,3.018028,7.284524,2.669696,3.028766,6.905022,-0.1266938,-0.4643624,1.272938,0.3203923,-0.471362,1.20945,0.1036255,0.3214083,1.382384,-0.1612136,-0.4681081,1.24625,0.2781523,-0.4657821,1.223578,0.1033672,-0.1184172,1.378276,0.1056676,-0.4365693,1.353366,-0.0731123,0.05674912,1.366543,0.02419601,-0.4267881,1.322624,-0.1236091,-0.1967187,1.353625,0.3123114,-0.2068522,1.321633,NA,NA,NotTracked,NotTracked,
0.9213867,0.3032227,0.06689453,0.9492188,-0.3203125,0.06005859,1,-1,-2,0,0,2,-1,-4,-1,-1,-1,0,-2,-1,0,0,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,7.173863,3.015599,7.281096,2.669696,3.028766,6.905022,-0.1256227,-0.464316,1.274558,0.3213221,-0.471164,1.210233,0.1040664,0.3215245,1.381748,-0.1611719,-0.4786161,1.2364,0.2789803,-0.4647767,1.227833,0.1036962,-0.1181964,1.377619,0.1058694,-0.436592,1.353218,-0.07278671,0.05673946,1.366223,0.02440951,-0.4268029,1.322445,-0.1231255,-0.1965865,1.353414,0.3124513,-0.2069118,1.32149,NA,NA,NotTracked,NotTracked,
0.9306641,0.2900391,0.07177734,0.9492188,-0.3203125,0.06005859,0,-1,-1,-1,-2,1,0,-1,-1,-1,-1,0,-2,-1,0,0,-2,-2,-2,2.125,2.125,2.125,7.168212,3.013305,7.282797,2.669696,3.028766,6.905022,-0.1246574,-0.4639645,1.273961,0.3201653,-0.4720735,1.211721,0.1044559,0.3214959,1.381095,-0.1649292,-0.448703,1.270792,0.2761932,-0.4792246,1.215927,0.1038549,-0.1184769,1.377782,0.1059913,-0.4366554,1.353137,-0.07237495,0.05676458,1.365861,0.02449798,-0.4268439,1.322429,-0.1227135,-0.1966179,1.353175,0.3126455,-0.2070102,1.321411,NA,NA,NotTracked,NotTracked,
0.9331055,0.2963867,0.06445313,0.9492188,-0.3203125,0.06005859,8,4,0,-1,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,-2.25,-2.25,-2.25,2.125,2.125,2.125,7.160392,3.010188,7.287722,2.669696,3.028766,6.905022,-0.1238723,-0.4664932,1.273628,0.3203152,-0.4721104,1.210924,0.1046579,0.3214039,1.380882,-0.1648943,-0.4601206,1.268964,0.2751849,-0.4787187,1.201046,0.1041407,-0.118506,1.377325,0.106111,-0.4368066,1.353042,-0.0721563,0.05658779,1.365651,0.0246224,-0.4270096,1.322334,-0.1222938,-0.1967897,1.352978,0.3129127,-0.2075213,1.321288,NA,NA,NotTracked,NotTracked,
1.025391,0.3037109,0.04052734,0.9492188,-0.3203125,0.06005859,3,-1,-3,0,-1,-2,-1,3,-1,-1,-1,0,-2,-1,0,0,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,7.128474,3.013817,7.319872,2.669696,3.028766,6.905022,-0.1234071,-0.4663373,1.272746,0.3184114,-0.4717318,1.210073,0.1049006,0.3212927,1.380486,-0.1659183,-0.4627232,1.280667,0.3423679,-0.4654986,1.179598,0.1042621,-0.1188133,1.377495,0.106296,-0.4369321,1.352881,-0.07191137,0.05633713,1.365371,0.0247898,-0.4271165,1.322201,-0.1217535,-0.1971128,1.352782,0.3130373,-0.2077467,1.321316,NA,NA,NotTracked,NotTracked,
1.08252,0.3251953,0.07519531,0.9492188,-0.3203125,0.06005859,-1,-4,-1,-5,-2,11,2,-1,-1,-1,-1,0,-2,-1,0,0,11.3125,11.3125,11.3125,2.125,2.125,2.125,6.995479,3.060317,7.471561,2.669696,3.028766,6.905022,-0.1230094,-0.4654854,1.271232,0.3085302,-0.4637801,1.196023,0.104905,0.3213754,1.379842,-0.1612715,-0.462223,1.254833,0.3056201,-0.4566483,1.15665,0.1045088,-0.1187314,1.377014,0.1065175,-0.4369908,1.35272,-0.07176841,0.05620752,1.365186,0.02499878,-0.4271999,1.321996,-0.1212242,-0.1975068,1.352694,0.3135463,-0.2068348,1.322224,NA,NA,NotTracked,NotTracked,
0.9926758,0.5185547,0.3081055,0.9492188,-0.3203125,0.06005859,1,2,-5,-8,-3,-1,2,4,-1,-1,-1,0,-2,-1,0,0,54.4375,54.4375,54.4375,2.125,2.125,2.125,6.722511,3.251624,7.876493,2.669696,3.028766,6.905022,-0.1228235,-0.4658377,1.271561,0.2861903,-0.4371207,1.174996,0.1050236,0.3214016,1.379634,-0.1591207,-0.4672624,1.250588,0.2466656,-0.4186312,1.147214,0.104474,-0.1189326,1.377123,0.106485,-0.4370343,1.352586,-0.07156189,0.05611299,1.364952,0.02495614,-0.427242,1.32189,-0.1208885,-0.1976572,1.352508,0.3150662,-0.2010957,1.326462,NA,NA,NotTracked,Unknown,
