ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3554688,0.0009765625,0.9223633,0.3105469,0.03173828,-3,-3,-1,-1,-3,-2,-3,-4,-4,3,2,-2,-1,-1,-1,-4,-1.125,-1.125,-1.125,1.375,1.375,1.375,2.480797,3.072121,7.285678,7.505954,3.013054,0.7178886,-0.14956,-0.4727796,1.262211,0.3762369,-0.4721563,1.2603,0.1208431,0.3205072,1.395065,-0.174611,-0.46142,1.234136,0.3619195,-0.4905913,1.215911,0.126352,-0.1184407,1.404259,0.1335865,-0.4347142,1.385909,-0.04934813,0.05568657,1.387391,0.05028386,-0.4250326,1.354176,-0.1124972,-0.2056108,1.356145,0.3493429,-0.2064043,1.373384,NA,NA,Unknown,NotTracked,
0.9331055,-0.3447266,0.005371094,0.9238281,0.3076172,0.02734375,-3,-1,-1,-1,-1,-3,-4,-1,-1,1,-1,2,-1,-3,-2,-1,-0.1875,-0.1875,-0.1875,0,0,0,2.483855,3.073218,7.283585,7.509712,3.014718,0.7138954,-0.1503642,-0.4748957,1.262103,0.3768318,-0.4739408,1.260742,0.1208191,0.3205298,1.394875,-0.1733799,-0.4535524,1.240397,0.3755338,-0.4524496,1.223847,0.126304,-0.1184514,1.404055,0.1335595,-0.4347395,1.385635,-0.04796268,0.05604003,1.386508,0.05025299,-0.4250148,1.353925,-0.1125637,-0.2053727,1.355907,0.3493418,-0.206393,1.37311,NA,NA,Unknown,NotTracked,
0.9355469,-0.3496094,0.01318359,0.9213867,0.3125,0.02392578,0,1,0,-2,0,-2,-2,-2,3,0,-2,-3,0,-1,-2,-1,0.3125,0.3125,0.3125,1,1,1,2.483476,3.073399,7.283822,7.512657,3.016473,0.7106334,-0.1506255,-0.4744775,1.261473,0.3787944,-0.4733496,1.258736,0.1207908,0.3204831,1.39481,-0.1734804,-0.4562657,1.235693,0.3788324,-0.4918503,1.219307,0.1262997,-0.1184663,1.403955,0.1335567,-0.4348152,1.385447,-0.04714006,0.0561864,1.385915,0.05023612,-0.4251063,1.353721,-0.1126959,-0.2055688,1.355646,0.3493611,-0.206438,1.372877,NA,NA,Unknown,NotTracked,
0.9321289,-0.3432617,0.01171875,0.9194336,0.3217773,0.03027344,-2,1,-1,-1,-4,0,1,1,-7,-1,-1,0,-1,0,-2,-3,-2,-2,-2,1.3125,1.3125,1.3125,2.483641,3.07352,7.282674,7.510942,3.019511,0.7142949,-0.1512769,-0.4731242,1.261439,0.3783213,-0.4727444,1.25789,0.1207788,0.3204715,1.394777,-0.131459,-0.4791524,1.221647,0.3769444,-0.4723794,1.219556,0.1261994,-0.1184776,1.403801,0.1334966,-0.4348117,1.385253,-0.04757123,0.05603918,1.385814,0.05017323,-0.4251172,1.353471,-0.1128189,-0.205592,1.355515,0.3494562,-0.2063427,1.372475,NA,NA,Unknown,NotTracked,
0.9331055,-0.3544922,0.00390625,0.9262695,0.3027344,0.02148438,-2,0,0,-1,-1,-3,1,-3,0,-1,-2,-1,-2,-1,-1,-3,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.481194,3.073829,7.285398,7.50965,3.021518,0.7129976,-0.151983,-0.4740658,1.260779,0.3781746,-0.4720103,1.258028,0.1207142,0.3204629,1.394611,-0.1746782,-0.4536293,1.237889,0.3727651,-0.4898343,1.214384,0.126159,-0.1184813,1.403626,0.1334761,-0.4347942,1.385058,-0.04805207,0.05599223,1.385774,0.05016706,-0.4250913,1.353315,-0.1129987,-0.2057224,1.355357,0.3495317,-0.2060613,1.372033,NA,NA,Unknown,NotTracked,
0.9404297,-0.3486328,0.001953125,0.9643555,0.3125,0.01513672,0,-3,-1,-3,-1,-1,0,-2,0,2,1,1,-2,0,19,1,-3.125,-3.125,-3.125,2.125,2.125,2.125,2.475661,3.073581,7.289114,7.504987,3.025704,0.7218867,-0.1521959,-0.4737788,1.260157,0.378482,-0.4725236,1.25631,0.1206841,0.320469,1.394574,-0.1741015,-0.4504048,1.237366,0.3696669,-0.4610029,1.216656,0.1260913,-0.1184117,1.403481,0.1334472,-0.4347242,1.384923,-0.04845221,0.05591925,1.385564,0.05013667,-0.4250468,1.353115,-0.1130537,-0.2056824,1.355214,0.3494393,-0.2057336,1.371748,NA,NA,Unknown,NotTracked,
1.027832,-0.340332,-0.03271484,1.050781,0.3701172,-0.03369141,-8,-1,-3,-2,-4,5,1,5,-1,-4,-1,-6,-20,0,13,-2,8.875,8.875,8.875,19,19,19,2.538746,3.079634,7.223986,7.442143,3.047347,0.8122636,-0.1497472,-0.4711139,1.257514,0.3776455,-0.4713894,1.253826,0.1206206,0.3204656,1.394574,-0.1301645,-0.4741753,1.215565,0.3689187,-0.5041684,1.201786,0.1259675,-0.1184253,1.403239,0.1333571,-0.4347319,1.384655,-0.04882409,0.05591748,1.385514,0.05004848,-0.4250828,1.35285,-0.113301,-0.2053573,1.355089,0.3496415,-0.2054654,1.371325,NA,NA,Unknown,NotTracked,
1.061035,-0.4199219,0.01123047,1.106445,0.3691406,0.01953125,6,-2,-1,5,10,4,0,-1,-1,-8,-10,1,-8,-7,-41,-4,-60.125,-60.125,-60.125,70.875,70.875,70.875,2.86881,3.156732,6.800765,7.207888,3.1248,1.148023,-0.1381001,-0.4633148,1.242748,0.3691791,-0.458636,1.247314,0.1205625,0.3204489,1.394639,-0.1611446,-0.4369396,1.212146,0.367173,-0.4394745,1.207384,0.1259551,-0.1184194,1.403164,0.1333133,-0.4347594,1.384578,-0.04736322,0.05646893,1.385022,0.04998128,-0.4250774,1.352778,-0.1148681,-0.2030322,1.356446,0.3503805,-0.2043665,1.37145,NA,NA,Unknown,NotTracked,
1.060547,-0.5883789,0.2783203,1.098633,0.6459961,0.2548828,-1,0,6,11,23,10,6,4,-2,-9,-9,3,22,3,11,-1,-148.5625,-148.5625,-148.5625,121.25,121.25,121.25,3.121104,3.347353,6.29177,6.993879,3.305007,1.592089,-0.115322,-0.4184866,1.202687,0.3453859,-0.4238072,1.217008,0.1205264,0.3204416,1.394619,-0.1319275,-0.4108005,1.164,0.325242,-0.4104786,1.176905,0.1258794,-0.1184364,1.403104,0.1331795,-0.4348768,1.384526,-0.04650132,0.05692036,1.384859,0.04985971,-0.4251729,1.352741,-0.1184707,-0.1857323,1.364692,0.3534467,-0.1963945,1.374343,NA,NA,Unknown,Open,
0.8232422,-0.9394531,0.5288086,0.7148438,0.7539063,0.4501953,-1,-2,-1,-9,-24,-9,-2,0,3,5,-5,-1,19,-1,2,1,-74.75,-74.75,-74.75,60.4375,60.4375,60.4375,3.252911,3.663964,5.90488,6.826784,3.747567,2.031651,-0.07865062,-0.3472454,1.161224,0.304057,-0.3709006,1.179228,0.120441,0.3205078,1.394407,-0.03101595,-0.3700557,1.19725,0.2760335,-0.3365296,1.164925,0.1259497,-0.1183693,1.402524,0.1331605,-0.4348492,1.383841,-0.04605659,0.05729714,1.384905,0.04977776,-0.4252713,1.352177,-0.1204691,-0.1546939,1.378438,0.3599041,-0.1729301,1.378932,NA,NA,Unknown,Unknown,
