ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3071289,0.06298828,0.9492188,-0.3203125,0.06005859,-1,1,-3,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,0,0,1.3125,1.3125,1.3125,2.125,2.125,2.125,7.182726,3.019232,7.245268,2.669696,3.028766,6.905022,-0.1220028,-0.467935,1.275291,0.3185441,-0.473275,1.215493,0.1085043,0.319474,1.383257,-0.1445271,-0.4696473,1.244901,0.3565609,-0.4645824,1.198787,0.1055079,-0.1198717,1.378433,0.1082254,-0.4378321,1.353062,-0.07132155,0.05503769,1.36773,0.02666133,-0.4278303,1.321716,-0.1204994,-0.1985696,1.354946,0.3143078,-0.2084627,1.325535,NA,NA,NotTracked,NotTracked,
0.925293,0.3066406,0.05957031,0.9492188,-0.3203125,0.06005859,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,0,0.875,0.875,0.875,2.125,2.125,2.125,7.180655,3.020033,7.249829,2.669696,3.028766,6.905022,-0.1212988,-0.4670275,1.274516,0.3184476,-0.4729336,1.213996,0.108738,0.3194035,1.382771,-0.1631224,-0.4539866,1.276091,0.3623974,-0.4649929,1.212134,0.1055562,-0.1199281,1.378228,0.1083679,-0.4378296,1.352682,-0.07108983,0.05507185,1.367063,0.02679008,-0.4278234,1.321346,-0.12024,-0.198601,1.354571,0.3144556,-0.2086052,1.325154,NA,NA,NotTracked,NotTracked,
0.9287109,0.3032227,0.05761719,0.9492188,-0.3203125,0.06005859,-6,-2,0,-1,-2,-2,1,-1,-1,-1,-1,0,-2,-1,0,0,1.0625,1.0625,1.0625,2.125,2.125,2.125,7.176256,3.021656,7.255358,2.669696,3.028766,6.905022,-0.1226588,-0.4665423,1.274381,0.3179231,-0.4728119,1.213556,0.1088663,0.3194848,1.382026,-0.1658307,-0.4573127,1.275583,0.3578543,-0.4818576,1.199095,0.1057135,-0.1198477,1.378096,0.1085464,-0.4377055,1.35236,-0.07100229,0.05515034,1.366607,0.02695881,-0.4277159,1.321052,-0.1200964,-0.1984958,1.354343,0.3146834,-0.2084094,1.324694,NA,NA,NotTracked,NotTracked,
0.9262695,0.3046875,0.05224609,0.9492188,-0.3203125,0.06005859,-1,1,-1,-2,-1,2,1,-3,-1,-1,-1,0,-2,-1,0,0,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.174749,3.023357,7.257773,2.669696,3.028766,6.905022,-0.1234473,-0.4665691,1.273286,0.3176002,-0.4718376,1.212155,0.1091129,0.3195686,1.381209,-0.1481796,-0.4662547,1.245491,0.3583229,-0.4617146,1.206444,0.1059095,-0.1196954,1.377227,0.1085808,-0.4376988,1.352083,-0.07085273,0.05517481,1.366327,0.02699705,-0.4276754,1.320742,-0.1199967,-0.1982853,1.353901,0.3148527,-0.2084635,1.324287,NA,NA,NotTracked,NotTracked,
0.921875,0.2998047,0.05859375,0.9492188,-0.3203125,0.06005859,-2,-2,-1,-2,-1,-1,-3,1,-1,-1,-1,0,-2,-1,0,0,0.3125,0.3125,0.3125,2.125,2.125,2.125,7.174008,3.023618,7.257846,2.669696,3.028766,6.905022,-0.1226979,-0.4665015,1.27334,0.3181665,-0.4725941,1.212486,0.1093166,0.3195464,1.380935,-0.1651943,-0.4597955,1.267778,0.3512411,-0.4756441,1.180959,0.1059077,-0.1198269,1.377279,0.1086449,-0.4377068,1.351851,-0.0707718,0.05512393,1.366138,0.0270363,-0.4276904,1.320534,-0.1199458,-0.1982283,1.353755,0.3150703,-0.2083895,1.32384,NA,NA,NotTracked,NotTracked,
0.9379883,0.3071289,0.05810547,0.9492188,-0.3203125,0.06005859,1,-2,3,-3,0,-2,0,1,-1,-1,-1,0,-2,-1,0,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,7.173934,3.023474,7.257794,2.669696,3.028766,6.905022,-0.1236056,-0.4659798,1.271646,0.3183697,-0.4718457,1.212335,0.1095336,0.3193988,1.380638,-0.1619955,-0.4598683,1.258326,0.322667,-0.4667242,1.168969,0.1059819,-0.1198263,1.376787,0.1087234,-0.4377936,1.351619,-0.07063636,0.05512125,1.365755,0.02712352,-0.4277964,1.320242,-0.1199315,-0.1979387,1.353417,0.3151557,-0.2082888,1.323604,NA,NA,NotTracked,NotTracked,
1.034668,0.3125,0.05664063,0.9492188,-0.3203125,0.06005859,-7,-3,-2,-7,-5,-3,-3,-6,-1,-1,-1,0,-2,-1,0,0,-4.5625,-4.5625,-4.5625,2.125,2.125,2.125,7.099801,3.037371,7.329695,2.669696,3.028766,6.905022,-0.1231781,-0.4656914,1.271856,0.3166148,-0.4700536,1.208117,0.1096305,0.3193692,1.380339,-0.1654106,-0.4525611,1.269389,0.319143,-0.4837454,1.162129,0.1061724,-0.1197815,1.376197,0.1087965,-0.4378226,1.351314,-0.07051621,0.05514113,1.365245,0.02718977,-0.4278312,1.319914,-0.1198367,-0.1977912,1.35299,0.3152844,-0.2081154,1.323198,NA,NA,NotTracked,NotTracked,
1.055664,0.371582,0.1494141,0.9492188,-0.3203125,0.06005859,-3,-2,-10,-1,2,0,3,1,-1,-1,-1,0,-2,-1,0,0,39.625,39.625,39.625,2.125,2.125,2.125,6.92267,3.111399,7.552704,2.669696,3.028766,6.905022,-0.1241369,-0.4655885,1.271191,0.3048961,-0.4578923,1.190416,0.1097872,0.3194495,1.37998,-0.1667215,-0.4535219,1.275955,0.3069978,-0.4491726,1.147559,0.1064417,-0.119472,1.375491,0.1088619,-0.4376555,1.35104,-0.07036287,0.05551158,1.364779,0.02727293,-0.4276578,1.319547,-0.1199252,-0.1974326,1.352374,0.3159781,-0.2061009,1.323704,NA,NA,NotTracked,NotTracked,
0.9658203,0.5678711,0.3789063,0.9492188,-0.3203125,0.06005859,-1,-5,1,1,2,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,64.625,64.625,64.625,2.125,2.125,2.125,6.715033,3.295253,7.890487,2.669696,3.028766,6.905022,-0.1255337,-0.4655834,1.27094,0.273174,-0.4194532,1.161114,0.1100476,0.3194891,1.379661,-0.1551006,-0.4674483,1.246808,0.2700279,-0.4024349,1.121947,0.1063791,-0.1192471,1.375063,0.1085908,-0.4374182,1.350649,-0.07027639,0.05571285,1.364366,0.02690201,-0.4273431,1.319152,-0.1200062,-0.1972945,1.351974,0.3179664,-0.1990726,1.326032,NA,NA,NotTracked,Unknown,
0.8911133,0.6425781,0.5717773,0.9492188,-0.3203125,0.06005859,-9,-11,-6,-2,-3,-2,-6,-6,-1,-1,-1,0,-2,-1,0,0,61.9375,61.9375,61.9375,2.125,2.125,2.125,6.581315,3.729871,8.212402,2.669696,3.028766,6.905022,-0.1268719,-0.4649419,1.272467,0.2134469,-0.360365,1.14219,0.1104093,0.3194096,1.379375,-0.1690714,-0.4592179,1.267032,0.1889311,-0.3807659,1.193377,0.1053351,-0.1189191,1.374352,0.1040185,-0.4363232,1.349242,-0.0700077,0.05595291,1.363786,0.02169221,-0.4251631,1.318006,-0.1203603,-0.1968618,1.351311,0.3195116,-0.1725795,1.330747,NA,NA,NotTracked,Unknown,
0.5888672,0.7729492,0.5380859,0.9492188,-0.3203125,0.06005859,4,0,-3,-2,-2,-2,-3,0,-1,-1,-1,0,-2,-1,0,0,57.5,57.5,57.5,2.125,2.125,2.125,6.582229,4.032938,8.313637,2.669696,3.028766,6.905022,-0.1275062,-0.4641346,1.270481,0.162673,-0.2583043,1.127003,0.1112737,0.3193537,1.379108,-0.1704292,-0.456933,1.268178,0.1158746,-0.2632374,1.153586,0.1046137,-0.1188656,1.374869,0.1024096,-0.4357172,1.348709,-0.06936926,0.05637548,1.362818,0.02051557,-0.4244436,1.317528,-0.1207854,-0.1964223,1.350547,0.3206977,-0.1610795,1.324725,NA,NA,NotTracked,Unknown,
0.3745117,0.7167969,0.465332,0.9492188,-0.3203125,0.06005859,-9,-7,0,2,1,3,0,-3,-1,-1,-1,0,-2,-1,0,0,-16.5,-16.5,-16.5,2.125,2.125,2.125,6.532365,4.486882,8.447582,2.669696,3.028766,6.905022,-0.1267737,-0.4648222,1.266994,0.1320777,-0.1669629,1.130778,0.112092,0.3193123,1.378938,-0.1695465,-0.460006,1.268947,0.1217446,-0.228998,1.169182,0.1048112,-0.1183407,1.374762,0.1028964,-0.4345066,1.348957,-0.06785566,0.05699331,1.361647,0.02110227,-0.423418,1.31752,-0.1209338,-0.1956337,1.349518,0.3245043,-0.1593741,1.305821,NA,NA,NotTracked,Unknown,
0.06884766,0.7270508,0.5063477,0.9492188,-0.3203125,0.06005859,-2,5,0,1,0,3,2,12,-1,-1,-1,0,-2,-1,0,0,21.375,21.375,21.375,2.125,2.125,2.125,6.511513,4.983677,8.642005,2.669696,3.028766,6.905022,-0.123937,-0.4616366,1.262682,0.05793897,-0.08452764,1.152915,0.113853,0.31923,1.378969,-0.1659602,-0.4653031,1.260876,0.03744349,-0.07184189,1.1934,0.1050996,-0.1178794,1.374696,0.1032117,-0.4335301,1.349059,-0.0671804,0.05748122,1.361052,0.02156049,-0.4225172,1.317597,-0.1208345,-0.194775,1.348339,0.3347942,-0.1530724,1.280588,NA,NA,NotTracked,Unknown,
-0.009765625,0.6875,0.5478516,0.9492188,-0.3203125,0.06005859,-7,-1,-2,-3,-1,-3,-5,-14,-1,-1,-1,0,-2,-1,0,0,17.3125,17.3125,17.3125,2.125,2.125,2.125,6.571091,5.284381,8.862312,2.669696,3.028766,6.905022,-0.123172,-0.4603924,1.2607,0.05337853,-0.03992319,1.164417,0.1156475,0.3191269,1.379722,-0.1651972,-0.4535114,1.261926,0.07546978,-0.02216723,1.119746,0.1053774,-0.1177286,1.374741,0.1033699,-0.4331577,1.349122,-0.06695799,0.05749938,1.361928,0.02187385,-0.4221618,1.31811,-0.1205401,-0.1930608,1.346999,0.3258956,-0.1532931,1.269566,NA,NA,NotTracked,Unknown,
-0.09375,0.7045898,0.5029297,0.9492188,-0.3203125,0.06005859,-10,-2,-3,-3,-1,3,-3,-3,-1,-1,-1,0,-2,-1,0,0,13.875,13.875,13.875,2.125,2.125,2.125,6.6327,5.395458,9.025544,2.669696,3.028766,6.905022,-0.1229732,-0.4605345,1.259673,0.08583007,-0.02561413,1.174248,0.1170161,0.3190043,1.380742,-0.1596346,-0.465497,1.230286,0.08469293,0.001495566,1.142975,0.1059041,-0.1176868,1.374845,0.103474,-0.433108,1.349089,-0.06653912,0.05737359,1.362192,0.02207463,-0.4221843,1.318447,-0.1203814,-0.1928686,1.346543,0.3215069,-0.1522591,1.261254,NA,NA,NotTracked,Unknown,
-0.2143555,0.7548828,0.4780273,0.9492188,-0.3203125,0.06005859,3,2,3,1,0,1,0,0,-1,-1,-1,0,-2,-1,0,0,10.5,10.5,10.5,2.125,2.125,2.125,6.694677,5.438452,9.206993,2.669696,3.028766,6.905022,-0.122656,-0.4597884,1.259584,0.09282722,-0.02571706,1.193089,0.1187169,0.3187145,1.382405,-0.1651215,-0.4615602,1.261409,0.1155011,-0.01106857,1.158866,0.1062426,-0.1176969,1.374979,0.1036326,-0.433136,1.349083,-0.05736988,0.05452642,1.35439,0.0222949,-0.4222819,1.318952,-0.1201326,-0.1927872,1.346335,0.3204259,-0.1510176,1.256926,NA,NA,NotTracked,Unknown,
-0.2270508,0.8183594,0.4536133,0.9492188,-0.3203125,0.06005859,9,-2,-4,-2,-2,-1,1,4,-1,-1,-1,0,-2,-1,0,0,-3.0625,-3.0625,-3.0625,2.125,2.125,2.125,6.72096,5.447426,9.292161,2.669696,3.028766,6.905022,-0.1237799,-0.4603126,1.262347,0.03145044,-0.002462883,1.228995,0.1196652,0.3187059,1.383455,-0.1660572,-0.4549965,1.263704,0.0527157,0.02428157,1.198221,0.1066771,-0.117629,1.375205,0.1037956,-0.4331508,1.349062,-0.05517055,0.05424283,1.353266,0.02246409,-0.4223357,1.319225,-0.1198005,-0.1925005,1.346399,0.3198448,-0.1503967,1.255166,NA,NA,NotTracked,Unknown,
