ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3227539,0.0703125,0.9492188,-0.3203125,0.06005859,0,-1,-1,-2,0,-2,-2,0,-1,-1,-1,0,-2,-1,0,0,0.125,0.125,0.125,2.125,2.125,2.125,7.13924,3.045712,6.89275,2.669696,3.028766,6.905022,-0.1089826,-0.4667751,1.254374,0.3184911,-0.4658757,1.21839,0.1022818,0.3217717,1.377561,-0.1487717,-0.4721792,1.251639,0.3373062,-0.4614308,1.178528,0.1066022,-0.1204845,1.370952,0.1098214,-0.4405185,1.346613,-0.06909313,0.04999623,1.355846,0.02780438,-0.4313812,1.314123,-0.1114761,-0.2000785,1.337207,0.3168562,-0.2082258,1.33094,NA,NA,NotTracked,NotTracked,
0.9213867,0.3173828,0.06347656,0.9492188,-0.3203125,0.06005859,-1,1,-1,0,-2,0,0,-3,-1,-1,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,2.125,2.125,2.125,7.13924,3.045712,6.89275,2.669696,3.028766,6.905022,-0.1092829,-0.466266,1.253289,0.3181196,-0.4660732,1.218259,0.1019197,0.3217338,1.377093,-0.1319824,-0.4623589,1.225201,0.3554743,-0.4548668,1.199532,0.1063002,-0.1204921,1.370419,0.1096459,-0.4405445,1.346212,-0.06942365,0.05010625,1.355426,0.02763786,-0.431426,1.313779,-0.112054,-0.1999631,1.336649,0.3167051,-0.2082417,1.330629,NA,NA,NotTracked,NotTracked,
0.9199219,0.3222656,0.07324219,0.9492188,-0.3203125,0.06005859,-2,-1,0,1,-2,-1,-2,0,-1,-1,-1,0,-2,-1,0,0,0.25,0.25,0.25,2.125,2.125,2.125,7.140041,3.045333,6.892731,2.669696,3.028766,6.905022,-0.1093676,-0.4656519,1.254283,0.31847,-0.4661594,1.217512,0.101738,0.321702,1.376837,-0.1452611,-0.4608252,1.240771,0.3613885,-0.466573,1.206,0.1057679,-0.1204894,1.369709,0.1094159,-0.440532,1.345829,-0.06994361,0.05007945,1.355036,0.02738332,-0.4314531,1.313282,-0.1120588,-0.200137,1.336359,0.3164577,-0.208313,1.33027,NA,NA,NotTracked,NotTracked,
0.9204102,0.3183594,0.07177734,0.9492188,-0.3203125,0.06005859,-2,0,-1,-1,0,-1,0,1,-1,-1,-1,0,-2,-1,0,0,0.75,0.75,0.75,2.125,2.125,2.125,7.139954,3.045384,6.89259,2.669696,3.028766,6.905022,-0.11037,-0.4661609,1.253285,0.3184699,-0.4661853,1.217695,0.1014371,0.321832,1.376445,-0.1513532,-0.4785538,1.25365,0.3584305,-0.467624,1.204563,0.1054972,-0.1204886,1.369403,0.1092254,-0.4405417,1.345569,-0.06888872,0.05015541,1.358024,0.02718423,-0.4314648,1.312961,-0.1123442,-0.2001705,1.336083,0.3161977,-0.2084093,1.330056,NA,NA,NotTracked,NotTracked,
0.9199219,0.3208008,0.06445313,0.9492188,-0.3203125,0.06005859,1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0,1.125,1.125,1.125,2.125,2.125,2.125,7.140296,3.045571,6.893856,2.669696,3.028766,6.905022,-0.1119004,-0.4668481,1.251733,0.3173043,-0.4661772,1.217551,0.1010472,0.3219022,1.376068,-0.1412608,-0.4674041,1.233455,0.3564248,-0.4543098,1.207111,0.1051077,-0.1204758,1.368863,0.108946,-0.4405593,1.345267,-0.06961797,0.0500858,1.356357,0.02691012,-0.4315406,1.312686,-0.1127214,-0.20036,1.335644,0.3158798,-0.2085152,1.329483,NA,NA,NotTracked,NotTracked,
0.9238281,0.3198242,0.06152344,0.9492188,-0.3203125,0.06005859,-3,-2,-1,1,-1,-1,-3,-2,-1,-1,-1,0,-2,-1,0,0,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.138943,3.046365,6.894366,2.669696,3.028766,6.905022,-0.1129203,-0.4664771,1.251347,0.3180616,-0.4658612,1.216587,0.1008356,0.3219094,1.375766,-0.1543711,-0.4779193,1.23,0.3578808,-0.4625821,1.20324,0.1048976,-0.1204498,1.368636,0.1087679,-0.4405909,1.344914,-0.06848285,0.05020748,1.359463,0.02672163,-0.4315476,1.312312,-0.1129799,-0.2007452,1.335062,0.3156116,-0.2085904,1.329156,NA,NA,NotTracked,NotTracked,
0.9179688,0.3208008,0.06396484,0.9492188,-0.3203125,0.06005859,0,-1,0,0,0,-1,-3,-1,-1,-1,-1,0,-2,-1,0,0,0.375,0.375,0.375,2.125,2.125,2.125,7.138244,3.046503,6.894475,2.669696,3.028766,6.905022,-0.1132149,-0.466235,1.250979,0.3170974,-0.4654731,1.216706,0.100709,0.321841,1.375606,-0.1436405,-0.4639688,1.232333,0.3546986,-0.449853,1.199225,0.1047155,-0.1204497,1.368351,0.1086553,-0.4405873,1.344742,-0.06972221,0.05026167,1.357026,0.02659582,-0.4315524,1.312052,-0.1135914,-0.2006593,1.33457,0.3153794,-0.2085733,1.328896,NA,NA,NotTracked,NotTracked,
1.02002,0.3310547,0.04150391,0.9492188,-0.3203125,0.06005859,6,15,4,1,0,-1,5,1,-1,-1,-1,0,-2,-1,0,0,-10.25,-10.25,-10.25,2.125,2.125,2.125,7.112478,3.05189,6.914221,2.669696,3.028766,6.905022,-0.1136522,-0.4658321,1.249594,0.3175218,-0.4642079,1.214056,0.100601,0.3218435,1.375307,-0.143804,-0.4651471,1.230693,0.2802556,-0.4605812,1.199893,0.104606,-0.1204607,1.368147,0.1084682,-0.4405543,1.344483,-0.07034738,0.05027798,1.355389,0.02640375,-0.4315078,1.311785,-0.114056,-0.2003554,1.33381,0.3151379,-0.208579,1.328588,NA,NA,NotTracked,NotTracked,
1.088379,0.4208984,0.1704102,0.9492188,-0.3203125,0.06005859,7,-13,-7,-3,-3,-1,-1,-4,-1,-1,-1,0,-2,-1,0,0,-0.625,-0.625,-0.625,2.125,2.125,2.125,6.882286,3.143492,7.144508,2.669696,3.028766,6.905022,-0.1146133,-0.4653995,1.250178,0.3099036,-0.455381,1.199714,0.1006044,0.321838,1.375312,-0.1557451,-0.4719738,1.250839,0.2750663,-0.4522733,1.173666,0.1045199,-0.1204695,1.368124,0.1082653,-0.4405597,1.344315,-0.06928889,0.05034022,1.35752,0.02619304,-0.4314899,1.311591,-0.1143745,-0.2003042,1.333461,0.31505,-0.2082099,1.328974,NA,NA,NotTracked,NotTracked,
1.029785,0.6176758,0.4326172,0.9492188,-0.3203125,0.06005859,0,-8,-9,2,6,0,4,-3,-1,-1,-1,0,-2,-1,0,0,18.8125,18.8125,18.8125,2.125,2.125,2.125,6.657142,3.347017,7.415823,2.669696,3.028766,6.905022,-0.1158455,-0.4645189,1.248854,0.2891568,-0.4166172,1.162573,0.1006864,0.3218019,1.375277,-0.1552569,-0.4654619,1.246488,0.2849389,-0.3899124,1.127308,0.1042681,-0.1203518,1.367893,0.1078191,-0.4404144,1.344141,-0.07014703,0.05089704,1.355311,0.02565066,-0.4312866,1.311244,-0.1148211,-0.1999224,1.332657,0.316182,-0.2024432,1.332763,NA,NA,NotTracked,Unknown,
