ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2504883,-0.01220703,0.9526367,-0.2636719,-0.02880859,1,-2,0,-3,-1,0,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1.8125,-1.8125,-1.8125,7.60301,2.88188,5.51559,2.325305,2.948737,9.65848,-0.1227452,-0.4830694,1.344753,0.3566296,-0.4869293,1.337592,0.117712,0.3163392,1.459826,-0.1432109,-0.4780309,1.313049,0.3934138,-0.4653837,1.326161,0.1199788,-0.1184951,1.449058,0.1251023,-0.4291123,1.424539,-0.05329449,0.04833977,1.426607,0.04585023,-0.4193601,1.389576,-0.1085418,-0.2053697,1.411382,0.3329443,-0.222451,1.414274,NA,NA,NotTracked,NotTracked,
0.9423828,0.2519531,-0.002441406,0.9628906,-0.2822266,-0.01855469,1,0,-1,-1,-1,0,-2,0,-1,-2,-1,0,-2,-1,-2,-2,-1.5,-1.5,-1.5,1.0625,1.0625,1.0625,7.594449,2.885143,5.519918,2.332043,2.950287,9.649983,-0.1218776,-0.4834766,1.344811,0.3566118,-0.4859017,1.337695,0.1178999,0.3163995,1.460784,-0.1529632,-0.4809644,1.322454,0.3913167,-0.4753125,1.312167,0.1200619,-0.1187369,1.449711,0.125152,-0.4291763,1.424556,-0.05367564,0.04797928,1.426547,0.04589966,-0.4194303,1.38957,-0.1082584,-0.2056929,1.41133,0.3329727,-0.2226672,1.414492,NA,NA,NotTracked,NotTracked,
0.9306641,0.2421875,-0.01611328,0.9472656,-0.2539063,-0.03515625,-1,-1,0,-1,-1,-2,-3,1,-2,0,-2,0,-1,-1,0,-2,-4,-4,-4,2.1875,2.1875,2.1875,7.58908,2.886778,5.519173,2.332945,2.95116,9.659567,-0.1219536,-0.4823158,1.343985,0.3570423,-0.4860289,1.337964,0.1179411,0.3163415,1.461254,-0.1603523,-0.4634367,1.339909,0.3896377,-0.4729345,1.31093,0.1200596,-0.1187644,1.44974,0.1251963,-0.4292265,1.424536,-0.05386723,0.04766805,1.426433,0.04595151,-0.419466,1.389526,-0.1079533,-0.2061857,1.41091,0.3329295,-0.222691,1.414939,NA,NA,NotTracked,NotTracked,
0.9404297,0.2402344,-0.006835938,0.9619141,-0.2749023,-0.02197266,1,1,1,-1,-2,5,0,2,-2,0,-1,-1,0,1,0,0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,7.591779,2.88759,5.511366,2.313949,2.951054,9.67749,-0.1239967,-0.483447,1.344185,0.3572503,-0.4859029,1.339998,0.1180792,0.3163379,1.461986,-0.1585665,-0.4878119,1.3165,0.3906274,-0.4741423,1.312268,0.1200752,-0.1188064,1.449903,0.1252322,-0.4292589,1.42453,-0.05426871,0.04751366,1.426522,0.04599489,-0.4195077,1.389495,-0.1077728,-0.2062982,1.410892,0.3329461,-0.2226722,1.415357,NA,NA,NotTracked,NotTracked,
0.9477539,0.2485352,-0.001953125,0.972168,-0.2861328,-0.005371094,1,-1,-1,-1,0,1,2,0,-2,-1,-2,-2,0,-2,-1,-2,-2.125,-2.125,-2.125,0.0625,0.0625,0.0625,7.606799,2.886943,5.49511,2.310393,2.950328,9.685113,-0.1240664,-0.483509,1.346324,0.3587113,-0.4853483,1.34047,0.1181884,0.3162928,1.462638,-0.1553552,-0.4834847,1.32586,0.3903254,-0.4841519,1.309888,0.120033,-0.1187729,1.450047,0.1252807,-0.4292529,1.424536,-0.05435522,0.04745302,1.426563,0.04604453,-0.4194989,1.389479,-0.1076033,-0.2063723,1.410923,0.3330382,-0.222929,1.415868,NA,NA,NotTracked,NotTracked,
0.9838867,0.2631836,-0.0004882813,1.020508,-0.3208008,0.01757813,1,1,0,2,0,0,0,4,-1,1,0,-2,0,3,6,-1,0.3125,0.3125,0.3125,1.625,1.625,1.625,7.598354,2.888106,5.502155,2.368259,2.955962,9.626577,-0.1236795,-0.4827062,1.346079,0.3597876,-0.4858871,1.339451,0.1181014,0.3162835,1.463123,-0.1577955,-0.4803171,1.328124,0.3841464,-0.4800248,1.347353,0.1200692,-0.1188532,1.450241,0.1253336,-0.4292966,1.424547,-0.0546187,0.04720723,1.426702,0.04608844,-0.4195414,1.38946,-0.1076183,-0.2063662,1.410971,0.3331465,-0.223156,1.416343,NA,NA,NotTracked,NotTracked,
1.050781,0.2338867,-0.05078125,1.029785,-0.3691406,0.06933594,-2,-8,-11,-3,-1,-2,-2,-1,-6,0,-3,-10,-16,-6,-31,-6,4.625,4.625,4.625,-17.25,-17.25,-17.25,7.447721,2.900177,5.662302,2.572198,2.99251,9.39612,-0.1209822,-0.4807675,1.338068,0.3545014,-0.4832588,1.333046,0.1178765,0.3162382,1.463887,-0.1535407,-0.481181,1.313695,0.3823316,-0.4776638,1.293606,0.1200163,-0.1187486,1.450069,0.1253681,-0.4293115,1.424533,-0.05482282,0.04704613,1.426745,0.04613594,-0.4195654,1.389407,-0.1078013,-0.2066486,1.410837,0.3334145,-0.2229517,1.417121,NA,NA,NotTracked,NotTracked,
1.089355,0.3129883,0.1513672,0.9990234,-0.5112305,0.3535156,-2,-1,0,4,-3,3,1,0,6,-2,-2,41,13,4,4,8,104.375,104.375,104.375,-35.9375,-35.9375,-35.9375,6.865322,3.03287,6.405559,3.07887,3.178611,8.795694,-0.1079357,-0.4687174,1.301292,0.3387602,-0.4654127,1.305399,0.117795,0.3161853,1.464366,-0.1371981,-0.4714633,1.256167,0.324885,-0.4449708,1.265364,0.1200086,-0.1186728,1.450048,0.1255173,-0.4293521,1.424682,-0.05504684,0.04699123,1.42692,0.04627604,-0.4196075,1.389478,-0.1080344,-0.2058838,1.410909,0.3347352,-0.2187361,1.422358,NA,NA,NotTracked,NotTracked,
1.044434,0.6977539,0.5019531,0.9516602,-0.5839844,0.5825195,4,20,8,13,9,-2,1,0,-3,16,3,0,-5,-1,-22,-14,61.3125,61.3125,61.3125,-12.9375,-12.9375,-12.9375,6.522535,3.303268,6.948427,3.451698,3.44641,8.342801,-0.07798424,-0.4267607,1.233702,0.2985213,-0.4202218,1.252837,0.1179081,0.3162456,1.464809,-0.09361987,-0.4183806,1.191909,0.3134409,-0.3996529,1.202269,0.1199582,-0.1185168,1.449992,0.1255308,-0.4293087,1.424731,-0.05512174,0.0470808,1.426977,0.04627116,-0.4195835,1.389533,-0.1056188,-0.1938883,1.411735,0.3355499,-0.2039389,1.430543,NA,NA,Unknown,NotTracked,
0.7866211,0.6000977,0.6875,0.7368164,-0.5654297,0.6547852,12,30,28,6,-5,-1,3,10,10,17,-8,-7,-2,-1,-1,-3,29.375,29.375,29.375,-48.1875,-48.1875,-48.1875,6.311589,3.720255,7.267082,3.680689,3.796506,7.969515,-0.02809542,-0.353793,1.187225,0.2497685,-0.3035664,1.233278,0.1180979,0.3162674,1.465084,-0.04222577,-0.3376253,1.157688,0.2770216,-0.2812411,1.193371,0.1201365,-0.1184609,1.450271,0.1258786,-0.4287694,1.424172,-0.05494667,0.04718421,1.427013,0.04643762,-0.4193509,1.388856,-0.1030796,-0.1794462,1.407693,0.3331373,-0.1791512,1.433837,NA,NA,Unknown,Unknown,
