ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2939453,0.05810547,0.9428711,-0.3046875,0.0625,-1,1,0,0,0,0,-1,-2,-1,-2,-2,1,-1,-2,0,0,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,7.211318,2.976732,4.466778,2.741285,3.01204,9.534613,-0.1158466,-0.4694751,1.319711,0.3390888,-0.473585,1.286616,0.1180158,0.3234533,1.432728,-0.153505,-0.4585212,1.317372,0.2901958,-0.4353439,1.276636,0.1132106,-0.1134884,1.425773,0.1164609,-0.4270054,1.408893,-0.06082077,0.05380882,1.408804,0.03740487,-0.4161841,1.375985,-0.1116607,-0.2053554,1.401196,0.3259167,-0.2162112,1.389665,NA,NA,NotTracked,NotTracked,
0.9248047,0.293457,0.06054688,0.9414063,-0.3056641,0.06298828,-1,1,-2,1,0,0,-1,0,-1,-2,-2,-1,-2,-1,-3,-1,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,7.202095,2.977104,4.475089,2.738352,3.011922,9.53686,-0.1160553,-0.4697923,1.32066,0.3383501,-0.4738236,1.287152,0.1179837,0.3234074,1.432918,-0.1514269,-0.4626045,1.312063,0.3462748,-0.5089254,1.311778,0.1137619,-0.1140131,1.427252,0.1164585,-0.4270522,1.409108,-0.0607858,0.05382407,1.409364,0.03739287,-0.4161879,1.376246,-0.1116034,-0.2054362,1.401534,0.3258812,-0.2162615,1.389744,NA,NA,NotTracked,NotTracked,
0.9282227,0.300293,0.05224609,0.9545898,-0.3100586,0.05859375,-1,-1,-1,-1,-1,1,-1,-2,-1,0,-1,-2,-4,-1,-1,-1,-0.875,-0.875,-0.875,-1.75,-1.75,-1.75,7.200329,2.977484,4.476285,2.733662,3.010579,9.538125,-0.1160517,-0.4698393,1.321793,0.3380586,-0.4744602,1.287882,0.1180747,0.3233167,1.433274,-0.1346294,-0.4677682,1.290657,0.3450364,-0.5096284,1.311556,0.1137303,-0.1139866,1.42731,0.1164685,-0.4270293,1.40928,-0.06090024,0.05378828,1.409659,0.03741464,-0.4161704,1.376397,-0.1115333,-0.2054129,1.40179,0.3258753,-0.2161983,1.389792,NA,NA,NotTracked,NotTracked,
0.9267578,0.2885742,0.06201172,0.9477539,-0.3095703,0.05419922,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,7.194841,2.976386,4.477677,2.733465,3.010352,9.537708,-0.1162462,-0.4695643,1.322684,0.339237,-0.4743698,1.289792,0.1181058,0.3232884,1.433497,-0.1536239,-0.4623152,1.313487,0.3719883,-0.4667037,1.261407,0.113757,-0.1140221,1.427478,0.116471,-0.4270734,1.40958,-0.06085204,0.05377435,1.410086,0.03742876,-0.4161839,1.376709,-0.1115463,-0.2052228,1.402148,0.3258587,-0.2162962,1.390097,NA,NA,NotTracked,NotTracked,
0.9243164,0.296875,0.06152344,0.9443359,-0.3129883,0.05810547,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1.875,-1.875,-1.875,-1.1875,-1.1875,-1.1875,7.195736,2.974289,4.474442,2.734334,3.012068,9.533985,-0.1166091,-0.4698434,1.321298,0.3393219,-0.4744592,1.288856,0.1182094,0.323312,1.433844,-0.1576272,-0.4573797,1.325945,0.3441136,-0.5114211,1.31425,0.113766,-0.1140033,1.427673,0.116473,-0.4271443,1.409854,-0.06069992,0.05379554,1.410211,0.03743689,-0.4162091,1.376942,-0.1115586,-0.2052966,1.402495,0.3258487,-0.2163314,1.390187,NA,NA,NotTracked,NotTracked,
0.934082,0.2958984,0.06347656,0.9624023,-0.3120117,0.05712891,0,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,-2,-2,-2,0,0.75,0.75,0.75,-2,-2,-2,7.199469,2.970766,4.469542,2.734977,3.013856,9.531713,-0.116483,-0.4699071,1.3217,0.3387401,-0.4749673,1.291102,0.1182919,0.3232582,1.434393,-0.1538714,-0.4631434,1.318314,0.3752165,-0.459585,1.276729,0.1137395,-0.1139918,1.427873,0.1164822,-0.4272012,1.410168,-0.0605718,0.05380151,1.410445,0.03745449,-0.4162258,1.377173,-0.1115507,-0.2053095,1.402644,0.3257568,-0.2164892,1.390505,NA,NA,NotTracked,NotTracked,
0.9682617,0.3071289,0.06054688,1.032715,-0.2880859,0.05126953,5,-4,-3,0,0,-4,0,1,-3,-2,-4,-4,-4,-9,1,-3,-1.6875,-1.6875,-1.6875,4.625,4.625,4.625,7.193464,2.970337,4.4753,2.835976,3.03279,9.428167,-0.1165011,-0.4690293,1.320186,0.3383047,-0.4745459,1.290517,0.1184016,0.3231532,1.434591,-0.1557496,-0.459661,1.324538,0.3715946,-0.4708612,1.245857,0.113721,-0.1140005,1.428035,0.1164478,-0.4272652,1.41043,-0.06056135,0.05384717,1.410663,0.03743671,-0.4162689,1.377389,-0.1118482,-0.2050382,1.402991,0.3256624,-0.2164771,1.390885,NA,NA,NotTracked,NotTracked,
1.057617,0.2075195,0.06445313,1.028809,-0.3051758,0.1523438,-15,-2,-3,-3,-2,-3,-27,-4,-1,-2,1,2,-2,5,3,2,16.625,16.625,16.625,-43.375,-43.375,-43.375,7.035895,2.998429,4.647615,3.040413,3.086762,9.172646,-0.1097654,-0.4639006,1.308238,0.331816,-0.471456,1.282797,0.118527,0.323171,1.434779,-0.1394275,-0.4678986,1.267429,0.3232082,-0.4686233,1.241045,0.1137427,-0.1139236,1.428215,0.1164342,-0.4271651,1.410744,-0.06054154,0.0538899,1.410895,0.03743149,-0.4161764,1.377665,-0.1122458,-0.2041755,1.404167,0.3257131,-0.2159988,1.392075,NA,NA,NotTracked,NotTracked,
1.061523,0.3510742,0.237793,0.9248047,-0.503418,0.3686523,13,0,7,-2,1,-2,-23,1,1,1,1,5,10,10,4,3,72.6875,72.6875,72.6875,-22.3125,-22.3125,-22.3125,6.793499,3.094385,5.003376,3.286072,3.229297,8.840436,-0.0941137,-0.443187,1.277259,0.3163317,-0.4496128,1.252078,0.1185902,0.3231617,1.434856,-0.0986319,-0.4268799,1.240054,0.2859079,-0.4407995,1.212064,0.1137863,-0.1139077,1.428267,0.1164812,-0.4270775,1.410915,-0.06055404,0.0542895,1.411252,0.03747294,-0.4161462,1.377808,-0.1125437,-0.1979915,1.408972,0.3258876,-0.2130389,1.395342,NA,NA,NotTracked,Unknown,
0.8300781,0.644043,0.4814453,0.7558594,-0.6357422,0.5,2,-15,-15,-10,2,22,-1,-8,1,-2,-4,3,9,-2,-2,6,55.4375,55.4375,55.4375,0.375,0.375,0.375,6.505095,3.361775,5.495537,3.537541,3.547436,8.528234,-0.07559784,-0.4123771,1.230361,0.2890917,-0.4052493,1.206351,0.1188118,0.323115,1.43503,-0.09106469,-0.3914179,1.200834,0.2589643,-0.3755825,1.181804,0.1138435,-0.1137816,1.428274,0.116703,-0.4265821,1.410962,-0.06064127,0.05477817,1.411676,0.03756656,-0.4159217,1.37781,-0.1108221,-0.1897738,1.413948,0.3246454,-0.1994353,1.401127,NA,NA,Unknown,Unknown,
