ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3398438,0.06933594,0.9438477,-0.3022461,0.05175781,-1,0,-2,0,-4,-1,-2,0,0,-2,-2,-1,0,-1,0,-1,-2.9375,-2.9375,-2.9375,0,0,0,7.302706,3.060964,8.968846,2.713778,3.003569,5.791635,-0.1134685,-0.4578123,1.2919,0.3376543,-0.4585209,1.266974,0.1259873,0.3261492,1.434633,-0.07806166,-0.4486917,1.276212,0.3745738,-0.4358185,1.255429,0.1171242,-0.1150061,1.412176,0.1169287,-0.4348211,1.383778,-0.05160628,0.05930024,1.400568,0.03524026,-0.423413,1.349306,-0.1078833,-0.1879022,1.381212,0.332803,-0.2038028,1.377593,NA,NA,NotTracked,NotTracked,
0.9165039,0.3374023,0.0703125,0.9438477,-0.3022461,0.05175781,-2,-1,-1,-1,3,0,-2,0,0,-2,-2,-1,0,-1,0,-1,2.1875,2.1875,2.1875,0,0,0,7.304355,3.060025,8.966669,2.713778,3.003569,5.791635,-0.1145352,-0.4568382,1.29043,0.3364695,-0.4588245,1.266988,0.1260037,0.3261771,1.434599,-0.07643271,-0.4508294,1.278394,0.3766569,-0.4526104,1.260056,0.1170867,-0.1149765,1.412057,0.1168771,-0.434857,1.383691,-0.05160756,0.0594172,1.400149,0.03519462,-0.4234314,1.349098,-0.108138,-0.1876924,1.380863,0.3326616,-0.2040113,1.37759,NA,NA,NotTracked,NotTracked,
0.921875,0.3320313,0.05566406,0.9438477,-0.3022461,0.05175781,0,0,-1,1,11,1,-2,0,0,-2,-2,-1,0,-1,0,-1,0.875,0.875,0.875,0,0,0,7.3051,3.06117,8.968054,2.713778,3.003569,5.791635,-0.1155208,-0.4560668,1.288968,0.336863,-0.4583262,1.265273,0.1260185,0.3262155,1.434517,-0.07825908,-0.4486182,1.276049,0.3241856,-0.4789942,1.227714,0.1170754,-0.1149617,1.411959,0.116877,-0.4348601,1.383665,-0.05167104,0.0595735,1.399457,0.03519229,-0.423436,1.349055,-0.1084236,-0.1877024,1.380283,0.3325022,-0.2041315,1.377503,NA,NA,NotTracked,NotTracked,
0.9165039,0.3295898,0.06835938,0.9438477,-0.3022461,0.05175781,0,-1,0,3,5,0,-1,-1,0,-2,-2,-1,0,-1,0,-1,0.9375,0.9375,0.9375,0,0,0,7.296343,3.063709,8.977974,2.713778,3.003569,5.791635,-0.1159793,-0.4562867,1.287597,0.3353221,-0.4580288,1.265546,0.1259976,0.3262515,1.434553,-0.07891127,-0.4488436,1.275147,0.3231242,-0.4755033,1.22805,0.1170211,-0.115007,1.411943,0.1167828,-0.4349135,1.383693,-0.0516988,0.05969428,1.399241,0.03510578,-0.4234807,1.349045,-0.1088448,-0.1875192,1.379889,0.3320826,-0.2042134,1.377306,NA,NA,NotTracked,NotTracked,
0.9116211,0.3276367,0.06347656,0.9438477,-0.3022461,0.05175781,-1,1,-2,-3,4,0,-3,-2,0,-2,-2,-1,0,-1,0,-1,1.125,1.125,1.125,0,0,0,7.28908,3.06479,8.98641,2.713778,3.003569,5.791635,-0.115902,-0.4557602,1.287224,0.3345742,-0.458378,1.2654,0.1259552,0.3263043,1.434594,-0.08068157,-0.4482145,1.272491,0.3282717,-0.4692207,1.226534,0.1169953,-0.1149943,1.411954,0.1167464,-0.4349433,1.383774,-0.05177491,0.05977605,1.399119,0.03508868,-0.423511,1.349089,-0.1090554,-0.1875067,1.379681,0.3318591,-0.2041628,1.377302,NA,NA,NotTracked,NotTracked,
0.9111328,0.331543,0.0703125,0.9438477,-0.3022461,0.05175781,-2,0,0,-1,-5,-3,-1,0,0,-2,-2,-1,0,-1,0,-1,0.125,0.125,0.125,0,0,0,7.287766,3.064216,8.988172,2.713778,3.003569,5.791635,-0.1162173,-0.4564826,1.287938,0.3349646,-0.4585098,1.266267,0.1259236,0.3263781,1.434805,-0.08043241,-0.4486819,1.273719,0.3120511,-0.4653688,1.234107,0.1169264,-0.1150454,1.412099,0.1166505,-0.4351241,1.384081,-0.05182603,0.05978465,1.39915,0.03500637,-0.4236539,1.34935,-0.1091626,-0.1873934,1.379667,0.3314749,-0.2041562,1.377419,NA,NA,NotTracked,NotTracked,
1.021973,0.3432617,0.05810547,0.9438477,-0.3022461,0.05175781,-2,-2,1,-2,-2,-3,3,-2,0,-2,-2,-1,0,-1,0,-1,9.5625,9.5625,9.5625,0,0,0,7.246655,3.07491,9.0422,2.713778,3.003569,5.791635,-0.1150071,-0.4564458,1.289357,0.3329045,-0.4574786,1.26432,0.125931,0.3265446,1.435052,-0.08031424,-0.4510837,1.272564,0.3704476,-0.4464857,1.249219,0.1168132,-0.1150437,1.412195,0.1164318,-0.435227,1.384326,-0.0518509,0.05984082,1.399182,0.0348203,-0.4237405,1.349579,-0.1092513,-0.1873917,1.379804,0.3309856,-0.2042364,1.377664,NA,NA,NotTracked,NotTracked,
1.100098,0.3598633,0.07324219,0.9438477,-0.3022461,0.05175781,0,4,5,-1,-6,-4,-3,-3,0,-2,-2,-1,0,-1,0,-1,17.5625,17.5625,17.5625,0,0,0,7.066786,3.13726,9.261003,2.713778,3.003569,5.791635,-0.114492,-0.4571189,1.291549,0.3226233,-0.448411,1.253262,0.1259625,0.3266319,1.435315,-0.08104204,-0.4461576,1.276622,0.3232851,-0.4877019,1.284875,0.1167916,-0.1150611,1.412245,0.1162582,-0.4353131,1.384628,-0.0518737,0.05980813,1.399251,0.03469907,-0.4237847,1.349783,-0.1094539,-0.1874457,1.379992,0.3302146,-0.2032267,1.379132,NA,NA,NotTracked,NotTracked,
1.034668,0.5292969,0.2861328,0.9438477,-0.3022461,0.05175781,11,6,-3,-7,-7,-2,-1,0,0,-2,-2,-1,0,-1,0,-1,70.875,70.875,70.875,0,0,0,6.844845,3.285517,9.605478,2.713778,3.003569,5.791635,-0.1154861,-0.4565057,1.294706,0.2977455,-0.4263795,1.227048,0.1260238,0.3266666,1.435424,-0.08039179,-0.4490626,1.279087,0.2648129,-0.4052941,1.20704,0.1166215,-0.1149767,1.412397,0.1157819,-0.435196,1.385008,-0.05192231,0.05981947,1.399278,0.03418046,-0.4236447,1.350144,-0.1097333,-0.1875243,1.380455,0.3316655,-0.1943396,1.386725,NA,NA,NotTracked,Unknown,
0.9868164,0.7910156,0.456543,0.9438477,-0.3022461,0.05175781,-1,2,7,4,4,1,7,-1,0,-2,-2,-1,0,-1,0,-1,63.8125,63.8125,63.8125,0,0,0,6.717416,3.573543,9.895097,2.713778,3.003569,5.791635,-0.1176011,-0.4558733,1.296881,0.2518738,-0.3686956,1.209888,0.1261537,0.3267057,1.435458,-0.08038586,-0.448127,1.281889,0.2631299,-0.3352014,1.166028,0.1156647,-0.1146546,1.412333,0.1128155,-0.4343824,1.384694,-0.05185957,0.05992547,1.399271,0.03087972,-0.4223445,1.349632,-0.1098868,-0.1876099,1.380766,0.3319919,-0.1800715,1.393092,NA,NA,NotTracked,Unknown,
