ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.340332,0.1000977,0.9204102,-0.3242188,0.06054688,-1,-1,-1,0,0,2,-1,-1,0,-1,0,-1,-1,-3,0,-1,0.3125,0.3125,0.3125,7.3125,7.3125,7.3125,7.03972,3.109693,7.581781,2.805583,3.074981,6.470096,-0.142956,-0.462733,1.283465,0.3254938,-0.4637162,1.239066,0.08836234,0.3243341,1.420924,-0.1757408,-0.4573874,1.265362,0.2797283,-0.4591763,1.230917,0.08635443,-0.116276,1.402974,0.08969054,-0.4343988,1.375019,-0.08794903,0.05389157,1.39179,0.008238014,-0.4255553,1.34085,-0.1393254,-0.1955525,1.368925,0.2975936,-0.2029605,1.357875,NA,NA,NotTracked,NotTracked,
0.9091797,0.3500977,0.09326172,0.9204102,-0.3242188,0.06054688,-3,-2,0,0,1,1,0,-4,0,-1,0,-1,-1,-3,0,-1,-0.1875,-0.1875,-0.1875,7.3125,7.3125,7.3125,7.040497,3.108997,7.581033,2.805583,3.074981,6.470096,-0.1415203,-0.4628246,1.284739,0.3241643,-0.4643476,1.240229,0.08865089,0.3244426,1.421178,-0.1821784,-0.4605106,1.280235,0.2865932,-0.4794741,1.255421,0.08653959,-0.1162694,1.40304,0.0897533,-0.4344239,1.375098,-0.08772115,0.05400248,1.391908,0.008294906,-0.4255338,1.340896,-0.1392808,-0.1954676,1.368949,0.2976762,-0.2029132,1.357808,NA,NA,NotTracked,NotTracked,
0.9023438,0.3515625,0.09619141,0.9204102,-0.3242188,0.06054688,0,-2,0,-1,-1,1,1,3,0,-1,0,-1,-1,-3,0,-1,-0.625,-0.625,-0.625,7.3125,7.3125,7.3125,7.041998,3.106114,7.578431,2.805583,3.074981,6.470096,-0.1406602,-0.4621631,1.284266,0.3251211,-0.4642404,1.240373,0.08887029,0.3244646,1.421389,-0.182116,-0.4648713,1.286167,0.2935643,-0.4716384,1.217189,0.0867463,-0.1162658,1.403078,0.08990397,-0.4344285,1.375167,-0.08755462,0.05403693,1.39195,0.008448009,-0.4255016,1.340947,-0.1392221,-0.1954921,1.369094,0.2977852,-0.2029255,1.357745,NA,NA,NotTracked,Lasso,
0.9057617,0.3510742,0.1015625,0.9204102,-0.3242188,0.06054688,-1,-2,2,0,0,-5,-3,1,0,-1,0,-1,-1,-3,0,-1,-1.25,-1.25,-1.25,7.3125,7.3125,7.3125,7.042865,3.105643,7.576798,2.805583,3.074981,6.470096,-0.1402148,-0.4633281,1.284585,0.324137,-0.4653837,1.241697,0.08913479,0.3243625,1.421598,-0.1810988,-0.4602829,1.283111,0.2791997,-0.4613759,1.233292,0.08694118,-0.1162857,1.403142,0.09002745,-0.4344819,1.37527,-0.08714179,0.05407668,1.392072,0.008578653,-0.4255318,1.341087,-0.1391086,-0.1951107,1.369177,0.2978331,-0.2029775,1.357662,NA,NA,NotTracked,Lasso,
0.9042969,0.3491211,0.1010742,0.9204102,-0.3242188,0.06054688,-2,-1,0,-2,0,-2,-3,-2,0,-1,0,-1,-1,-3,0,-1,-0.625,-0.625,-0.625,7.3125,7.3125,7.3125,7.046084,3.103832,7.571907,2.805583,3.074981,6.470096,-0.1398232,-0.4632796,1.284749,0.3240943,-0.4643126,1.241449,0.08931291,0.3243752,1.421611,-0.1800618,-0.4578359,1.282909,0.2796232,-0.4538939,1.243637,0.08710067,-0.1163098,1.403172,0.09023622,-0.4345609,1.375354,-0.08703548,0.05406316,1.392097,0.008772265,-0.4255955,1.341174,-0.1387282,-0.1951968,1.369307,0.2980168,-0.2030414,1.357711,NA,NA,NotTracked,Lasso,
0.90625,0.347168,0.09716797,0.9204102,-0.3242188,0.06054688,-1,-1,-2,-3,1,-1,4,0,0,-1,0,-1,-1,-3,0,-1,-1.9375,-1.9375,-1.9375,7.3125,7.3125,7.3125,7.048164,3.10275,7.566906,2.805583,3.074981,6.470096,-0.1400848,-0.4643788,1.285178,0.3261928,-0.4647603,1.242597,0.08950091,0.3244388,1.421683,-0.1804915,-0.453908,1.286583,0.2788189,-0.4486001,1.242727,0.08721451,-0.1162658,1.403178,0.09038295,-0.4345184,1.375374,-0.08690387,0.05406366,1.392206,0.008891269,-0.4255351,1.34115,-0.1382278,-0.1950695,1.369525,0.2980743,-0.2030193,1.357688,NA,NA,NotTracked,Lasso,
0.9130859,0.3476563,0.1118164,0.9204102,-0.3242188,0.06054688,-2,-1,-1,-2,-2,-4,-5,0,0,-1,0,-1,-1,-3,0,-1,-1.4375,-1.4375,-1.4375,7.3125,7.3125,7.3125,7.046272,3.101149,7.566323,2.805583,3.074981,6.470096,-0.1386786,-0.4633312,1.285921,0.325542,-0.4643699,1.243124,0.08970991,0.3244,1.421635,-0.1797102,-0.4706189,1.281905,0.2900591,-0.482156,1.25975,0.08741359,-0.1163529,1.403144,0.09054578,-0.4346156,1.375392,-0.08672418,0.0540404,1.392212,0.009018536,-0.425581,1.341168,-0.1380144,-0.195074,1.369589,0.2981233,-0.2030498,1.357695,NA,NA,NotTracked,Lasso,
0.9106445,0.3413086,0.09863281,0.9204102,-0.3242188,0.06054688,-3,-3,1,-1,-3,0,-4,-5,0,-1,0,-1,-1,-3,0,-1,-2.125,-2.125,-2.125,7.3125,7.3125,7.3125,7.04252,3.099087,7.56703,2.805583,3.074981,6.470096,-0.1379579,-0.4643196,1.286334,0.3254342,-0.4652764,1.243596,0.08978258,0.3243662,1.421602,-0.1772949,-0.4698616,1.264714,0.2814279,-0.4693674,1.2425,0.08747209,-0.116398,1.40313,0.09067515,-0.4347,1.375389,-0.08655425,0.05394068,1.392218,0.009127487,-0.425644,1.341171,-0.1376651,-0.1948917,1.36961,0.2982464,-0.2031642,1.35771,NA,NA,NotTracked,Lasso,
0.9072266,0.3579102,0.09667969,0.9204102,-0.3242188,0.06054688,1,-1,-1,-1,1,2,1,2,0,-1,0,-1,-1,-3,0,-1,-1.625,-1.625,-1.625,7.3125,7.3125,7.3125,7.041252,3.099796,7.566952,2.805583,3.074981,6.470096,-0.1367549,-0.4642575,1.285818,0.3257554,-0.4656805,1.243111,0.08999135,0.3243636,1.421577,-0.1760548,-0.4681053,1.281333,0.2830621,-0.4806149,1.2287,0.08749446,-0.1164779,1.403097,0.09068468,-0.4347774,1.37538,-0.08644116,0.05387314,1.392315,0.009143331,-0.4256893,1.341151,-0.1370758,-0.1950202,1.36986,0.2982918,-0.2032883,1.35768,NA,NA,NotTracked,Lasso,
0.9072266,0.3515625,0.1025391,0.9204102,-0.3242188,0.06054688,-3,1,-1,3,-1,0,-2,5,0,-1,0,-1,-1,-3,0,-1,0.5,0.5,0.5,7.3125,7.3125,7.3125,7.037017,3.10052,7.568852,2.805583,3.074981,6.470096,-0.1367037,-0.4643261,1.285951,0.3254715,-0.4654782,1.243014,0.09016961,0.3242982,1.421693,-0.1770238,-0.4684305,1.29,0.2965625,-0.4813038,1.2611,0.08765357,-0.1166028,1.403117,0.09095741,-0.4349328,1.375489,-0.08622923,0.05374338,1.392477,0.009413497,-0.4258113,1.341313,-0.1366346,-0.195139,1.370117,0.2983029,-0.2035093,1.357757,NA,NA,NotTracked,Lasso,
