ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2988281,0.03955078,0.9443359,-0.3422852,0.03417969,-1,0,0,-4,-1,-1,0,0,0,-1,1,-2,-2,-1,-2,-1,-0.375,-0.375,-0.375,-2.75,-2.75,-2.75,7.265314,2.985494,8.214603,2.598463,3.065803,9.551158,-0.107128,-0.4627344,1.350967,0.3617624,-0.4708866,1.326397,0.1502333,0.3196678,1.465727,-0.05881061,-0.4576101,1.342607,0.3945253,-0.4594904,1.301713,0.1420561,-0.1130343,1.455467,0.1427211,-0.4217956,1.437772,-0.02924804,0.05899966,1.444905,0.06289018,-0.4112602,1.403807,-0.09625886,-0.1909457,1.439068,0.3548311,-0.2108233,1.430287,NA,NA,NotTracked,NotTracked,
0.9267578,0.3066406,0.03662109,0.9477539,-0.3388672,0.03613281,-3,0,-1,1,-1,-2,-1,-1,-1,-2,-2,1,-2,0,-2,-2,0.9375,0.9375,0.9375,-2.3125,-2.3125,-2.3125,7.266298,2.985671,8.214161,2.594368,3.06329,9.55143,-0.1085415,-0.4622455,1.351142,0.3633341,-0.4712746,1.326586,0.1500074,0.3196678,1.465722,-0.05686879,-0.4482761,1.340941,0.3922012,-0.463065,1.29526,0.1418826,-0.113032,1.455515,0.1425069,-0.4218171,1.437673,-0.02954011,0.05881878,1.444823,0.06269448,-0.4112753,1.403703,-0.09626473,-0.1909332,1.438986,0.354661,-0.2106117,1.430083,NA,NA,NotTracked,NotTracked,
0.9213867,0.3051758,0.03955078,0.9370117,-0.3417969,0.02832031,-2,-2,1,0,0,2,0,-2,1,-2,-1,0,0,-1,-2,-2,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,7.267941,2.985333,8.210889,2.59488,3.062602,9.54942,-0.1080827,-0.4620765,1.351482,0.3620634,-0.4711227,1.32654,0.1497059,0.31962,1.465517,-0.06071175,-0.4541117,1.353818,0.3876268,-0.4610201,1.290396,0.1417377,-0.1130242,1.45552,0.1424081,-0.4218197,1.437612,-0.0297012,0.05875984,1.444737,0.06262413,-0.4112885,1.403651,-0.09623875,-0.1910393,1.438832,0.3545321,-0.2105514,1.429994,NA,NA,NotTracked,NotTracked,
0.9272461,0.3076172,0.04199219,0.9335938,-0.3461914,0.03466797,-1,-2,-3,-1,-1,0,0,-2,-1,-1,0,-1,0,-1,-1,-2,0.3125,0.3125,0.3125,-1.5625,-1.5625,-1.5625,7.279366,2.983684,8.198218,2.594878,3.064775,9.547878,-0.10957,-0.462215,1.350112,0.3633375,-0.4709797,1.3263,0.1493835,0.319556,1.465312,-0.05670494,-0.450765,1.340968,0.3906981,-0.4650083,1.296121,0.1414977,-0.1130728,1.45544,0.1421638,-0.4219056,1.437418,-0.02993201,0.05863598,1.44443,0.06243939,-0.4113452,1.403572,-0.09629454,-0.1911218,1.438544,0.3544578,-0.2104834,1.429925,NA,NA,NotTracked,NotTracked,
0.9326172,0.3022461,0.04394531,0.9365234,-0.3427734,0.02734375,-1,-1,0,-1,-1,-2,-2,-1,1,0,0,-1,0,-1,-2,1,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,7.288828,2.982429,8.187879,2.588832,3.066988,9.552673,-0.1102211,-0.4621837,1.351119,0.3647379,-0.4713559,1.327509,0.1491369,0.3194978,1.465116,-0.05451457,-0.4546276,1.346683,0.3632927,-0.4677396,1.28425,0.141386,-0.1130566,1.45512,0.1421367,-0.4219037,1.437367,-0.03011646,0.05864189,1.444317,0.06240272,-0.4113544,1.403523,-0.09631189,-0.1911353,1.438098,0.3545159,-0.2104848,1.429871,NA,NA,NotTracked,NotTracked,
0.9248047,0.2983398,0.04296875,1.094238,-0.3613281,0.03173828,-2,0,0,-1,1,0,0,-1,-1,-1,1,2,4,1,2,-2,-0.4375,-0.4375,-0.4375,-10.3125,-10.3125,-10.3125,7.291158,2.982519,8.183861,2.601926,3.071492,9.528377,-0.1111802,-0.4612507,1.348441,0.3645498,-0.471574,1.326371,0.1489815,0.3193917,1.464745,-0.06755248,-0.4511858,1.360222,0.3193047,-0.4545837,1.339222,0.1411896,-0.1130136,1.45506,0.1420392,-0.4219054,1.437238,-0.0302474,0.05865544,1.443941,0.06231876,-0.4113568,1.403409,-0.0967817,-0.1913718,1.437907,0.354621,-0.2103786,1.429688,NA,NA,NotTracked,NotTracked,
0.9487305,0.309082,0.03369141,0.9892578,-0.4238281,0.1533203,-1,-2,0,-2,-1,0,-2,-1,-3,-2,-3,-8,-5,-3,-2,-2,1.5625,1.5625,1.5625,-76.625,-76.625,-76.625,7.293426,2.982763,8.184491,2.766427,3.110994,9.265353,-0.1075417,-0.457851,1.342733,0.3645995,-0.4705054,1.325598,0.1488612,0.3194195,1.464615,-0.06199622,-0.4551025,1.354997,0.367485,-0.5022237,1.347361,0.1411556,-0.1129722,1.454999,0.1420229,-0.4218604,1.437059,-0.03046334,0.05876224,1.44368,0.06228065,-0.4113135,1.403249,-0.09725285,-0.1908236,1.437438,0.3547092,-0.2103838,1.429548,NA,NA,NotTracked,NotTracked,
0.9291992,0.293457,0.03662109,0.8022461,-0.6054688,0.387207,1,-1,-2,-1,-2,-1,-1,-1,1,-1,-2,0,-2,0,7,0,7.25,7.25,7.25,-76.5,-76.5,-76.5,7.290345,2.983165,8.196212,3.055998,3.294554,8.749314,-0.09172945,-0.444033,1.314847,0.3646589,-0.4710482,1.326304,0.1485992,0.3194387,1.464375,-0.05361342,-0.4253744,1.325389,0.3841065,-0.4630918,1.288912,0.1411159,-0.1128461,1.454942,0.1419901,-0.4216187,1.436946,-0.0309971,0.05902712,1.443691,0.06227424,-0.4112126,1.403255,-0.09770419,-0.1854348,1.435409,0.3547796,-0.2103109,1.429473,NA,NA,NotTracked,NotTracked,
0.9516602,0.300293,0.05615234,0.8193359,-0.7348633,0.4614258,0,2,2,3,0,0,-1,-1,-4,2,2,-3,-1,-6,0,-2,25.5625,25.5625,25.5625,-75.625,-75.625,-75.625,7.286633,2.990935,8.23333,3.196687,3.533934,8.432515,-0.05881183,-0.4134658,1.264032,0.3639712,-0.4679414,1.323639,0.1483225,0.3195066,1.464194,-0.01833365,-0.4150576,1.273913,0.3999496,-0.4507881,1.308093,0.1409924,-0.1127887,1.454905,0.1420707,-0.4215565,1.436809,-0.03161873,0.05924712,1.443551,0.0623354,-0.4112609,1.403248,-0.09607384,-0.1730538,1.430251,0.3549078,-0.2102484,1.429421,NA,NA,Unknown,NotTracked,
0.9736328,0.3071289,0.07910156,0.6743164,-0.8564453,0.5639648,-2,0,1,-1,-2,-1,1,0,0,-28,-13,-6,-2,-8,-25,-9,21.0625,21.0625,21.0625,-31.0625,-31.0625,-31.0625,7.225757,3.014148,8.337214,3.325759,3.95987,8.085109,-0.004648249,-0.3569869,1.214486,0.3595305,-0.4625966,1.318423,0.1480633,0.3196114,1.464003,0.0391371,-0.3675816,1.270286,0.3982902,-0.444728,1.305333,0.1416629,-0.1124893,1.454785,0.1463408,-0.420815,1.435705,-0.03195981,0.05930355,1.443192,0.06648053,-0.4122084,1.402265,-0.08733657,-0.1593907,1.418397,0.3555935,-0.2091735,1.429245,NA,NA,Unknown,NotTracked,
