ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2973633,0.05810547,0.9443359,-0.293457,0.04492188,-1,0,0,-1,-3,-1,-2,0,2,0,-2,-1,-2,-1,-1,-1,0.625,0.625,0.625,-0.125,-0.125,-0.125,7.306525,2.987369,8.445609,2.706355,2.997458,6.874959,-0.1280594,-0.4681087,1.276354,0.3105942,-0.4668092,1.232234,0.08831243,0.3213176,1.383046,-0.08533187,-0.4596568,1.256875,0.2735027,-0.4616317,1.218853,0.09695253,-0.1193641,1.383137,0.1013706,-0.4380627,1.359633,-0.08194745,0.05128167,1.373162,0.01984405,-0.4294942,1.329375,-0.1252252,-0.1982703,1.354185,0.3069257,-0.2057496,1.334668,NA,NA,NotTracked,NotTracked,
0.9287109,0.2924805,0.05761719,0.9492188,-0.296875,0.04980469,-1,-2,0,-3,-3,0,-1,-2,1,-4,-1,-2,-1,-3,1,0,0.9375,0.9375,0.9375,0.8125,0.8125,0.8125,7.304862,2.98995,8.44781,2.709587,2.99796,6.871151,-0.1285663,-0.4681403,1.27492,0.3099493,-0.4664547,1.230904,0.08809546,0.3212765,1.383012,-0.08520629,-0.473352,1.286875,0.2735997,-0.4640349,1.21622,0.0968653,-0.119431,1.383013,0.1012958,-0.4381366,1.359435,-0.0821926,0.05115029,1.373182,0.01977432,-0.4295962,1.329199,-0.1252008,-0.1983214,1.354076,0.3067941,-0.205848,1.334554,NA,NA,NotTracked,NotTracked,
0.9257813,0.2905273,0.05517578,0.9550781,-0.2929688,0.05078125,0,0,1,0,-1,-1,0,0,0,0,-1,-1,-2,-3,-3,-1,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,7.305285,2.991391,8.447937,2.709626,2.997416,6.870962,-0.1289258,-0.4699077,1.27484,0.3088877,-0.4659012,1.229131,0.08778747,0.3211751,1.382997,-0.08735229,-0.4535142,1.283795,0.2725123,-0.467303,1.21659,0.09661826,-0.1195407,1.382921,0.1011943,-0.4382324,1.359279,-0.08248853,0.05095719,1.373203,0.01965378,-0.4297554,1.328984,-0.1252831,-0.1984036,1.354034,0.3066995,-0.2058882,1.334436,NA,NA,NotTracked,NotTracked,
0.9257813,0.2949219,0.06494141,0.9516602,-0.3027344,0.05078125,-1,0,0,-2,-1,0,0,-2,1,-1,0,0,0,0,0,-1,0.8125,0.8125,0.8125,2.6875,2.6875,2.6875,7.304426,2.99165,8.449266,2.713992,2.99871,6.869236,-0.1284937,-0.4701341,1.275172,0.3099951,-0.4657126,1.229568,0.08749355,0.3210533,1.382983,-0.0807763,-0.4837902,1.264533,0.2726496,-0.4628195,1.216657,0.09630903,-0.1196332,1.382752,0.1010292,-0.4382659,1.359073,-0.08272332,0.05088871,1.373101,0.0194951,-0.4298069,1.328808,-0.1254587,-0.1983748,1.35384,0.3064145,-0.2061208,1.333981,NA,NA,NotTracked,NotTracked,
0.9267578,0.2924805,0.05957031,0.9399414,-0.2973633,0.05078125,1,-1,0,-1,-1,1,1,-1,0,1,-2,-1,-1,0,3,-1,1.625,1.625,1.625,0.875,0.875,0.875,7.307203,2.989714,8.447621,2.718501,2.998969,6.869643,-0.1296286,-0.4705853,1.274462,0.309845,-0.4653812,1.230358,0.0870864,0.3210627,1.382979,-0.08842976,-0.4655977,1.25985,0.2730026,-0.4620769,1.211993,0.0960183,-0.1196677,1.382589,0.1008188,-0.4383518,1.358817,-0.08287188,0.05084443,1.373047,0.0193343,-0.4298805,1.328695,-0.1255043,-0.1983963,1.35383,0.306265,-0.2060207,1.333636,NA,NA,NotTracked,NotTracked,
0.9262695,0.2973633,0.05761719,0.9492188,-0.309082,0.05419922,1,0,-1,0,-1,1,-2,4,0,5,-2,-2,-2,0,-4,-1,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,7.309528,2.989886,8.446652,2.714675,2.99751,6.873485,-0.129738,-0.4701154,1.27579,0.3081045,-0.4660816,1.229417,0.0866762,0.3210339,1.382933,-0.09216765,-0.4442167,1.292188,0.2703443,-0.4598176,1.2246,0.09570623,-0.1197516,1.382357,0.1005161,-0.4384224,1.358545,-0.08312842,0.0507163,1.37308,0.01905446,-0.4299732,1.32844,-0.1256417,-0.1984472,1.3537,0.3060322,-0.2062089,1.333427,NA,NA,NotTracked,NotTracked,
0.9287109,0.2895508,0.06494141,0.9506836,-0.2954102,0.05712891,0,1,-1,1,-1,0,-1,-1,-4,-1,-1,-1,-2,0,-2,-1,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,7.307525,2.989442,8.4494,2.712223,2.995636,6.876126,-0.1302134,-0.4706075,1.275821,0.3077648,-0.4660725,1.229506,0.08635751,0.320998,1.382958,-0.08583784,-0.4717825,1.280959,0.270218,-0.4610513,1.221155,0.09538282,-0.1198354,1.3823,0.1002811,-0.4385208,1.358393,-0.08347819,0.05050494,1.373115,0.01880909,-0.4300888,1.32826,-0.1259471,-0.1990004,1.353843,0.3055753,-0.2066153,1.33292,NA,NA,NotTracked,NotTracked,
0.9223633,0.2905273,0.05859375,0.9521484,-0.2929688,0.05615234,-1,-1,0,-2,-2,1,1,-3,2,-1,-2,-1,0,-1,-1,-1,-0.625,-0.625,-0.625,1.5,1.5,1.5,7.302962,2.98993,8.451739,2.714079,2.994791,6.8757,-0.1313451,-0.4704233,1.276928,0.3074643,-0.4656965,1.229341,0.08583636,0.3210007,1.382976,-0.09296733,-0.4739831,1.261045,0.2707452,-0.4642876,1.215807,0.0951805,-0.1198675,1.382122,0.1001452,-0.4385728,1.358188,-0.08381886,0.05046666,1.373031,0.01865616,-0.430135,1.327975,-0.126479,-0.1991448,1.353898,0.3052833,-0.2067444,1.332747,NA,NA,NotTracked,NotTracked,
0.9321289,0.2958984,0.06103516,0.9506836,-0.2983398,0.05859375,-1,-1,-2,0,-2,-1,-1,-2,0,6,-1,-1,-3,-1,1,-1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,7.302904,2.988829,8.451866,2.718124,2.995097,6.87178,-0.1319899,-0.4705565,1.275868,0.3062917,-0.4643447,1.227818,0.08520357,0.3210295,1.382638,-0.09363635,-0.4444314,1.294029,0.2696943,-0.4657575,1.212431,0.09476051,-0.1199534,1.38189,0.09980114,-0.4387212,1.357975,-0.08438693,0.05031928,1.372937,0.01830296,-0.4302886,1.327782,-0.1268668,-0.1992714,1.353868,0.3050764,-0.206897,1.332467,NA,NA,NotTracked,NotTracked,
0.9257813,0.2963867,0.06298828,0.9448242,-0.3007813,0.06445313,0,-2,1,1,-2,-3,-2,-1,-5,-4,1,-1,1,-1,-2,-1,0.625,0.625,0.625,0.875,0.875,0.875,7.303619,2.98809,8.450328,2.73079,2.996977,6.860048,-0.1313127,-0.4714825,1.2774,0.3056631,-0.4664023,1.229613,0.08458253,0.321055,1.382495,-0.08771845,-0.4655664,1.28115,0.2666848,-0.4548549,1.246956,0.09451054,-0.1199788,1.381783,0.09960319,-0.4387238,1.357875,-0.0849371,0.05033669,1.37314,0.01813486,-0.4303045,1.327702,-0.1271192,-0.1994291,1.353948,0.3046403,-0.2071168,1.332458,NA,NA,NotTracked,NotTracked,
