ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.315918,0.05908203,0.9521484,-0.3022461,-0.0234375,0,0,2,0,-2,-2,-1,-2,1,-1,1,1,-2,0,-1,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,7.179903,3.010776,7.303661,2.346364,2.998991,0.05223914,-0.1398453,-0.4763855,1.32681,0.3573903,-0.4752438,1.299354,0.1163152,0.3166798,1.454057,-0.104632,-0.4595729,1.333684,0.3666779,-0.5037066,1.320066,0.1163652,-0.1153426,1.4311,0.1212011,-0.4261979,1.402365,-0.05681072,0.04934818,1.415654,0.0415667,-0.416416,1.367509,-0.1210562,-0.203159,1.399386,0.3336786,-0.2178812,1.410867,NA,NA,NotTracked,NotTracked,
0.9199219,0.3115234,0.06005859,0.953125,-0.2983398,-0.01611328,-1,0,-2,-3,0,-1,1,-1,-2,-2,-2,-2,-1,-3,-1,-1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,7.182474,3.009222,7.299681,2.347085,2.998632,0.05136966,-0.13913,-0.476799,1.325963,0.3583316,-0.4757183,1.298111,0.1163633,0.3167174,1.453786,-0.1061118,-0.4676471,1.310052,0.3663908,-0.5040319,1.317643,0.1164652,-0.1153878,1.430828,0.1212175,-0.4262549,1.402126,-0.05673367,0.0492749,1.415359,0.04158624,-0.4164793,1.367285,-0.1208619,-0.2032475,1.399196,0.3338216,-0.2178638,1.410424,NA,NA,NotTracked,NotTracked,
0.9228516,0.3134766,0.07470703,0.9448242,-0.2944336,-0.02050781,-1,-2,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,7.182576,3.007953,7.300069,2.347923,2.998075,0.05058556,-0.1395028,-0.4765367,1.326335,0.3573456,-0.4745902,1.300196,0.1163942,0.3167402,1.453527,-0.1053195,-0.4668054,1.312279,0.4048225,-0.4770306,1.3015,0.116482,-0.1153565,1.430574,0.1212901,-0.4262296,1.401885,-0.0566267,0.04925259,1.415192,0.04165515,-0.4164651,1.367088,-0.1206865,-0.203601,1.398982,0.3338208,-0.2178237,1.410175,NA,NA,NotTracked,NotTracked,
0.9199219,0.3017578,0.06103516,0.9526367,-0.2963867,-0.01757813,1,0,-1,-1,0,2,0,-1,0,-2,-2,-1,-2,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.183903,3.005695,7.297544,2.345404,2.996606,0.0523886,-0.139167,-0.47684,1.327244,0.3577538,-0.4756495,1.300597,0.1164513,0.3167562,1.453377,-0.1057982,-0.4413684,1.338917,0.3650588,-0.5055425,1.317535,0.1164741,-0.1153971,1.430454,0.1213304,-0.4263366,1.4017,-0.0565012,0.04910857,1.415027,0.04168295,-0.4165501,1.366966,-0.1205675,-0.2036769,1.398905,0.3338859,-0.2179179,1.409962,NA,NA,NotTracked,NotTracked,
0.9243164,0.3183594,0.05859375,0.9477539,-0.300293,-0.015625,-2,-1,0,0,1,-1,-1,-2,-3,-2,-3,1,-2,-1,-1,0,-2.125,-2.125,-2.125,0.5,0.5,0.5,7.182455,3.004716,7.298919,2.346067,2.996126,0.05145993,-0.1391739,-0.4772801,1.326743,0.3561267,-0.4748524,1.299647,0.116499,0.3167488,1.452994,-0.1029134,-0.4600461,1.325625,0.3648416,-0.505341,1.318275,0.116559,-0.1154757,1.430165,0.1213794,-0.4263432,1.401548,-0.05646345,0.04907004,1.414956,0.04173917,-0.4165444,1.366799,-0.1203627,-0.2037807,1.39871,0.333882,-0.21791,1.409801,NA,NA,NotTracked,NotTracked,
0.9179688,0.3125,0.06591797,0.9462891,-0.3081055,-0.015625,-2,-2,-1,-2,0,-1,-3,-1,-2,0,0,-1,0,-1,-1,-1,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,7.178842,3.004601,7.30058,2.34772,2.995851,0.04937559,-0.1384323,-0.4767911,1.327256,0.3561523,-0.474911,1.299952,0.1166757,0.3167632,1.452553,-0.1055148,-0.4678726,1.308751,0.3902768,-0.4598437,1.283154,0.1166544,-0.1154926,1.429952,0.1214035,-0.4263403,1.401372,-0.0563406,0.0489878,1.414693,0.04176589,-0.4165278,1.366582,-0.1202527,-0.2039858,1.398534,0.3339468,-0.218116,1.409608,NA,NA,NotTracked,NotTracked,
0.9467773,0.3120117,0.05615234,0.9746094,-0.34375,0.006835938,2,-1,-2,3,1,1,1,1,0,-1,-1,-2,-4,-1,1,-1,0,0,0,-11.375,-11.375,-11.375,7.1771,3.006164,7.302836,2.370806,2.999096,0.01367805,-0.1381376,-0.4770758,1.326825,0.3567837,-0.4770372,1.298076,0.1166901,0.3167975,1.452139,-0.1065241,-0.4670183,1.304603,0.3635183,-0.5048318,1.317547,0.116577,-0.1154358,1.429852,0.1214133,-0.4263189,1.401234,-0.05631536,0.04897914,1.414562,0.04178109,-0.4165165,1.366476,-0.1198694,-0.2041281,1.398413,0.3338922,-0.2182263,1.409408,NA,NA,NotTracked,NotTracked,
1.047852,0.3388672,0.08837891,0.9550781,-0.3535156,0.0546875,-1,4,5,-2,1,-1,0,-2,0,0,1,12,36,15,-1,0,8.625,8.625,8.625,-71.5625,-71.5625,-71.5625,7.07238,3.036314,7.423452,2.423056,3.012851,9.873653,-0.1373447,-0.4736845,1.322676,0.3534144,-0.4732347,1.29226,0.1167099,0.3168569,1.452059,-0.1032775,-0.4645307,1.309018,0.3829301,-0.4614574,1.2639,0.1166419,-0.115453,1.429673,0.1214252,-0.4263208,1.401077,-0.0562856,0.04900721,1.414469,0.04179506,-0.4165044,1.366319,-0.1200275,-0.2040007,1.397919,0.3339468,-0.2182195,1.409415,NA,NA,NotTracked,NotTracked,
1.042969,0.4501953,0.2314453,0.9702148,-0.387207,0.1220703,0,-4,-1,-1,-5,-2,-4,-2,-1,0,0,-3,-1,4,6,0,36.5625,36.5625,36.5625,-180.875,-180.875,-180.875,6.850804,3.128288,7.709583,2.477547,3.057159,9.580771,-0.1327266,-0.4699652,1.302661,0.3407227,-0.4569495,1.271958,0.1166901,0.3168458,1.451954,-0.0927754,-0.45116,1.31484,0.3653601,-0.4498614,1.223231,0.1164823,-0.1154741,1.429667,0.1213669,-0.4264184,1.400952,-0.05630889,0.0489559,1.41436,0.04176345,-0.4166014,1.366259,-0.1205984,-0.2032745,1.39401,0.3343063,-0.2166215,1.409774,NA,NA,NotTracked,NotTracked,
0.902832,0.6196289,0.4287109,0.9726563,-0.6308594,0.2290039,-2,4,4,-4,-3,-3,-4,-3,0,-2,-4,0,-9,-6,5,0,71.75,71.75,71.75,-198.1875,-198.1875,-198.1875,6.662014,3.319225,8.024673,2.530803,3.183725,9.023608,-0.1144566,-0.465026,1.25875,0.3189116,-0.4164136,1.227906,0.1165353,0.3170594,1.452029,-0.07279979,-0.4545836,1.2787,0.3320225,-0.3949291,1.19116,0.116188,-0.1154447,1.429847,0.1210082,-0.4265047,1.401063,-0.05645727,0.04902196,1.41429,0.04145285,-0.4167641,1.366518,-0.1193568,-0.1955081,1.382012,0.3342164,-0.2089228,1.410931,NA,NA,Unknown,Unknown,
