ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2675781,0.0390625,0.9414063,-0.3129883,0.06494141,-2,-1,0,-1,-1,-1,0,1,0,-1,-1,0,-2,-2,-1,0,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,7.266338,2.916055,8.598844,2.755045,3.023105,9.121285,-0.1014081,-0.4708252,1.332546,0.3423207,-0.4717021,1.344442,0.1130614,0.3181443,1.460737,-0.05952922,-0.435065,1.317546,0.2969413,-0.4638139,1.348688,0.1187493,-0.114543,1.446291,0.1280765,-0.4244877,1.423455,-0.05775933,0.04836812,1.432408,0.04889693,-0.4168859,1.389897,-0.1100003,-0.2029367,1.420019,0.3387819,-0.2134863,1.439001,NA,NA,NotTracked,NotTracked,
0.9360352,0.265625,0.03808594,0.940918,-0.3144531,0.06201172,-1,-2,-4,-2,-1,-1,-2,-3,-1,-2,0,-2,-1,-1,1,-1,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,7.270147,2.915551,8.594069,2.753759,3.022482,9.123761,-0.1013902,-0.4714164,1.332739,0.3425747,-0.4719373,1.343834,0.1128587,0.3181968,1.460176,-0.06437079,-0.45694,1.31802,0.2950177,-0.456233,1.341,0.1187206,-0.1145798,1.445813,0.128047,-0.4246288,1.423,-0.05774502,0.04815142,1.431546,0.04886653,-0.4170926,1.389351,-0.1098611,-0.2030366,1.419642,0.3387703,-0.2137112,1.438447,NA,NA,NotTracked,NotTracked,
0.9365234,0.2631836,0.04150391,0.9487305,-0.3115234,0.06494141,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,7.268826,2.915889,8.594724,2.751535,3.021604,9.126389,-0.1011555,-0.4719598,1.332275,0.3423592,-0.4712993,1.343164,0.1126986,0.3181961,1.459837,-0.06498782,-0.4585512,1.314739,0.2961954,-0.4602962,1.346615,0.1186724,-0.1145596,1.445515,0.1279752,-0.4246538,1.4227,-0.0577949,0.04812781,1.431376,0.04878564,-0.4170837,1.389067,-0.1092649,-0.2031,1.419395,0.3387336,-0.2137782,1.438057,NA,NA,NotTracked,NotTracked,
0.9326172,0.2563477,0.04052734,0.9492188,-0.309082,0.06396484,-1,1,-1,-2,-2,-1,1,-2,-2,-2,-2,-1,0,-1,0,0,-1,-1,-1,0.875,0.875,0.875,7.263681,2.915282,8.599782,2.75272,3.021606,9.125703,-0.1015938,-0.4716119,1.332798,0.3421893,-0.4718033,1.343399,0.1126459,0.3181306,1.459627,-0.06554838,-0.4588222,1.313709,0.2952581,-0.456533,1.340835,0.1186703,-0.1146396,1.445284,0.1279607,-0.4247585,1.422447,-0.05779105,0.04808379,1.431236,0.04877475,-0.4171393,1.388857,-0.1090549,-0.2033459,1.419094,0.3387632,-0.2139323,1.437621,NA,NA,NotTracked,NotTracked,
0.9414063,0.2636719,0.04443359,0.9438477,-0.3081055,0.06494141,-2,-1,-3,-1,0,0,1,0,-2,-2,-2,-1,-1,-1,-3,-3,0,0,0,0.125,0.125,0.125,7.256366,2.914933,8.606484,2.754366,3.02149,9.12411,-0.1012218,-0.4723346,1.331417,0.3423344,-0.4710918,1.341654,0.1126444,0.3182414,1.459138,-0.06768291,-0.4610061,1.31025,0.2960084,-0.4611275,1.343578,0.118698,-0.1146461,1.44491,0.1280314,-0.4247897,1.4221,-0.05769887,0.0479559,1.430718,0.0488286,-0.4171681,1.388473,-0.1089705,-0.2031796,1.418665,0.3388519,-0.2138345,1.437191,NA,NA,NotTracked,NotTracked,
0.9482422,0.2680664,0.04833984,0.9741211,-0.315918,0.06152344,-2,0,-1,-2,-2,0,-1,0,-1,-2,-3,-2,-2,-1,-1,0,-0.3125,-0.3125,-0.3125,-2.4375,-2.4375,-2.4375,7.245255,2.913852,8.61731,2.769837,3.021518,9.106825,-0.1003047,-0.4711247,1.330788,0.3410543,-0.4710081,1.341237,0.1126592,0.3181922,1.458723,-0.06399662,-0.4520041,1.313652,0.2921837,-0.4501651,1.330613,0.1187656,-0.1146792,1.444458,0.1281409,-0.4248812,1.421704,-0.05759431,0.04776112,1.430155,0.04889991,-0.4172548,1.388005,-0.1089329,-0.2031834,1.418458,0.3388141,-0.2135477,1.4368,NA,NA,NotTracked,NotTracked,
0.9731445,0.2563477,0.07617188,0.9941406,-0.3496094,0.08154297,-2,0,-1,-1,-2,-1,0,-1,-2,-3,0,-7,-5,-6,-7,-4,-1.5,-1.5,-1.5,-12.5625,-12.5625,-12.5625,7.187674,2.916128,8.667127,2.834505,3.035112,9.022117,-0.09847772,-0.4719255,1.329989,0.3408708,-0.4708233,1.341204,0.1126672,0.3182697,1.458513,-0.06383044,-0.4590267,1.314198,0.2917505,-0.4427806,1.338421,0.1188438,-0.1146519,1.444257,0.1282493,-0.4249272,1.421489,-0.05754148,0.04772725,1.430056,0.04899189,-0.4172768,1.38786,-0.1088219,-0.2032179,1.41836,0.3387179,-0.2134903,1.436632,NA,NA,NotTracked,NotTracked,
0.9707031,0.2827148,0.0546875,0.9838867,-0.5292969,0.2099609,-2,-5,-6,-2,0,0,-1,-2,4,6,11,39,56,36,-12,4,5.8125,5.8125,5.8125,-31.9375,-31.9375,-31.9375,7.107456,2.939813,8.755577,3.042511,3.154529,8.747835,-0.0934498,-0.465176,1.317556,0.338013,-0.4684898,1.335326,0.1127328,0.3183098,1.458264,-0.05893388,-0.4455109,1.333641,0.2952839,-0.4542092,1.343461,0.118948,-0.1146685,1.444108,0.1284195,-0.4249783,1.421217,-0.0575629,0.04776254,1.430057,0.04915804,-0.4172986,1.387576,-0.1088117,-0.2023484,1.418055,0.3387032,-0.2134335,1.436546,NA,NA,NotTracked,NotTracked,
0.9882813,0.3061523,0.1323242,0.96875,-0.6264648,0.4824219,5,2,-1,1,2,2,0,-2,3,25,15,14,17,5,1,2,16.3125,16.3125,16.3125,-35.9375,-35.9375,-35.9375,6.954961,2.996578,8.935156,3.23118,3.37191,8.472492,-0.07571939,-0.4460125,1.280059,0.3316678,-0.4604123,1.324291,0.1129344,0.3185118,1.458028,-0.05007157,-0.4529189,1.306722,0.2977824,-0.4676568,1.302542,0.119158,-0.114561,1.443829,0.1288796,-0.4249549,1.42078,-0.05756028,0.04782388,1.429982,0.0495965,-0.4174964,1.387147,-0.1087204,-0.1956087,1.417497,0.3384434,-0.2116192,1.436552,NA,NA,Unknown,NotTracked,
0.9643555,0.3696289,0.2216797,0.7504883,-0.6943359,0.6542969,0,3,3,-3,-1,-1,-2,0,0,-8,4,36,55,14,15,7,45.125,45.125,45.125,45,45,45,6.779342,3.096038,9.181108,3.460388,3.688304,8.230313,-0.04818301,-0.3877486,1.220636,0.3200893,-0.454861,1.299809,0.1131584,0.3185551,1.457998,-0.01716713,-0.3868712,1.238,0.2934789,-0.4679017,1.319,0.119904,-0.1144242,1.443343,0.1316305,-0.4246068,1.419638,-0.05756786,0.04826311,1.429868,0.05207079,-0.4175985,1.385962,-0.1071159,-0.1808798,1.416955,0.3378844,-0.2068919,1.436687,NA,NA,Unknown,NotTracked,
0.9291992,0.4985352,0.3623047,0.3657227,-0.6513672,0.6459961,-4,-9,-4,1,-1,-2,-3,-3,2,-5,5,11,1,-2,-5,2,56.625,56.625,56.625,19.1875,19.1875,19.1875,6.6085,3.31244,9.504742,3.700845,4.166778,8.003168,-0.01530164,-0.3057138,1.174415,0.2950649,-0.4206843,1.266254,0.1131605,0.3186152,1.45801,0.0176294,-0.3298261,1.2085,0.3012691,-0.3899134,1.233364,0.1203328,-0.1141749,1.442784,0.1330257,-0.4240088,1.418309,-0.05725279,0.04893388,1.429474,0.05357786,-0.4169683,1.383982,-0.1025105,-0.1689588,1.410371,0.3367132,-0.1968356,1.435452,NA,NA,Unknown,NotTracked,
0.8828125,0.6870117,0.3662109,0.3588867,-0.7734375,0.7480469,-4,-17,-7,-4,-2,0,2,-3,-2,3,1,3,0,-1,-8,4,83.25,83.25,83.25,-42.5625,-42.5625,-42.5625,6.594885,3.570723,9.677379,3.715894,4.472153,7.86265,0.004369305,-0.2243159,1.15185,0.2584243,-0.3707341,1.238531,0.1130461,0.3186739,1.458413,0.06054457,-0.2335358,1.1895,0.2713251,-0.3380544,1.193777,0.1197898,-0.1138128,1.442837,0.1303669,-0.4224374,1.418027,-0.05595024,0.04926268,1.428573,0.05088858,-0.4145901,1.383589,-0.1004988,-0.1679223,1.391256,0.3340525,-0.1826915,1.431112,NA,NA,Unknown,Unknown,
