ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.309082,0.07568359,0.9453125,-0.3037109,0.0703125,-3,-1,0,-1,-2,0,-2,-1,1,0,0,-1,-2,0,0,1,-1.1875,-1.1875,-1.1875,-1.4375,-1.4375,-1.4375,7.102912,2.990198,5.147481,2.790771,3.027488,9.465422,-0.09507833,-0.4811077,1.347458,0.3440665,-0.4839467,1.312003,0.1378623,0.3125753,1.469605,-0.05419739,-0.4725721,1.351195,0.3000288,-0.4874295,1.31525,0.1316933,-0.1214154,1.455761,0.1334631,-0.4323723,1.430538,-0.04315199,0.04661516,1.448565,0.05421514,-0.4213267,1.396821,-0.09333498,-0.2108767,1.433435,0.3415302,-0.2222073,1.417053,NA,NA,NotTracked,NotTracked,
0.9262695,0.3085938,0.07568359,0.9453125,-0.3149414,0.07373047,-1,-3,0,1,-2,0,-1,0,-1,-1,-1,1,0,-1,0,-3,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,7.102928,2.990888,5.147748,2.788214,3.029799,9.46566,-0.09522209,-0.479309,1.34756,0.3442141,-0.4835945,1.311769,0.1378527,0.3125795,1.469419,-0.05318691,-0.4732457,1.35071,0.3157636,-0.4868398,1.2805,0.1317488,-0.1215523,1.455651,0.1334433,-0.4324228,1.430486,-0.04312464,0.04642076,1.44845,0.05419713,-0.421373,1.396799,-0.09326677,-0.2108671,1.433362,0.3412976,-0.2222032,1.417072,NA,NA,NotTracked,NotTracked,
0.9223633,0.3076172,0.07861328,0.9428711,-0.3041992,0.07373047,1,0,0,0,0,0,-3,-1,-1,-2,1,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,7.102926,2.991196,5.148076,2.787761,3.0292,9.467032,-0.09555234,-0.4795334,1.348243,0.3444819,-0.483123,1.312176,0.1377817,0.3124608,1.469335,-0.0538261,-0.4716491,1.352084,0.2984217,-0.4697095,1.302525,0.1317673,-0.1216404,1.455632,0.1334238,-0.4324591,1.430451,-0.04315781,0.04624088,1.448494,0.05416132,-0.421425,1.396759,-0.09321195,-0.2109518,1.433399,0.3412488,-0.2221843,1.417108,NA,NA,NotTracked,NotTracked,
0.9257813,0.3007813,0.08154297,0.9418945,-0.3168945,0.07421875,0,-1,0,-1,1,0,-1,-1,1,0,0,0,-2,-3,2,0,0,0,0,-1,-1,-1,7.102592,2.99164,5.14816,2.786983,3.028625,9.465621,-0.09523367,-0.4797019,1.347009,0.343955,-0.4842237,1.312048,0.1377556,0.3124256,1.469182,-0.05346307,-0.4701731,1.35182,0.3516925,-0.5198909,1.335333,0.1317635,-0.121738,1.455559,0.1334119,-0.4325394,1.430368,-0.0431475,0.04603698,1.448392,0.05413927,-0.4215194,1.396648,-0.09300122,-0.2108691,1.43335,0.3410238,-0.2223323,1.417091,NA,NA,NotTracked,NotTracked,
0.9306641,0.2978516,0.06982422,0.9458008,-0.3041992,0.07226563,0,-1,0,0,1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-0.1875,-0.1875,-0.1875,-1.0625,-1.0625,-1.0625,7.102509,2.99223,5.148238,2.789588,3.027782,9.46255,-0.094932,-0.480134,1.347934,0.3452196,-0.4834412,1.310937,0.137781,0.3124456,1.469103,-0.05354632,-0.4718512,1.351057,0.2986885,-0.471164,1.307929,0.1317981,-0.1218048,1.455542,0.1333846,-0.4326051,1.430312,-0.04314307,0.04597004,1.448378,0.05411832,-0.4215693,1.396603,-0.09304103,-0.2109894,1.433397,0.3409297,-0.2223793,1.417102,NA,NA,NotTracked,NotTracked,
0.9243164,0.2998047,0.07714844,0.9448242,-0.3188477,0.06591797,-3,-3,-2,0,0,0,0,-2,-2,-3,0,0,5,10,-1,-4,0.5625,0.5625,0.5625,-2.0625,-2.0625,-2.0625,7.102911,2.992424,5.148041,2.793175,3.026859,9.45622,-0.09427539,-0.4802525,1.34741,0.3445288,-0.4837955,1.310626,0.1376933,0.3124527,1.468954,-0.05277129,-0.4724326,1.350716,0.3309102,-0.4883942,1.273192,0.131847,-0.1218703,1.455485,0.1333614,-0.4326735,1.430186,-0.04307714,0.04584503,1.448277,0.05409054,-0.4216544,1.396409,-0.09307164,-0.2110074,1.433328,0.3408179,-0.2223733,1.417045,NA,NA,NotTracked,NotTracked,
0.9716797,0.3105469,0.06396484,1.016113,-0.2836914,-0.008300781,-1,0,0,-2,-1,-2,-12,-2,5,-6,-18,2,0,-2,0,4,-0.75,-0.75,-0.75,3.5,3.5,3.5,7.093451,2.996488,5.157247,2.813643,3.032447,9.441788,-0.09383667,-0.4792154,1.347673,0.3446449,-0.4836378,1.309921,0.1376203,0.312485,1.468898,-0.05162349,-0.4683107,1.351207,0.35072,-0.5198686,1.334786,0.131891,-0.1219013,1.455455,0.133356,-0.4327303,1.430082,-0.042969,0.04576552,1.448118,0.05408012,-0.4216953,1.39633,-0.09293318,-0.2112304,1.433297,0.34082,-0.2223724,1.417034,NA,NA,NotTracked,NotTracked,
1.084961,0.3798828,0.02783203,1.029785,-0.4511719,0.03710938,-2,-3,0,9,5,12,-1,-3,-65,-22,-11,-9,-1,-16,-6,-35,-13.6875,-13.6875,-13.6875,28.375,28.375,28.375,7.001218,3.020681,5.248355,2.928632,3.109909,9.340241,-0.09343588,-0.4750547,1.342286,0.3402354,-0.4792989,1.304355,0.1375597,0.3125135,1.468867,-0.06601153,-0.4780617,1.364769,0.3242161,-0.4815879,1.262527,0.1318633,-0.1219596,1.455432,0.1333411,-0.4327592,1.430053,-0.04296708,0.04566586,1.44809,0.05406129,-0.4217306,1.396311,-0.0929476,-0.2107886,1.433599,0.3407286,-0.2217958,1.417429,NA,NA,NotTracked,NotTracked,
1.081055,0.2836914,0.234375,1.009766,-0.394043,0.2402344,6,4,-1,-1,13,-1,-14,-3,24,32,7,1,4,4,-1,1,-9.125,-9.125,-9.125,38.75,38.75,38.75,6.754741,3.125264,5.469201,3.154843,3.271137,9.174315,-0.0955805,-0.455675,1.320059,0.3281356,-0.4565307,1.281173,0.137495,0.3125624,1.468745,-0.05889139,-0.4567153,1.341278,0.298007,-0.4368564,1.253011,0.1315747,-0.1217876,1.455213,0.133326,-0.4326922,1.430004,-0.04293056,0.04570108,1.448169,0.05401495,-0.4216577,1.39619,-0.09332561,-0.2077981,1.438535,0.3408638,-0.2183262,1.420456,NA,NA,NotTracked,Unknown,
0.8496094,0.559082,0.3432617,0.8266602,-0.6796875,0.3432617,-1,4,2,2,6,-2,-15,-2,-2,26,8,-1,6,3,3,2,24.0625,24.0625,24.0625,26.3125,26.3125,26.3125,6.533275,3.388554,5.768239,3.267861,3.482284,9.086432,-0.09802403,-0.4155482,1.292565,0.3001933,-0.4256813,1.252095,0.1372545,0.3125801,1.46854,-0.06000493,-0.4449245,1.300714,0.2760808,-0.3892408,1.228744,0.1314931,-0.121686,1.455087,0.1325935,-0.4319468,1.429796,-0.04273707,0.04601208,1.448599,0.05300421,-0.4207424,1.39599,-0.09451569,-0.1980845,1.448996,0.3409797,-0.2070688,1.429423,NA,NA,NotTracked,Unknown,
