ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.9423828,0.2333984,-0.04199219,0,-3,-1,-2,-2,-1,-2,-1,0,0,0,-1,-2,-2,-1,-1,-2.1875,-2.1875,-2.1875,-1.875,-1.875,-1.875,2.712332,3.059653,7.203104,7.901834,2.890709,1.877764,-0.1405041,-0.4676465,1.265107,0.336172,-0.466367,1.272286,0.1022987,0.3213137,1.371518,-0.1524507,-0.4727224,1.276429,0.3685397,-0.4633429,1.251728,0.1102223,-0.1173603,1.371961,0.1152838,-0.4343031,1.351633,-0.06735408,0.05375577,1.365332,0.03274978,-0.4251254,1.320107,-0.121285,-0.1977258,1.354375,0.3286687,-0.206627,1.350289,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.940918,0.2290039,-0.04003906,0,-3,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-2.1875,-2.1875,-2.1875,0.5625,0.5625,0.5625,2.712332,3.059653,7.203104,7.896852,2.891041,1.881758,-0.1411049,-0.4667237,1.265744,0.336121,-0.4662776,1.273013,0.1023345,0.3212757,1.371656,-0.1764493,-0.4683174,1.262667,0.367319,-0.4666947,1.2235,0.1102166,-0.1173401,1.372012,0.1152848,-0.4342725,1.351691,-0.06737241,0.05386498,1.365234,0.03274725,-0.4250778,1.320198,-0.1216515,-0.1971865,1.354264,0.3286254,-0.206639,1.350271,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9462891,0.2294922,-0.03613281,0,-3,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,1,-1,-1,-2,-2.1875,-2.1875,-2.1875,-0.6875,-0.6875,-0.6875,2.712332,3.059653,7.203104,7.895635,2.891939,1.882014,-0.1411947,-0.4666154,1.265448,0.3360292,-0.4658689,1.272751,0.1024205,0.3212976,1.37171,-0.1784894,-0.4657198,1.2715,0.3686666,-0.4747284,1.24771,0.1102175,-0.1172673,1.372074,0.1153148,-0.4341735,1.351773,-0.06730045,0.0540485,1.365007,0.03277774,-0.4249871,1.320216,-0.1219766,-0.196589,1.354028,0.3286479,-0.2066253,1.35028,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9404297,0.2260742,-0.03564453,0,-3,-1,-2,-2,-1,-2,-1,1,-1,-1,-3,-1,-1,-1,-1,-2.1875,-2.1875,-2.1875,0.1875,0.1875,0.1875,2.712332,3.059653,7.203104,7.897699,2.892053,1.87982,-0.1407123,-0.4671207,1.264333,0.3355625,-0.4668065,1.27281,0.1025688,0.3213272,1.371733,-0.1706477,-0.4726231,1.253564,0.37253,-0.4616652,1.256278,0.1102385,-0.1172123,1.37211,0.1153225,-0.4341221,1.351822,-0.067292,0.05411638,1.364986,0.03278627,-0.4249266,1.320231,-0.122082,-0.19647,1.353962,0.3287378,-0.2065631,1.350284,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9453125,0.2290039,-0.03320313,0,-3,-1,-2,-2,-1,-2,-1,-1,0,0,0,-2,-2,2,5,-2.1875,-2.1875,-2.1875,-0.1875,-0.1875,-0.1875,2.712332,3.059653,7.203104,7.896814,2.891249,1.879189,-0.1396441,-0.4670271,1.264401,0.3357144,-0.4674116,1.271757,0.1026284,0.3213053,1.37174,-0.1738204,-0.4679597,1.265215,0.3789972,-0.4596776,1.2685,0.1102518,-0.1171867,1.372111,0.1153303,-0.4340993,1.35182,-0.06727014,0.05422179,1.364716,0.03279771,-0.4248962,1.320227,-0.1221391,-0.1965664,1.353862,0.3287684,-0.2063849,1.350242,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9433594,0.2333984,-0.03466797,0,-3,-1,-2,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,1,-2.1875,-2.1875,-2.1875,0.4375,0.4375,0.4375,2.712332,3.059653,7.203104,7.897828,2.8892,1.879145,-0.1386775,-0.467796,1.264723,0.3355364,-0.4669305,1.272889,0.1027418,0.3213222,1.371793,-0.1731731,-0.4678381,1.265557,0.3671328,-0.467116,1.230857,0.1102633,-0.1171732,1.372114,0.1153441,-0.4340885,1.351824,-0.0671514,0.05437994,1.364552,0.03281899,-0.4248776,1.320228,-0.1221292,-0.1962727,1.35368,0.3287735,-0.2063989,1.35025,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9482422,0.2363281,-0.03320313,0,-3,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,0,1,-2.1875,-2.1875,-2.1875,1.1875,1.1875,1.1875,2.712332,3.059653,7.203104,7.891936,2.888821,1.885617,-0.1388182,-0.4670788,1.264447,0.3344223,-0.4663474,1.270841,0.1028056,0.3213291,1.371781,-0.1751342,-0.4748129,1.262556,0.3691483,-0.4651437,1.243365,0.1102776,-0.1171756,1.372081,0.1153778,-0.4340771,1.351812,-0.06705109,0.05442597,1.364349,0.03286175,-0.4248481,1.320181,-0.1220833,-0.1963316,1.353465,0.3287002,-0.2063796,1.350122,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.033203,0.2490234,-0.0703125,0,-3,-1,-2,-2,-1,-2,-1,14,6,3,1,-2,-2,-1,-2,-2.1875,-2.1875,-2.1875,-0.625,-0.625,-0.625,2.712332,3.059653,7.203104,7.859604,2.893916,1.919959,-0.1380902,-0.4671557,1.264433,0.3341439,-0.4656614,1.27065,0.102832,0.3213099,1.371775,-0.1690191,-0.4686728,1.251182,0.3660436,-0.459711,1.21375,0.1103353,-0.1171558,1.372039,0.1154637,-0.4340652,1.351783,-0.06693039,0.05449842,1.364195,0.0329359,-0.4248357,1.320164,-0.1220278,-0.1963359,1.35324,0.328672,-0.2064102,1.350051,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.126953,0.3076172,-0.05371094,0,-3,-1,-2,-2,-1,-2,-1,-2,3,8,7,-10,-2,3,2,-2.1875,-2.1875,-2.1875,30.5625,30.5625,30.5625,2.712332,3.059653,7.203104,7.620974,2.920126,2.193912,-0.1384866,-0.4669113,1.26534,0.327626,-0.4628613,1.258696,0.1028612,0.321263,1.371739,-0.1680642,-0.471291,1.251575,0.3576312,-0.4545842,1.209125,0.1103767,-0.117177,1.371988,0.1155353,-0.4340804,1.351731,-0.06687338,0.05443478,1.364044,0.03301538,-0.4248614,1.320093,-0.1220271,-0.1965068,1.353073,0.3293116,-0.2057682,1.350272,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.083008,0.7285156,0.4868164,0,-3,-1,-2,-2,-1,-2,-1,3,1,-5,14,-2,-2,0,3,-2.1875,-2.1875,-2.1875,71.25,71.25,71.25,2.712332,3.059653,7.203104,6.989032,3.150695,2.992869,-0.1379782,-0.4674236,1.264624,0.3023738,-0.4436937,1.20809,0.1030279,0.3211929,1.371657,-0.1731235,-0.4565793,1.271143,0.3392316,-0.4552729,1.204143,0.1105821,-0.1171332,1.371899,0.1158184,-0.4339823,1.351607,-0.06682166,0.05442884,1.363988,0.03334878,-0.4247224,1.319819,-0.1220406,-0.1965188,1.35309,0.3314124,-0.19878,1.350991,NA,NA,NotTracked,NotTracked,
