ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2250977,0.02392578,0.9536133,-0.28125,0.03564453,-4,-1,0,0,-13,1,3,-11,1,-1,-2,1,-1,-3,-2,-2,-1.625,-1.625,-1.625,-0.75,-0.75,-0.75,7.345533,2.857632,6.054197,2.662358,2.961697,9.119442,-0.1097278,-0.4838676,1.342378,0.3243456,-0.475654,1.360395,0.1086566,0.3140949,1.460216,-0.06208143,-0.4738294,1.342292,0.2800776,-0.4804363,1.340037,0.1134212,-0.1201893,1.453304,0.1216896,-0.4304303,1.431995,-0.06492146,0.04462757,1.430137,0.04230805,-0.421546,1.395905,-0.1140678,-0.2084667,1.418408,0.3223338,-0.2186427,1.440472,NA,NA,NotTracked,NotTracked,
0.9472656,0.2299805,0.02099609,0.9580078,-0.2802734,0.03662109,2,-1,-2,0,8,2,1,-7,0,-3,-3,-3,-1,-1,-2,0,-2.25,-2.25,-2.25,-2.6875,-2.6875,-2.6875,7.347362,2.856162,6.049241,2.654984,2.958834,9.124403,-0.1089924,-0.4845122,1.342638,0.3240914,-0.4756594,1.359132,0.1086848,0.3140582,1.460176,-0.06243354,-0.474578,1.340529,0.2830779,-0.4655612,1.344867,0.1133532,-0.1201927,1.452947,0.1216755,-0.4304132,1.431676,-0.06512471,0.04445804,1.430029,0.04230466,-0.4215495,1.395586,-0.1139838,-0.2086581,1.418244,0.3226128,-0.2190199,1.440083,NA,NA,NotTracked,NotTracked,
0.9448242,0.2397461,0.02929688,0.9555664,-0.28125,0.03564453,-3,-2,0,1,-5,4,9,0,-1,-1,-1,-1,0,-1,-1,-3,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,7.34872,2.855814,6.042789,2.649708,2.956439,9.127793,-0.1091984,-0.4843575,1.343045,0.3241811,-0.4758029,1.360212,0.1086329,0.3140466,1.460093,-0.06218154,-0.4724375,1.340065,0.2860506,-0.4958775,1.345533,0.1132259,-0.1201158,1.452557,0.1216222,-0.4303135,1.431249,-0.06527065,0.04433553,1.429835,0.04226719,-0.4214756,1.395192,-0.1141703,-0.2087612,1.417972,0.3225728,-0.2189485,1.439793,NA,NA,NotTracked,NotTracked,
0.9453125,0.2324219,0.02783203,0.9580078,-0.2773438,0.04150391,-1,0,-3,0,0,-2,-7,-2,-2,0,-4,-2,-2,-1,-1,-2,-1.25,-1.25,-1.25,-1.6875,-1.6875,-1.6875,7.351616,2.855506,6.037341,2.649572,2.955725,9.126619,-0.1092978,-0.4844159,1.341719,0.3243543,-0.4757909,1.358803,0.1085065,0.3140257,1.459942,-0.06709155,-0.471379,1.331334,0.2833923,-0.456746,1.346298,0.113158,-0.1201309,1.452098,0.1216514,-0.4303359,1.430821,-0.06558443,0.04412741,1.429537,0.04227439,-0.4215327,1.394741,-0.1140418,-0.2089124,1.417581,0.3226463,-0.2189316,1.439471,NA,NA,NotTracked,NotTracked,
0.9433594,0.2314453,0.02587891,0.9555664,-0.2807617,0.03271484,0,-1,-1,0,-19,-9,-4,-1,-1,-2,-3,-1,-1,-3,-1,-1,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,7.354906,2.855426,6.032372,2.649951,2.955311,9.125,-0.1089116,-0.4839507,1.341726,0.3243533,-0.4755941,1.359079,0.1084451,0.3140528,1.459535,-0.06530473,-0.474343,1.336046,0.2991001,-0.5097308,1.3566,0.1131296,-0.1200944,1.451746,0.1216613,-0.4302871,1.43045,-0.06576817,0.04403445,1.428938,0.04229746,-0.4214458,1.394292,-0.1139937,-0.208934,1.41742,0.3226261,-0.2186996,1.43906,NA,NA,NotTracked,NotTracked,
0.9487305,0.2236328,0.02880859,0.9868164,-0.2783203,0.0390625,1,1,0,1,0,-11,-4,-1,-1,-2,-1,0,-2,-2,-1,0,0.125,0.125,0.125,-3.5625,-3.5625,-3.5625,7.353979,2.855454,6.032157,2.654881,2.955555,9.117108,-0.1087366,-0.484417,1.340611,0.3237753,-0.4756205,1.358894,0.1083957,0.3140324,1.459144,-0.06636854,-0.4750471,1.333771,0.2813455,-0.4747883,1.340324,0.1130374,-0.12017,1.451271,0.1216874,-0.4303707,1.430109,-0.06588206,0.04407155,1.428502,0.04230226,-0.4215235,1.393894,-0.114109,-0.2092958,1.417218,0.3226272,-0.2187589,1.438777,NA,NA,NotTracked,NotTracked,
0.9516602,0.2236328,0.02294922,1.003906,-0.2734375,0.04833984,10,19,7,-1,-8,-1,-2,-4,0,-2,-1,4,4,0,-54,-6,-0.0625,-0.0625,-0.0625,-4.5625,-4.5625,-4.5625,7.356642,2.855108,6.029895,2.737882,2.964163,9.025778,-0.107734,-0.483971,1.339355,0.3248841,-0.4756721,1.358781,0.10825,0.3141231,1.45883,-0.07339855,-0.4757183,1.320899,0.2836708,-0.471125,1.343301,0.1129081,-0.1201425,1.450679,0.1217122,-0.4304409,1.429698,-0.06603351,0.04403324,1.428064,0.0423142,-0.4215985,1.393399,-0.1139434,-0.2091677,1.4168,0.3225751,-0.2187935,1.438427,NA,NA,NotTracked,NotTracked,
1.063477,0.2255859,-0.01416016,0.9980469,-0.4047852,0.2202148,27,-3,11,9,10,-1,-1,-1,0,-2,-11,-11,-4,-1,21,5,-0.625,-0.625,-0.625,-55.625,-55.625,-55.625,7.320646,2.864803,6.068187,3.000579,3.042256,8.6632,-0.1004265,-0.4789861,1.324087,0.3223807,-0.4748551,1.352051,0.1081265,0.3141176,1.458493,-0.06134972,-0.4653105,1.339921,0.2774007,-0.4906301,1.3346,0.1129254,-0.1200525,1.450209,0.1218489,-0.4303649,1.429122,-0.066186,0.04400422,1.427606,0.0424221,-0.421586,1.392873,-0.1141225,-0.2082209,1.416183,0.3226769,-0.2187873,1.438329,NA,NA,NotTracked,NotTracked,
1.189941,0.4746094,0.1884766,0.9272461,-0.5678711,0.3222656,-1,-16,2,5,-5,-1,1,2,-1,-1,0,12,8,2,-8,1,38.6875,38.6875,38.6875,-42.75,-42.75,-42.75,6.743717,3.052504,6.730204,3.224308,3.206315,8.334937,-0.08163469,-0.4604957,1.28707,0.3067598,-0.4570183,1.31502,0.107993,0.3143766,1.458268,-0.05845417,-0.43466,1.26564,0.2658794,-0.4399155,1.321793,0.1132473,-0.1197876,1.450295,0.1221039,-0.4299755,1.428595,-0.06645831,0.04438175,1.427148,0.04267715,-0.4212436,1.392164,-0.1136321,-0.2024439,1.414696,0.3238341,-0.2145537,1.44042,NA,NA,Unknown,NotTracked,
1.184082,0.7749023,0.565918,0.9326172,-0.7128906,0.5361328,-4,58,23,2,9,1,-5,-14,-6,0,2,9,19,12,43,-3,31,31,31,-41.375,-41.375,-41.375,6.565024,3.286443,6.972169,3.402906,3.461645,8.045506,-0.04292393,-0.41417,1.23682,0.2672656,-0.3754276,1.245368,0.1081672,0.3145854,1.458009,-0.01375809,-0.4101589,1.255167,0.2541576,-0.4007078,1.256316,0.113438,-0.11959,1.449816,0.122404,-0.4295251,1.427414,-0.06612647,0.04538603,1.425277,0.042801,-0.4208862,1.389983,-0.1119017,-0.1919923,1.411092,0.3236976,-0.1914589,1.447381,NA,NA,Unknown,Unknown,
