ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2856445,0.05615234,0.9355469,-0.3120117,0.05371094,0,-1,-1,-2,1,0,-1,-1,-1,-3,-1,-1,0,-2,-3,0,-0.375,-0.375,-0.375,0.625,0.625,0.625,7.201749,2.971639,4.218767,2.804959,3.027185,9.532102,-0.09812105,-0.4787331,1.334738,0.3401512,-0.4849273,1.301458,0.1262425,0.3089878,1.454964,-0.05134054,-0.4753993,1.319059,0.2963511,-0.4749748,1.309849,0.1225099,-0.124276,1.438781,0.1219599,-0.433859,1.408404,-0.05067339,0.04346402,1.437744,0.04281673,-0.4230625,1.375895,-0.0985313,-0.2112217,1.422773,0.3341755,-0.2266346,1.405744,NA,NA,NotTracked,NotTracked,
0.9257813,0.2939453,0.05224609,0.9404297,-0.315918,0.06884766,-1,-2,-2,-1,-1,0,-1,-1,-3,-1,-1,0,1,-1,-2,-1,-0.0625,-0.0625,-0.0625,-3.125,-3.125,-3.125,7.201011,2.969023,4.219903,2.795606,3.024966,9.539037,-0.09834106,-0.4790096,1.335014,0.3404946,-0.4840868,1.302069,0.1263314,0.3089919,1.454993,-0.05072005,-0.457094,1.326333,0.2950854,-0.4845474,1.311579,0.1225867,-0.1242893,1.438652,0.1219667,-0.4338709,1.408219,-0.05063158,0.04345635,1.43775,0.04283465,-0.4230838,1.375593,-0.09837432,-0.2112456,1.422518,0.3342518,-0.226597,1.405504,NA,NA,NotTracked,NotTracked,
0.9316406,0.296875,0.06152344,0.9394531,-0.3149414,0.06640625,-1,-1,0,-1,-1,1,-1,0,-2,-1,-2,-1,-1,-1,-1,-3,0.875,0.875,0.875,0.5,0.5,0.5,7.200496,2.968042,4.221166,2.784959,3.024338,9.549118,-0.09837368,-0.4786399,1.335316,0.3405314,-0.4850262,1.302078,0.1264604,0.3089673,1.455027,-0.05065851,-0.4607571,1.325696,0.3016359,-0.4805138,1.317333,0.1228005,-0.1243138,1.43854,0.1221339,-0.4339002,1.40804,-0.05049361,0.04345566,1.437777,0.04300774,-0.4231276,1.375363,-0.09838891,-0.2111248,1.422436,0.3344202,-0.2266901,1.405306,NA,NA,NotTracked,NotTracked,
0.9306641,0.2924805,0.05029297,0.9477539,-0.3051758,0.06445313,-1,-1,0,0,-1,1,0,-1,-2,-1,-1,0,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,-2.5625,-2.5625,-2.5625,7.20533,2.967537,4.216113,2.771585,3.022388,9.56179,-0.0984588,-0.4790606,1.335462,0.3406615,-0.4832097,1.301875,0.1268119,0.3088733,1.455078,-0.0512899,-0.464309,1.32338,0.2972133,-0.4758734,1.312187,0.1229567,-0.1243479,1.438505,0.1222091,-0.4339016,1.407975,-0.05028517,0.04347006,1.437748,0.04307836,-0.4231277,1.375317,-0.09845073,-0.2112144,1.422457,0.3346069,-0.2267417,1.40518,NA,NA,NotTracked,NotTracked,
0.9321289,0.2910156,0.05664063,0.9443359,-0.3105469,0.06542969,-2,0,0,1,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,7.20801,2.968462,4.21441,2.75918,3.021783,9.573424,-0.09947354,-0.4794614,1.337191,0.3415657,-0.4834843,1.302032,0.1269537,0.3087742,1.455046,-0.05088837,-0.4623542,1.325077,0.3214702,-0.4728598,1.265923,0.123052,-0.1243739,1.438476,0.1222895,-0.4339027,1.407949,-0.05008306,0.04347301,1.43771,0.04314908,-0.4231222,1.375301,-0.09856562,-0.2112891,1.422454,0.3348482,-0.2264547,1.405061,NA,NA,NotTracked,NotTracked,
0.9326172,0.2900391,0.06054688,0.9443359,-0.315918,0.06640625,0,0,-2,-1,1,0,1,-1,0,-2,-1,0,-1,-1,-3,-1,0.8125,0.8125,0.8125,-2.0625,-2.0625,-2.0625,7.208403,2.968375,4.214597,2.752994,3.02096,9.57748,-0.1000773,-0.4791446,1.337903,0.3412918,-0.4830436,1.302073,0.1272323,0.3087356,1.45501,-0.05124849,-0.4666909,1.323138,0.3800639,-0.4671046,1.287926,0.1232713,-0.1243454,1.438454,0.1224156,-0.4338669,1.40796,-0.04990254,0.04359822,1.43768,0.04326377,-0.4230841,1.375315,-0.09851957,-0.21116,1.422587,0.3350454,-0.2264009,1.404907,NA,NA,NotTracked,NotTracked,
0.9311523,0.2861328,0.06005859,0.9448242,-0.3120117,0.06542969,0,-1,-1,0,0,-2,-1,-1,0,0,-2,-2,-1,-2,0,0,1.8125,1.8125,1.8125,-1.625,-1.625,-1.625,7.20859,2.967142,4.216244,2.751707,3.021396,9.576631,-0.1007629,-0.4795429,1.337303,0.3416331,-0.4837892,1.302757,0.1274109,0.3086684,1.455085,-0.05182792,-0.4684943,1.325353,0.3827205,-0.466518,1.29515,0.1233997,-0.124309,1.43848,0.1224853,-0.4338078,1.407998,-0.04978444,0.04367683,1.437775,0.04335484,-0.422976,1.375335,-0.09851639,-0.211304,1.422635,0.3350902,-0.2263508,1.404889,NA,NA,NotTracked,NotTracked,
0.984375,0.2714844,0.03808594,0.9760742,-0.324707,0.06884766,-3,-1,0,0,-1,-1,0,0,-1,0,0,1,3,2,-1,-1,1.3125,1.3125,1.3125,-2.125,-2.125,-2.125,7.203744,2.96384,4.22476,2.75254,3.022601,9.571564,-0.101862,-0.4794884,1.337929,0.3413857,-0.4836881,1.302969,0.1276755,0.3086888,1.455327,-0.05322634,-0.4684448,1.327725,0.3751534,-0.4721882,1.277441,0.1235798,-0.1243055,1.438543,0.1225967,-0.4337865,1.408075,-0.04961495,0.04379313,1.437827,0.04346414,-0.422939,1.37539,-0.09849386,-0.2110118,1.422747,0.3352332,-0.2263233,1.404907,NA,NA,NotTracked,NotTracked,
1.024414,0.2246094,0.04882813,1.013184,-0.3310547,0.08056641,2,-3,-5,0,3,0,1,2,-1,-2,0,-1,4,-3,-2,-3,18.0625,18.0625,18.0625,18.125,18.125,18.125,7.127192,2.95827,4.322027,2.812032,3.029634,9.523504,-0.1001993,-0.4784297,1.337302,0.3369191,-0.4820259,1.30344,0.1279137,0.3086351,1.455529,-0.0531977,-0.4768044,1.325595,0.3230595,-0.4841755,1.263684,0.1238189,-0.1242105,1.438772,0.1227572,-0.433647,1.408309,-0.04949552,0.04394304,1.437983,0.04361096,-0.4227766,1.375622,-0.09836289,-0.2105388,1.423079,0.3356084,-0.225627,1.40566,NA,NA,NotTracked,NotTracked,
1.02002,0.2783203,0.1259766,1.04541,-0.1962891,0.09814453,-1,-1,2,0,-1,-1,-2,2,0,-2,2,2,-4,-19,-7,2,49,49,49,-18.25,-18.25,-18.25,6.925539,2.992775,4.598413,2.994721,3.057041,9.348238,-0.09627201,-0.4736031,1.327703,0.3281361,-0.471837,1.292896,0.1280398,0.3088496,1.455803,-0.09094583,-0.5071673,1.3476,0.3723125,-0.4721213,1.296556,0.1239563,-0.124058,1.438947,0.1229586,-0.4334606,1.408497,-0.049415,0.04427958,1.438307,0.04381127,-0.4226235,1.375817,-0.09806816,-0.209516,1.423684,0.3363622,-0.2242978,1.407536,NA,NA,NotTracked,NotTracked,
