ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2993164,-0.02539063,0.9360352,0.2646484,-0.02050781,-1,-1,-1,-2,-1,-1,1,3,-4,-2,-1,0,0,-1,0,0,-0.3125,-0.3125,-0.3125,0.75,0.75,0.75,2.282541,2.997476,7.361248,7.796056,2.954425,1.136823,-0.1441164,-0.4787326,1.293535,0.3740481,-0.4761351,1.274762,0.1167267,0.3190811,1.388989,-0.1705137,-0.4639827,1.254,0.359445,-0.4886931,1.231483,0.1251538,-0.1199019,1.402283,0.1280478,-0.434893,1.387423,-0.04879447,0.0559901,1.386924,0.04513948,-0.4240085,1.356366,-0.1111605,-0.2032537,1.371676,0.3477933,-0.2081126,1.37505,NA,NA,NotTracked,NotTracked,
0.949707,-0.3046875,-0.03125,0.9277344,0.2685547,-0.02783203,-2,-1,0,0,0,0,-2,1,0,-1,-3,-2,-2,-2,-2,-1,1.25,1.25,1.25,-0.25,-0.25,-0.25,2.286039,2.997183,7.358596,7.793939,2.954592,1.140299,-0.1435262,-0.4779535,1.292551,0.3728671,-0.4749678,1.273334,0.1167575,0.3190113,1.38862,-0.1680168,-0.4671987,1.261906,0.3576742,-0.4731976,1.231905,0.1253716,-0.1200825,1.4016,0.1281559,-0.435157,1.386819,-0.04835805,0.05607437,1.386402,0.04524041,-0.4242675,1.355689,-0.1112053,-0.2035645,1.371427,0.3475857,-0.2081103,1.374589,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2993164,-0.02392578,0.9316406,0.2705078,-0.03515625,-2,0,0,0,-2,-1,0,2,4,-2,0,16,-2,-1,-1,-2,-0.6875,-0.6875,-0.6875,1.625,1.625,1.625,2.286924,2.99718,7.35771,7.798815,2.953156,1.136466,-0.1429138,-0.4779683,1.291316,0.3726955,-0.4746058,1.271494,0.1168242,0.3192171,1.387904,-0.1677721,-0.4676414,1.261819,0.3780649,-0.4902152,1.233391,0.1250382,-0.1199534,1.401334,0.1280034,-0.4351783,1.386233,-0.04900926,0.05617667,1.386186,0.04503681,-0.4242626,1.354935,-0.1110103,-0.203409,1.371145,0.3474744,-0.2080569,1.374021,NA,NA,NotTracked,NotTracked,
0.9482422,-0.300293,-0.02539063,0.9326172,0.2719727,-0.02832031,-3,-2,-1,-2,0,1,0,-3,-6,-3,-1,2,0,-1,1,0,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.286598,2.997941,7.356898,7.801821,2.953796,1.13415,-0.1438223,-0.4780124,1.2909,0.3721959,-0.4747664,1.271694,0.1167913,0.3192457,1.387314,-0.1677841,-0.4668629,1.260839,0.353312,-0.480334,1.230042,0.1248086,-0.1198913,1.401052,0.1279681,-0.4351971,1.385776,-0.04977632,0.05595983,1.386009,0.04502828,-0.4242894,1.354676,-0.1109976,-0.2030173,1.370696,0.3472718,-0.2079486,1.373186,NA,NA,NotTracked,NotTracked,
0.949707,-0.2944336,-0.02197266,0.9301758,0.2709961,-0.02880859,-1,-1,-3,-2,-3,-3,0,-1,3,1,-1,-1,-1,0,-1,3,-1,-1,-1,-1.0625,-1.0625,-1.0625,2.28921,2.997373,7.354166,7.804994,2.955535,1.12833,-0.1439444,-0.4806581,1.290969,0.372767,-0.4741484,1.271531,0.1166636,0.3192599,1.387043,-0.1671513,-0.4727786,1.255133,0.4037264,-0.4755875,1.251357,0.1245795,-0.1200067,1.400847,0.1279838,-0.4354808,1.38538,-0.05029086,0.0557242,1.385957,0.04504299,-0.4245143,1.354323,-0.110935,-0.2038596,1.37025,0.3472366,-0.2079759,1.372867,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2861328,-0.03222656,0.9316406,0.269043,-0.02441406,0,1,-1,-1,0,-2,-2,1,-2,-1,0,-2,0,1,-3,1,0.625,0.625,0.625,1.125,1.125,1.125,2.291709,2.996846,7.352235,7.806634,2.955502,1.127079,-0.1436375,-0.4788159,1.290879,0.3733719,-0.4748276,1.271883,0.1165028,0.3192151,1.386866,-0.1676947,-0.4716034,1.258474,0.3537882,-0.5128804,1.295941,0.1244186,-0.1200407,1.40071,0.1279055,-0.435548,1.385154,-0.05054142,0.05555207,1.385869,0.04495514,-0.4246196,1.354074,-0.1108549,-0.2038749,1.370003,0.3472475,-0.2080539,1.372375,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2958984,-0.02685547,0.9321289,0.2578125,-0.04101563,1,-1,0,1,-1,-2,-1,-1,4,1,-1,0,1,2,0,1,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,2.291692,2.994496,7.350058,7.810077,2.955086,1.120975,-0.1437737,-0.457424,1.294948,0.3729836,-0.475113,1.27072,0.1164872,0.3192436,1.386379,-0.167402,-0.4665975,1.260621,0.3533127,-0.5105514,1.296309,0.1241495,-0.1200261,1.400343,0.127821,-0.4355698,1.384816,-0.05083383,0.055509,1.385727,0.04487546,-0.4246204,1.353736,-0.1107045,-0.2040666,1.36973,0.3472304,-0.2082233,1.371678,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2954102,-0.02392578,0.9594727,0.2631836,-0.03271484,3,-1,-1,-1,-2,-2,-3,0,-2,-1,-3,-2,0,-2,1,0,-1.8125,-1.8125,-1.8125,1.5,1.5,1.5,2.296993,2.993323,7.343098,7.808643,2.953796,1.123551,-0.1428908,-0.4553534,1.294943,0.373097,-0.4743446,1.27059,0.1164056,0.3194247,1.38585,-0.165099,-0.4625791,1.261489,0.3504488,-0.5060568,1.297545,0.1239961,-0.1199293,1.400033,0.127811,-0.4354826,1.384222,-0.05104427,0.05553135,1.385572,0.0448337,-0.4245486,1.353061,-0.1106411,-0.2036416,1.369199,0.3471985,-0.2083392,1.371325,NA,NA,NotTracked,NotTracked,
1.048828,-0.2929688,-0.08642578,1.07959,0.2763672,-0.1035156,-3,-2,-4,-4,-6,-8,-3,-2,1,9,10,0,-3,-3,3,-1,-2.625,-2.625,-2.625,9.5625,9.5625,9.5625,2.350078,2.994225,7.281873,7.763975,2.960619,1.180846,-0.1406036,-0.4516208,1.293686,0.3718023,-0.4734166,1.269274,0.1164062,0.3194565,1.385519,-0.1644298,-0.4601934,1.260583,0.3534856,-0.5103164,1.301,0.1238277,-0.1199545,1.399807,0.1277238,-0.4355969,1.383915,-0.05135565,0.05534554,1.385399,0.04475974,-0.4246509,1.352812,-0.1106297,-0.2036888,1.369173,0.347191,-0.2082957,1.371262,NA,NA,NotTracked,NotTracked,
1.161133,-0.300293,-0.1064453,1.145996,0.3632813,0.03466797,5,-7,-9,14,0,-8,-1,0,4,-3,-6,-2,-22,-3,-2,-2,-50,-50,-50,64.4375,64.4375,64.4375,2.65162,3.034293,6.917343,7.295865,3.047341,1.746221,-0.1296286,-0.4404554,1.276385,0.3647648,-0.4645886,1.261687,0.1163555,0.3193221,1.38504,-0.1541078,-0.4318716,1.239069,0.3419603,-0.5039965,1.2865,0.123608,-0.12013,1.399481,0.1275867,-0.4358049,1.383634,-0.05157543,0.05531346,1.385171,0.04462868,-0.4248705,1.352608,-0.1112603,-0.2022225,1.370654,0.3473997,-0.2082148,1.371605,NA,NA,NotTracked,NotTracked,
