ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2978516,0.03662109,0.9277344,0.3007813,0.05273438,-1,-1,-2,-2,-1,-1,-1,-1,-3,0,-1,0,0,-1,-1,-4,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,2.609273,2.986824,6.884441,7.157986,2.997412,0.7282004,-0.1339524,-0.4677466,1.302351,0.333005,-0.4685181,1.293138,0.08961798,0.3251107,1.432812,-0.09462519,-0.455952,1.292377,0.2978069,-0.4527207,1.319417,0.09783924,-0.1099368,1.418503,0.1046399,-0.4221231,1.395882,-0.07876546,0.05295451,1.39635,0.02530133,-0.4135213,1.36095,-0.1278486,-0.1984077,1.38135,0.3111975,-0.2102373,1.394215,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2880859,0.03759766,0.9291992,0.2998047,0.04882813,0,-1,-1,-2,0,1,-2,-1,0,-2,-2,-2,-1,0,-1,0,-3.3125,-3.3125,-3.3125,1.3125,1.3125,1.3125,2.601122,2.986151,6.891059,7.163776,2.993608,0.7232236,-0.1347814,-0.4671947,1.303503,0.3317708,-0.4676777,1.294353,0.0889385,0.3252727,1.433193,-0.09265165,-0.449048,1.3212,0.2905288,-0.457911,1.303434,0.09729294,-0.1099246,1.418771,0.1037931,-0.4220068,1.396555,-0.08005029,0.05311112,1.396559,0.02448208,-0.4133478,1.361602,-0.1290074,-0.1984365,1.381764,0.3100016,-0.2101498,1.394532,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3041992,0.04638672,0.9174805,0.3154297,0.05371094,1,0,-1,-1,-2,-3,-1,-2,0,1,-2,-3,-2,-2,-1,-1,-2.3125,-2.3125,-2.3125,0.75,0.75,0.75,2.599852,2.987434,6.887365,7.172204,2.98996,0.7169141,-0.1363056,-0.4678676,1.304118,0.3314352,-0.4684035,1.295408,0.08806316,0.3253624,1.433569,-0.08608521,-0.4771083,1.27425,0.2849761,-0.4513128,1.280222,0.09559123,-0.1099165,1.419721,0.1028219,-0.4220162,1.397278,-0.08081111,0.05307369,1.396676,0.02353256,-0.4133673,1.36236,-0.130164,-0.1984734,1.381805,0.3093653,-0.2103356,1.394832,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3007813,0.02783203,0.9262695,0.3125,0.06054688,-1,0,-2,-3,-3,-2,-2,0,-1,0,-1,1,-3,-1,-2,-2,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,2.606549,2.989699,6.881031,7.174108,2.989505,0.7159691,-0.137498,-0.4677373,1.303882,0.3299117,-0.4681071,1.295214,0.08738046,0.3252681,1.43368,-0.09687041,-0.4521244,1.314574,0.2791929,-0.4431826,1.273286,0.09512871,-0.109882,1.420026,0.101613,-0.4219388,1.397992,-0.08171259,0.05305722,1.396967,0.02239486,-0.4131558,1.362959,-0.1314799,-0.1982445,1.382277,0.3084837,-0.2101966,1.395108,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2983398,0.03857422,0.9267578,0.296875,0.07080078,-2,-1,-1,-1,-1,-1,-1,1,0,0,-1,0,-1,0,-1,0,-1.3125,-1.3125,-1.3125,-4.5625,-4.5625,-4.5625,2.615662,2.992252,6.870718,7.159928,2.993323,0.7242455,-0.1379377,-0.4668906,1.304278,0.3293136,-0.4691904,1.295332,0.08691945,0.325066,1.434147,-0.0983509,-0.4462267,1.323143,0.2843796,-0.4514424,1.285692,0.09365858,-0.1099009,1.420939,0.1004885,-0.4218779,1.3986,-0.08260449,0.05325541,1.39753,0.0213826,-0.4130034,1.363374,-0.1325254,-0.1976966,1.382463,0.3074968,-0.2101872,1.395761,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3081055,0.02734375,0.9189453,0.2993164,0.06738281,-1,-1,0,-2,0,-1,-3,0,-1,-5,-4,-2,-1,-2,-1,-1,-2.5,-2.5,-2.5,-1.25,-1.25,-1.25,2.6127,2.996048,6.8681,7.146844,2.995887,0.7341034,-0.1399659,-0.4678078,1.302753,0.3271038,-0.4683037,1.295162,0.08662848,0.3249245,1.434491,-0.09904663,-0.4562735,1.312559,0.3039665,-0.4727916,1.260636,0.09258227,-0.1099167,1.421563,0.09960845,-0.4218538,1.398969,-0.08318454,0.0532966,1.397797,0.02053131,-0.4129058,1.363677,-0.133177,-0.1975984,1.382693,0.3068164,-0.2103207,1.3962,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2963867,0.03222656,1.060547,0.3452148,0.1035156,0,0,-1,-1,0,-2,-1,-2,-4,2,1,3,2,3,2,1,-3.9375,-3.9375,-3.9375,1.9375,1.9375,1.9375,2.612059,2.999435,6.863881,7.098403,2.994166,0.7840037,-0.1401933,-0.4654906,1.302097,0.324211,-0.4690503,1.295344,0.08625796,0.3248512,1.435232,-0.09966666,-0.4570442,1.319,0.2774513,-0.4533001,1.282765,0.09178167,-0.1098901,1.422178,0.09905714,-0.4217805,1.39936,-0.08396688,0.05336459,1.398243,0.02007899,-0.4127968,1.363922,-0.1340584,-0.1976255,1.3829,0.3063172,-0.2106904,1.396763,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3017578,0.03564453,1.077637,0.2324219,0.1494141,0,-3,-2,0,-1,-1,-1,0,2,-13,-18,-9,-11,-5,-4,-1,-3.6875,-3.6875,-3.6875,76.5625,76.5625,76.5625,2.611193,3.003714,6.856572,6.944609,3.015979,1.013092,-0.1408413,-0.4659623,1.300705,0.3116042,-0.4607031,1.282164,0.08601785,0.3247418,1.43541,-0.09752276,-0.4584172,1.311233,0.2921543,-0.4851183,1.300471,0.09099401,-0.1098355,1.422505,0.09852975,-0.4216952,1.399387,-0.0846832,0.05349353,1.398411,0.01953577,-0.4126698,1.363805,-0.1351777,-0.197733,1.382904,0.3052644,-0.209596,1.397188,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2734375,0.0546875,1.022949,0.574707,0.3994141,0,0,-2,0,0,0,-1,0,-7,-13,-18,-9,0,-8,-2,-5,-11.4375,-11.4375,-11.4375,153.75,153.75,153.75,2.617303,3.000589,6.839406,6.660424,3.208428,1.654902,-0.1422018,-0.4647589,1.299981,0.2745199,-0.4292837,1.248853,0.08547241,0.3247117,1.436083,-0.1028384,-0.4452001,1.316727,0.283716,-0.4180314,1.203347,0.09067199,-0.1097734,1.422704,0.09774165,-0.4214116,1.399491,-0.08532985,0.05367844,1.398618,0.01870697,-0.4122636,1.363612,-0.1359963,-0.1977084,1.382824,0.3027238,-0.2016174,1.396705,NA,NA,NotTracked,NotTracked,
0.940918,-0.3022461,0.08642578,0.8764648,0.7548828,0.6396484,-1,-1,-3,0,0,0,1,-2,1,9,10,14,6,3,3,3,-28.375,-28.375,-28.375,150.4375,150.4375,150.4375,2.581935,2.984116,6.837529,6.513334,3.516864,2.112742,-0.1426672,-0.465818,1.303621,0.1965528,-0.373439,1.234777,0.08504301,0.3246449,1.437227,-0.1004613,-0.4470844,1.320643,0.2359251,-0.3562738,1.1681,0.08833112,-0.1094363,1.42326,0.09289915,-0.420582,1.399239,-0.08571527,0.05376786,1.398699,0.01360085,-0.4103416,1.36268,-0.1368292,-0.1974878,1.382777,0.3012172,-0.1720107,1.391455,NA,NA,NotTracked,Unknown,
