ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3364258,0.08154297,0.9438477,-0.3022461,0.05175781,-1,-2,-1,1,-2,0,-2,-1,0,-2,-2,-1,0,-1,0,-1,0.0625,0.0625,0.0625,0,0,0,7.303858,3.051323,9.653099,2.713778,3.003569,5.791635,-0.1256997,-0.4677433,1.319106,0.3096288,-0.4609975,1.283708,0.08840785,0.3226292,1.448372,-0.0884024,-0.4619162,1.303508,0.2683021,-0.4509818,1.289944,0.09374651,-0.1197296,1.428389,0.09989949,-0.4383746,1.402447,-0.0811087,0.05059366,1.417438,0.01854502,-0.429532,1.368599,-0.128361,-0.1958735,1.400434,0.3054665,-0.2081422,1.392356,NA,NA,NotTracked,NotTracked,
0.9140625,0.3193359,0.06933594,0.9438477,-0.3022461,0.05175781,-2,-1,-1,-1,0,0,-2,0,0,-2,-2,-1,0,-1,0,-1,-4.5625,-4.5625,-4.5625,0,0,0,7.297761,3.050447,9.645687,2.713778,3.003569,5.791635,-0.1240579,-0.4673485,1.319671,0.3113245,-0.4618147,1.284145,0.08855326,0.3225436,1.448505,-0.08853268,-0.4615799,1.303239,0.2688577,-0.450994,1.290864,0.09383924,-0.1198069,1.428632,0.100079,-0.438514,1.402725,-0.08096741,0.05048144,1.4177,0.01874047,-0.4297142,1.368873,-0.1279005,-0.196089,1.400844,0.3054915,-0.2081618,1.392544,NA,NA,NotTracked,NotTracked,
0.9165039,0.3339844,0.06787109,0.9438477,-0.3022461,0.05175781,-1,-1,-2,-1,-1,-3,0,-3,0,-2,-2,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,7.294744,3.049818,9.647539,2.713778,3.003569,5.791635,-0.1228282,-0.4687711,1.320203,0.3109539,-0.4623326,1.285709,0.08864311,0.3225783,1.448761,-0.08798132,-0.4614069,1.303921,0.2758003,-0.4557864,1.268091,0.09402537,-0.1198173,1.428894,0.1002392,-0.4384809,1.402914,-0.08082203,0.050497,1.418026,0.01889048,-0.429711,1.369037,-0.1271719,-0.1962938,1.401577,0.3056344,-0.2082526,1.393016,NA,NA,NotTracked,NotTracked,
0.9179688,0.3330078,0.06835938,0.9438477,-0.3022461,0.05175781,-1,-1,-3,-1,-1,-2,1,2,0,-2,-2,-1,0,-1,0,-1,-0.6875,-0.6875,-0.6875,0,0,0,7.291371,3.049677,9.650249,2.713778,3.003569,5.791635,-0.1218145,-0.4696414,1.319911,0.3101791,-0.4620339,1.285751,0.08898604,0.3225546,1.449048,-0.08773157,-0.461809,1.303926,0.2703039,-0.4496191,1.298756,0.09410382,-0.1198922,1.429119,0.1004053,-0.4385773,1.403082,-0.08036333,0.0505064,1.418532,0.01905626,-0.4298268,1.369227,-0.1266169,-0.1967456,1.401913,0.3055246,-0.2083795,1.393299,NA,NA,NotTracked,NotTracked,
0.9140625,0.3295898,0.06835938,0.9438477,-0.3022461,0.05175781,-1,0,-1,0,-3,-1,-1,-2,0,-2,-2,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,7.288677,3.050314,9.65238,2.713778,3.003569,5.791635,-0.1202596,-0.4695226,1.319059,0.3105746,-0.4620927,1.28506,0.08914495,0.3224775,1.449194,-0.08724481,-0.4618193,1.303871,0.2735105,-0.4541244,1.272807,0.09431482,-0.1199385,1.429223,0.1005331,-0.4385678,1.403138,-0.08004753,0.05037465,1.418742,0.01918149,-0.4298039,1.369271,-0.1259447,-0.1970792,1.402361,0.3055629,-0.2085122,1.39345,NA,NA,NotTracked,NotTracked,
0.9169922,0.3310547,0.06347656,0.9438477,-0.3022461,0.05175781,-1,-1,0,0,-2,-2,1,0,0,-2,-2,-1,0,-1,0,-1,0.875,0.875,0.875,0,0,0,7.287083,3.050877,9.653899,2.713778,3.003569,5.791635,-0.1201081,-0.4688253,1.318662,0.3104939,-0.4622481,1.284657,0.0895225,0.3224959,1.449363,-0.08617375,-0.4628478,1.303454,0.2740233,-0.4569579,1.270611,0.09452743,-0.1199917,1.429333,0.1007339,-0.438587,1.40318,-0.07970838,0.05028307,1.419172,0.01937603,-0.4298495,1.369307,-0.1254604,-0.197096,1.402595,0.3058467,-0.2085382,1.393875,NA,NA,NotTracked,NotTracked,
0.996582,0.3261719,0.05566406,0.9438477,-0.3022461,0.05175781,1,-3,-4,-3,-12,-4,0,0,0,-2,-2,-1,0,-1,0,-1,0.3125,0.3125,0.3125,0,0,0,7.279338,3.052297,9.663137,2.713778,3.003569,5.791635,-0.1195372,-0.4697138,1.319637,0.3108071,-0.4622491,1.283667,0.08973653,0.3224344,1.449416,-0.08075453,-0.4692611,1.305799,0.2738787,-0.4744011,1.266293,0.09479151,-0.1200287,1.429431,0.1009328,-0.4385993,1.403204,-0.0793378,0.05015501,1.419474,0.01958919,-0.4298653,1.369348,-0.1248882,-0.1970757,1.402725,0.3062903,-0.2085887,1.39421,NA,NA,NotTracked,NotTracked,
1.12793,0.3398438,0.04589844,0.9438477,-0.3022461,0.05175781,-2,4,8,-3,7,-1,6,-1,0,-2,-2,-1,0,-1,0,-1,18.375,18.375,18.375,0,0,0,7.178668,3.085128,9.790509,2.713778,3.003569,5.791635,-0.119541,-0.4699551,1.318207,0.3044413,-0.4556881,1.272798,0.0902444,0.3223647,1.449563,-0.08486654,-0.4641641,1.303402,0.302009,-0.4481795,1.233529,0.09510375,-0.1200541,1.429472,0.1013733,-0.4386498,1.403255,-0.07884596,0.0501046,1.419743,0.02000247,-0.4299001,1.369352,-0.1245241,-0.1971029,1.402744,0.3073899,-0.2076148,1.395794,NA,NA,NotTracked,NotTracked,
1.031738,0.5351563,0.230957,0.9438477,-0.3022461,0.05175781,-4,-2,3,1,17,-3,18,-2,0,-2,-2,-1,0,-1,0,-1,57.75,57.75,57.75,0,0,0,6.88377,3.274652,0.2138728,2.713778,3.003569,5.791635,-0.1189818,-0.469076,1.317665,0.2784832,-0.4357364,1.250977,0.09038912,0.322422,1.449556,-0.08511938,-0.464442,1.303652,0.2832525,-0.4073277,1.216937,0.09544646,-0.1200152,1.430655,0.1015461,-0.4385481,1.403178,-0.07853627,0.05008069,1.419915,0.02015291,-0.4297721,1.369224,-0.124117,-0.1971549,1.402799,0.3102665,-0.2001614,1.401793,NA,NA,NotTracked,Unknown,
0.9003906,0.7719727,0.3891602,0.9438477,-0.3022461,0.05175781,-3,0,-4,-2,13,-1,1,-1,0,-2,-2,-1,0,-1,0,-1,86.625,86.625,86.625,0,0,0,6.782752,3.555257,0.4938327,2.713778,3.003569,5.791635,-0.1201025,-0.4702766,1.318051,0.2351647,-0.3700742,1.245209,0.09083319,0.3224389,1.449559,-0.08544275,-0.4638593,1.303322,0.268405,-0.3290038,1.204988,0.09514616,-0.1199589,1.43034,0.09952541,-0.4382099,1.402542,-0.07829967,0.05004315,1.419949,0.01785969,-0.4289228,1.368312,-0.1235132,-0.1971183,1.402947,0.3149441,-0.1806987,1.409045,NA,NA,NotTracked,Unknown,
