ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3144531,0.07470703,0.9438477,-0.3022461,0.05175781,1,0,-3,-2,-3,1,2,-1,0,-2,-2,-1,0,-1,0,-1,0.0625,0.0625,0.0625,0,0,0,7.24786,3.023002,4.031025,2.713778,3.003569,5.791635,-0.1456706,-0.4673325,1.299967,0.298917,-0.4607219,1.259333,0.06782269,0.3250923,1.41778,-0.1041602,-0.4623839,1.289559,0.3429385,-0.4521464,1.255687,0.07527174,-0.1174893,1.400469,0.078282,-0.4352219,1.373997,-0.101255,0.05172208,1.394946,-0.002729976,-0.4269134,1.34195,-0.1470606,-0.1992825,1.38038,0.2884047,-0.2065587,1.362272,NA,NA,NotTracked,NotTracked,
0.9228516,0.3076172,0.06835938,0.9438477,-0.3022461,0.05175781,0,-1,-2,-1,0,-1,-1,0,0,-2,-2,-1,0,-1,0,-1,-0.25,-0.25,-0.25,0,0,0,7.247635,3.022451,4.029974,2.713778,3.003569,5.791635,-0.1449312,-0.4674271,1.299046,0.2989564,-0.4612778,1.257927,0.06774212,0.3251519,1.417304,-0.1012578,-0.4620724,1.292384,0.3394975,-0.4568221,1.228778,0.0748684,-0.1176341,1.399748,0.07814021,-0.4353629,1.373695,-0.101446,0.05156355,1.394418,-0.002898416,-0.4270599,1.341586,-0.1470121,-0.1994129,1.380136,0.2880495,-0.2068588,1.361865,NA,NA,NotTracked,NotTracked,
0.9248047,0.3144531,0.07226563,0.9438477,-0.3022461,0.05175781,-1,-1,-2,0,-2,-1,-1,0,0,-2,-2,-1,0,-1,0,-1,-0.3125,-0.3125,-0.3125,0,0,0,7.249584,3.022354,4.025097,2.713778,3.003569,5.791635,-0.1451011,-0.4680007,1.298436,0.2996911,-0.4614551,1.257416,0.06767486,0.3251989,1.416999,-0.1004197,-0.4619866,1.293121,0.3487033,-0.4665119,1.251111,0.07469506,-0.1176991,1.399279,0.07793993,-0.4354246,1.373368,-0.1015911,0.0515544,1.394254,-0.003074376,-0.4271124,1.341314,-0.1472626,-0.1994042,1.379594,0.2877003,-0.2068869,1.361516,NA,NA,NotTracked,NotTracked,
0.921875,0.3129883,0.07714844,0.9438477,-0.3022461,0.05175781,1,1,-1,-1,-1,0,-4,-1,0,-2,-2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,0,0,0,7.252211,3.022482,4.021212,2.713778,3.003569,5.791635,-0.1441028,-0.4675146,1.298051,0.2987162,-0.4609012,1.258792,0.06746964,0.3251707,1.416572,-0.1035427,-0.4601938,1.288062,0.3459258,-0.4564349,1.252393,0.07444266,-0.1178675,1.398621,0.07778198,-0.4356147,1.37294,-0.1016131,0.05156266,1.393935,-0.003272727,-0.4273568,1.340756,-0.1475032,-0.1995912,1.379336,0.2872455,-0.2070813,1.360906,NA,NA,NotTracked,NotTracked,
0.9243164,0.3144531,0.07128906,0.9438477,-0.3022461,0.05175781,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,0,0,0,7.253502,3.022399,4.019888,2.713778,3.003569,5.791635,-0.1448552,-0.4679324,1.29739,0.298337,-0.4605604,1.258562,0.06731087,0.3250147,1.416167,-0.1030521,-0.4618998,1.289803,0.3434484,-0.46744,1.249353,0.07431994,-0.1179272,1.398307,0.07771593,-0.4356591,1.3726,-0.1019408,0.05148369,1.39336,-0.003332023,-0.4273872,1.340429,-0.1476613,-0.1993463,1.378825,0.2870467,-0.2068561,1.36066,NA,NA,NotTracked,NotTracked,
0.9194336,0.3129883,0.07519531,0.9438477,-0.3022461,0.05175781,0,2,0,-2,-2,-3,1,1,0,-2,-2,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,0,0,0,7.248014,3.024634,4.021841,2.713778,3.003569,5.791635,-0.1445729,-0.4686212,1.296937,0.2984702,-0.4604852,1.257504,0.06714549,0.3250375,1.415863,-0.09939573,-0.4601471,1.292269,0.3447328,-0.4778098,1.248889,0.07399184,-0.1179031,1.397709,0.07750425,-0.4357151,1.372021,-0.1021277,0.05145425,1.393154,-0.003514277,-0.4274628,1.339986,-0.1478362,-0.1995163,1.378459,0.2869349,-0.2066405,1.360444,NA,NA,NotTracked,NotTracked,
1.086914,0.3295898,0.07519531,0.9438477,-0.3022461,0.05175781,-2,-5,-4,-3,-2,-2,0,-1,0,-2,-2,-1,0,-1,0,-1,1.125,1.125,1.125,0,0,0,7.227241,3.025295,4.044451,2.713778,3.003569,5.791635,-0.1442965,-0.4691857,1.296419,0.2981099,-0.4593425,1.255397,0.06704497,0.325069,1.415721,-0.101492,-0.4632611,1.288984,0.3024907,-0.4973797,1.282526,0.07384809,-0.1179276,1.397404,0.07737837,-0.4357717,1.371713,-0.1022889,0.05145933,1.392882,-0.003620775,-0.4275399,1.339751,-0.147871,-0.1996036,1.37807,0.2867842,-0.2065527,1.360144,NA,NA,NotTracked,NotTracked,
1.09082,0.5273438,0.08349609,0.9438477,-0.3022461,0.05175781,-2,-6,-14,-8,11,-3,-2,-5,0,-2,-2,-1,0,-1,0,-1,-27.25,-27.25,-27.25,0,0,0,7.098467,3.081293,4.166774,2.713778,3.003569,5.791635,-0.1453143,-0.46887,1.29521,0.2916032,-0.4513559,1.243875,0.06688544,0.3250119,1.415564,-0.09950937,-0.4585984,1.29355,0.3439649,-0.4574733,1.245667,0.07374148,-0.1179306,1.397099,0.07738505,-0.43576,1.371439,-0.1025766,0.05138621,1.392621,-0.003612634,-0.4275638,1.339404,-0.1480243,-0.1997075,1.377773,0.2867588,-0.2063047,1.360138,NA,NA,NotTracked,NotTracked,
0.9892578,0.5073242,0.4101563,0.9438477,-0.3022461,0.05175781,-5,-16,2,4,-14,6,0,-1,0,-2,-2,-1,0,-1,0,-1,-35.3125,-35.3125,-35.3125,0,0,0,6.796844,3.244065,4.409181,2.713778,3.003569,5.791635,-0.1455975,-0.4690344,1.295385,0.2780253,-0.4231541,1.202127,0.06661663,0.3250788,1.415352,-0.1003858,-0.4604836,1.291351,0.2748073,-0.4445021,1.23712,0.07362458,-0.1178405,1.396829,0.07726903,-0.435661,1.371154,-0.1025842,0.05138357,1.392223,-0.003792608,-0.427423,1.338883,-0.1485109,-0.1995395,1.37735,0.2871383,-0.1995504,1.361634,NA,NA,NotTracked,NotTracked,
0.8051758,0.796875,0.6850586,0.9438477,-0.3022461,0.05175781,-5,-6,-4,-1,0,4,0,0,0,-2,-2,-1,0,-1,0,-1,-8.6875,-8.6875,-8.6875,0,0,0,6.532682,3.686686,4.690054,2.713778,3.003569,5.791635,-0.1472764,-0.4692088,1.295216,0.2564821,-0.3420876,1.138398,0.06631234,0.325202,1.414979,-0.09906761,-0.4679727,1.28717,0.2346211,-0.3820874,1.198588,0.07354801,-0.1176648,1.397106,0.07610682,-0.4351048,1.370576,-0.1027486,0.0513234,1.391654,-0.005112662,-0.4268634,1.338251,-0.1486831,-0.1993366,1.376979,0.284996,-0.1780966,1.361692,NA,NA,NotTracked,Unknown,
