ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3056641,0.0703125,0.9350586,-0.3276367,0.05712891,0,-1,-2,1,-2,-1,-2,-1,-1,-1,1,1,0,2,-1,0,1.0625,1.0625,1.0625,2.1875,2.1875,2.1875,7.140465,3.007244,7.094598,2.729859,3.043203,6.623739,-0.1295939,-0.4582122,1.271576,0.3296278,-0.4657301,1.272696,0.1034059,0.3244154,1.404205,-0.09292094,-0.4570683,1.256078,0.3391216,-0.5022497,1.296937,0.1001014,-0.1139099,1.399132,0.1044818,-0.4330173,1.377712,-0.07351106,0.05970528,1.376251,0.02312971,-0.4220313,1.341969,-0.1273105,-0.1894384,1.359568,0.3127462,-0.2092738,1.373896,NA,NA,NotTracked,NotTracked,
0.9287109,0.293457,0.07177734,0.9428711,-0.3227539,0.06542969,-1,-4,-1,1,-1,-1,-1,-2,-3,-2,-2,0,-1,1,-4,-2,2.1875,2.1875,2.1875,-0.25,-0.25,-0.25,7.137205,3.012282,7.101245,2.72281,3.042549,6.633255,-0.1311211,-0.4584753,1.271982,0.3301935,-0.4652354,1.271276,0.1026935,0.3242321,1.405066,-0.09522779,-0.4338354,1.296864,0.338897,-0.5021074,1.296499,0.09981442,-0.1138462,1.399451,0.1044192,-0.4329616,1.377783,-0.07392601,0.05970026,1.376461,0.02307701,-0.4220108,1.342036,-0.127857,-0.1894359,1.359413,0.3128898,-0.2089046,1.374004,NA,NA,NotTracked,NotTracked,
0.9248047,0.2954102,0.06933594,0.9375,-0.3251953,0.078125,0,0,-1,-1,0,-1,-1,0,-1,0,0,1,-1,-1,0,2,1.0625,1.0625,1.0625,3.4375,3.4375,3.4375,7.133019,3.016268,7.108369,2.729852,3.043336,6.632287,-0.1325082,-0.458246,1.274849,0.3303208,-0.4643538,1.271691,0.1019702,0.3242852,1.40596,-0.09226101,-0.4551093,1.268147,0.3390001,-0.5021511,1.296899,0.09945785,-0.1137138,1.400171,0.1043354,-0.4329054,1.378045,-0.07433677,0.05967728,1.376897,0.02299717,-0.4219935,1.342298,-0.1285591,-0.1891992,1.359769,0.3129736,-0.2087667,1.374124,NA,NA,NotTracked,NotTracked,
0.9155273,0.2944336,0.06298828,0.9355469,-0.3256836,0.07519531,-1,-1,0,-1,-1,2,-3,-1,-2,-2,-2,-2,0,-1,-1,-2,1.375,1.375,1.375,0.5625,0.5625,0.5625,7.125757,3.016924,7.118114,2.735727,3.043185,6.629123,-0.1328937,-0.4588256,1.275004,0.3289073,-0.4652314,1.271818,0.1014019,0.3241777,1.406364,-0.09414577,-0.4559505,1.265328,0.3606648,-0.459359,1.237867,0.09914033,-0.11364,1.400704,0.1042165,-0.4327991,1.378385,-0.07484848,0.05982327,1.377664,0.02288213,-0.4219079,1.342703,-0.1290677,-0.1892499,1.360225,0.3129834,-0.2085737,1.374209,NA,NA,NotTracked,NotTracked,
0.9296875,0.3027344,0.06933594,0.9423828,-0.3242188,0.06738281,-1,0,-1,-2,-2,2,0,-2,-1,0,-1,-1,-1,-2,0,0,4,4,4,-0.0625,-0.0625,-0.0625,7.129833,3.013591,7.120435,2.737559,3.043149,6.627295,-0.1323074,-0.4596676,1.27638,0.329258,-0.4635604,1.272563,0.1010597,0.3241696,1.406635,-0.09384423,-0.4587153,1.265912,0.2812347,-0.4628888,1.26,0.09886666,-0.1136064,1.401118,0.1041222,-0.4327366,1.378672,-0.07529984,0.05982414,1.378362,0.02276267,-0.4219039,1.343123,-0.1294189,-0.1893079,1.360616,0.3129529,-0.2085308,1.374308,NA,NA,NotTracked,NotTracked,
0.9228516,0.2978516,0.05908203,0.9418945,-0.3237305,0.05322266,-2,3,1,-2,0,-3,-2,0,-1,-2,1,0,1,-1,-2,-1,0.625,0.625,0.625,1.1875,1.1875,1.1875,7.134184,3.009348,7.11868,2.74792,3.042684,6.61937,-0.1317583,-0.4595726,1.276128,0.3278237,-0.4638918,1.273079,0.1006155,0.3241224,1.407061,-0.09511092,-0.4572793,1.264489,0.3122716,-0.44501,1.237505,0.09867074,-0.1137037,1.401472,0.1038951,-0.4329537,1.379055,-0.07551401,0.05972962,1.378715,0.0225109,-0.4221178,1.343461,-0.1297513,-0.1892114,1.36112,0.3127964,-0.2082741,1.374493,NA,NA,NotTracked,NotTracked,
1.003906,0.3081055,0.03173828,0.9448242,-0.347168,0.06640625,10,0,-2,-2,-2,0,-4,2,0,-3,2,-2,0,-3,0,2,-2.1875,-2.1875,-2.1875,1.0625,1.0625,1.0625,7.115189,3.009472,7.141033,2.758483,3.044451,6.609044,-0.131644,-0.459075,1.27678,0.3269041,-0.4632547,1.272397,0.1002864,0.3241738,1.407627,-0.09619609,-0.4565833,1.260786,0.3606804,-0.4604918,1.244057,0.09855758,-0.1136042,1.401925,0.1038465,-0.4328282,1.379463,-0.07579225,0.05971499,1.379367,0.02247353,-0.4220539,1.343934,-0.1300035,-0.1891621,1.361698,0.3126649,-0.2081469,1.374702,NA,NA,NotTracked,NotTracked,
1.041992,0.3671875,0.1049805,0.9365234,-0.3364258,0.06152344,-5,16,14,2,-4,1,-14,0,-2,-1,-1,0,-1,0,-1,-1,12.625,12.625,12.625,3.9375,3.9375,3.9375,6.993555,3.046377,7.282445,2.767549,3.047774,6.606638,-0.1314466,-0.4591852,1.277117,0.3223346,-0.4610084,1.262774,0.1000022,0.3242017,1.408018,-0.09247182,-0.4548174,1.272741,0.2972366,-0.461998,1.225774,0.09848825,-0.113505,1.402275,0.1038515,-0.4326957,1.379799,-0.07600352,0.05979245,1.379937,0.02249836,-0.4219509,1.344368,-0.1302543,-0.1891226,1.362143,0.3124455,-0.2076101,1.375659,NA,NA,NotTracked,NotTracked,
0.9794922,0.6166992,0.277832,0.925293,-0.3388672,0.08984375,2,5,-4,0,13,1,-4,4,-3,-3,-2,0,-1,-2,-1,-1,-9.8125,-9.8125,-9.8125,-10.5625,-10.5625,-10.5625,6.785281,3.202846,7.508214,2.751772,3.049438,6.613022,-0.1317556,-0.4590534,1.277385,0.3155707,-0.4330595,1.226213,0.09975471,0.3242983,1.408463,-0.09796742,-0.4549646,1.260386,0.3000858,-0.4022613,1.196748,0.09834228,-0.1134231,1.402588,0.1035445,-0.4324891,1.380288,-0.07609031,0.0597971,1.380142,0.02220997,-0.4217423,1.344828,-0.1301164,-0.1890385,1.362593,0.3123752,-0.2032872,1.379161,NA,NA,NotTracked,NotTracked,
0.8857422,0.7050781,0.5292969,0.9399414,-0.3422852,0.08740234,-1,5,1,-2,0,0,-25,-5,-1,-1,1,-2,-1,-1,0,-1,9.25,9.25,9.25,-19.9375,-19.9375,-19.9375,6.609231,3.482975,7.705756,2.707769,3.044071,6.631724,-0.1328845,-0.4587784,1.27762,0.3050984,-0.3722175,1.169466,0.09981842,0.3243218,1.408828,-0.09526511,-0.4551727,1.26718,0.292656,-0.4416927,1.2342,0.09800863,-0.1134468,1.403018,0.1028114,-0.4324594,1.380941,-0.07609948,0.05985063,1.380199,0.02147005,-0.4217353,1.34525,-0.1304433,-0.1891325,1.362977,0.3117316,-0.1903084,1.382184,NA,NA,NotTracked,Closed,
