ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3378906,0.08154297,0.9438477,-0.3022461,0.05175781,0,-1,-1,0,-2,2,-2,0,0,-2,-2,-1,0,-1,0,-1,2.5,2.5,2.5,0,0,0,7.242812,3.068029,1.002829,2.713778,3.003569,5.791635,-0.1185757,-0.4715583,1.343549,0.3307615,-0.4674367,1.31082,0.09451697,0.3197269,1.468894,-0.0725887,-0.4555367,1.338885,0.3630451,-0.4472863,1.266,0.09845347,-0.1207774,1.451649,0.1023487,-0.4369303,1.422228,-0.07408923,0.04934671,1.44715,0.02113454,-0.4281773,1.388643,-0.1215187,-0.1966605,1.429024,0.3196316,-0.2089012,1.430133,NA,NA,NotTracked,NotTracked,
0.9194336,0.3344727,0.09033203,0.9438477,-0.3022461,0.05175781,-2,-2,2,0,1,2,-2,-3,0,-2,-2,-1,0,-1,0,-1,-1.4375,-1.4375,-1.4375,0,0,0,7.239591,3.064485,1.004233,2.713778,3.003569,5.791635,-0.11781,-0.4715271,1.343172,0.3307974,-0.4674539,1.310315,0.09464857,0.3197407,1.468671,-0.07392229,-0.4592949,1.33839,0.3563802,-0.4660171,1.2615,0.09836769,-0.1208663,1.451448,0.1022713,-0.4370726,1.422007,-0.07408807,0.0492454,1.446967,0.02108511,-0.4282594,1.388368,-0.121534,-0.1966921,1.428906,0.3193832,-0.2090915,1.430023,NA,NA,NotTracked,NotTracked,
0.9179688,0.3330078,0.08251953,0.9438477,-0.3022461,0.05175781,1,-1,0,0,0,2,-3,1,0,-2,-2,-1,0,-1,0,-1,-0.5625,-0.5625,-0.5625,0,0,0,7.232954,3.060198,1.008024,2.713778,3.003569,5.791635,-0.11766,-0.4707577,1.343422,0.3306199,-0.467017,1.311416,0.09481738,0.3198531,1.468362,-0.07570014,-0.4627444,1.334216,0.3720482,-0.4483522,1.308429,0.09840112,-0.1209197,1.451223,0.1022301,-0.43715,1.421831,-0.0740623,0.0492217,1.446765,0.02104652,-0.4283237,1.388135,-0.121551,-0.1968296,1.428759,0.3191884,-0.2091784,1.429879,NA,NA,NotTracked,NotTracked,
0.9130859,0.3325195,0.08105469,0.9438477,-0.3022461,0.05175781,0,-2,1,-1,0,1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-0.1875,-0.1875,-0.1875,0,0,0,7.224976,3.056598,1.014688,2.713778,3.003569,5.791635,-0.1180999,-0.4707382,1.344062,0.329211,-0.4675795,1.311957,0.09490879,0.3198312,1.468196,-0.07457103,-0.4597603,1.337019,0.3347508,-0.490965,1.331555,0.09840878,-0.1209598,1.451014,0.1021898,-0.4371656,1.421619,-0.07401971,0.04927229,1.446643,0.02099567,-0.4283254,1.387828,-0.1215716,-0.1969283,1.428653,0.3187705,-0.2095043,1.429702,NA,NA,NotTracked,NotTracked,
0.918457,0.340332,0.08105469,0.9438477,-0.3022461,0.05175781,-2,0,1,-2,-2,-4,0,-1,0,-2,-2,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,0,0,0,7.223087,3.055611,1.015779,2.713778,3.003569,5.791635,-0.1180246,-0.4711265,1.342741,0.3285629,-0.4680705,1.311535,0.09522311,0.3198014,1.467741,-0.07347398,-0.4643064,1.335598,0.3542044,-0.4539992,1.272476,0.09840299,-0.1210473,1.45069,0.1021743,-0.437288,1.421385,-0.07386627,0.04931031,1.446369,0.02098525,-0.4284018,1.387558,-0.1214777,-0.1969442,1.428363,0.3184716,-0.2098061,1.429415,NA,NA,NotTracked,NotTracked,
0.9111328,0.3320313,0.08544922,0.9438477,-0.3022461,0.05175781,-1,-1,-2,0,-3,2,1,0,0,-2,-2,-1,0,-1,0,-1,0.25,0.25,0.25,0,0,0,7.221155,3.055901,1.016201,2.713778,3.003569,5.791635,-0.1178869,-0.4708139,1.343067,0.3286847,-0.467752,1.310418,0.09538735,0.3197527,1.467538,-0.0711519,-0.4709492,1.334,0.3698415,-0.4524478,1.309,0.09846158,-0.121143,1.450454,0.102217,-0.4374214,1.421176,-0.07381898,0.04929352,1.446095,0.02103613,-0.4284944,1.38729,-0.1213697,-0.197125,1.428192,0.3183336,-0.2100536,1.429348,NA,NA,NotTracked,NotTracked,
0.9189453,0.3354492,0.07128906,0.9438477,-0.3022461,0.05175781,-4,-1,-2,-2,0,1,-2,-3,0,-2,-2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,0,0,0,7.222637,3.056642,1.015213,2.713778,3.003569,5.791635,-0.1187253,-0.471271,1.343122,0.3295715,-0.4673577,1.310084,0.09568751,0.3197111,1.467164,-0.07247009,-0.457865,1.339475,0.3648094,-0.4493335,1.296031,0.09847809,-0.1211649,1.450268,0.1022675,-0.4374854,1.420905,-0.07372832,0.04928015,1.445994,0.02109614,-0.4285406,1.38696,-0.121388,-0.1972008,1.427935,0.3179293,-0.210159,1.428952,NA,NA,NotTracked,NotTracked,
0.9335938,0.3271484,0.0859375,0.9438477,-0.3022461,0.05175781,-1,-1,-1,-2,-5,0,-2,0,0,-2,-2,-1,0,-1,0,-1,-0.25,-0.25,-0.25,0,0,0,7.217572,3.057869,1.019546,2.713778,3.003569,5.791635,-0.1176898,-0.4706987,1.342086,0.3291792,-0.4675521,1.309564,0.09587418,0.3198206,1.466913,-0.07139824,-0.4571979,1.336638,0.3665465,-0.4621596,1.29525,0.09854842,-0.1211849,1.449973,0.1023289,-0.4375262,1.420588,-0.07352085,0.04935431,1.445697,0.0211417,-0.4285442,1.386728,-0.1211742,-0.197302,1.427719,0.3179057,-0.2101611,1.428799,NA,NA,NotTracked,NotTracked,
1.09668,0.418457,0.1142578,0.9438477,-0.3022461,0.05175781,-3,-7,-10,-13,-12,-12,26,0,0,-2,-2,-1,0,-1,0,-1,4.625,4.625,4.625,0,0,0,7.080142,3.088702,1.177581,2.713778,3.003569,5.791635,-0.117271,-0.4707151,1.341168,0.3242058,-0.4636277,1.303204,0.09625746,0.3198449,1.466326,-0.07268254,-0.4614184,1.335763,0.3457552,-0.451373,1.262167,0.0986196,-0.1212726,1.449704,0.1024772,-0.4376114,1.420335,-0.07350133,0.04934126,1.445651,0.02130604,-0.4286038,1.386376,-0.1209428,-0.1974871,1.427511,0.3178601,-0.2098607,1.428807,NA,NA,NotTracked,NotTracked,
1.098145,0.3764648,0.2734375,0.9438477,-0.3022461,0.05175781,1,-1,-7,-12,-26,4,10,-1,0,-2,-2,-1,0,-1,0,-1,72.375,72.375,72.375,0,0,0,6.82203,3.208015,1.52998,2.713778,3.003569,5.791635,-0.1160975,-0.4704164,1.340441,0.3024026,-0.4483242,1.282708,0.09631097,0.3199096,1.466224,-0.07390805,-0.4658118,1.332013,0.2993165,-0.4592109,1.315923,0.09896004,-0.1213309,1.449254,0.1026168,-0.4376152,1.420017,-0.07342383,0.0493575,1.445403,0.02147656,-0.4285497,1.38582,-0.1206879,-0.1978233,1.426925,0.3179779,-0.2051375,1.430536,NA,NA,NotTracked,NotTracked,
0.9873047,0.6323242,0.3344727,0.9438477,-0.3022461,0.05175781,-2,-7,-6,-19,-40,-1,12,-3,0,-2,-2,-1,0,-1,0,-1,101.625,101.625,101.625,0,0,0,6.709302,3.358767,1.784262,2.713778,3.003569,5.791635,-0.1168055,-0.4709963,1.340699,0.2530977,-0.3780726,1.274147,0.09642892,0.3199171,1.466152,-0.0731365,-0.4617741,1.335832,0.2169676,-0.4285502,1.2925,0.09879857,-0.1213129,1.448934,0.1014301,-0.4373777,1.419113,-0.07333765,0.04932696,1.445271,0.02000755,-0.427868,1.384647,-0.120611,-0.1977295,1.426575,0.3175488,-0.1890687,1.435804,NA,NA,NotTracked,Unknown,
0.8022461,0.7734375,0.5136719,0.9438477,-0.3022461,0.05175781,-4,-6,-5,-3,56,7,2,-3,0,-2,-2,-1,0,-1,0,-1,46.9375,46.9375,46.9375,0,0,0,6.601264,3.693306,2.049353,2.713778,3.003569,5.791635,-0.1172192,-0.4708414,1.339415,0.2222774,-0.2762661,1.243109,0.09661514,0.3199894,1.466016,-0.07614695,-0.4591126,1.328784,0.1840057,-0.3326145,1.257667,0.09838355,-0.1210292,1.448399,0.0993714,-0.4365728,1.417892,-0.07306537,0.04934262,1.44486,0.01806624,-0.4269082,1.383379,-0.1205255,-0.1973643,1.426263,0.3161125,-0.1669095,1.435124,NA,NA,NotTracked,Unknown,
0.4775391,0.7509766,0.5136719,0.9438477,-0.3022461,0.05175781,-3,0,4,-9,-15,-4,3,-2,0,-2,-2,-1,0,-1,0,-1,32.4375,32.4375,32.4375,0,0,0,6.552259,4.135,2.20998,2.713778,3.003569,5.791635,-0.1162076,-0.4699754,1.337254,0.1876427,-0.1748489,1.226373,0.0971337,0.3199883,1.46559,-0.07744648,-0.4626984,1.327676,0.154176,-0.2187489,1.260605,0.098332,-0.1209609,1.448245,0.0990991,-0.4362875,1.417739,-0.07250703,0.04965291,1.444094,0.01790023,-0.4266622,1.383248,-0.120114,-0.1971622,1.425406,0.3326565,-0.154428,1.416385,NA,NA,NotTracked,Unknown,
