ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3266602,0.06884766,0.9492188,-0.3203125,0.06005859,-1,-1,-1,0,-1,-4,0,-1,-1,-1,-1,0,-2,-1,0,0,2.3125,2.3125,2.3125,2.125,2.125,2.125,7.170474,3.056113,6.733163,2.669696,3.028766,6.905022,-0.1063419,-0.4658162,1.264247,0.329235,-0.4648481,1.226426,0.1091384,0.3216692,1.387248,-0.1477224,-0.4688163,1.268961,0.3331315,-0.4988932,1.247,0.1102702,-0.1194678,1.378546,0.1128777,-0.4394308,1.355661,-0.06360254,0.05085458,1.364907,0.03097512,-0.4299459,1.322819,-0.1078394,-0.1993184,1.347187,0.3226238,-0.2067033,1.338737,NA,NA,NotTracked,NotTracked,
0.9125977,0.3183594,0.06494141,0.9492188,-0.3203125,0.06005859,0,0,-2,-1,-2,-2,-1,-2,-1,-1,-1,0,-2,-1,0,0,0.375,0.375,0.375,2.125,2.125,2.125,7.172435,3.05607,6.731792,2.669696,3.028766,6.905022,-0.1070663,-0.4653822,1.263695,0.3303732,-0.4643372,1.225221,0.1094527,0.321671,1.387149,-0.1469653,-0.4773179,1.265432,0.2789867,-0.4650898,1.211625,0.110619,-0.1193883,1.378434,0.1130645,-0.4393768,1.355567,-0.06316213,0.051038,1.364738,0.03115219,-0.4298713,1.322737,-0.1079089,-0.199062,1.347012,0.3232778,-0.2066521,1.338458,NA,NA,NotTracked,NotTracked,
0.9130859,0.3310547,0.06787109,0.9492188,-0.3203125,0.06005859,-2,-1,0,-3,1,-2,-2,-1,-1,-1,-1,0,-2,-1,0,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,7.169912,3.057467,6.736806,2.669696,3.028766,6.905022,-0.1072851,-0.4656994,1.263772,0.33016,-0.4648061,1.224677,0.1099094,0.3216649,1.386992,-0.1472181,-0.4750925,1.266425,0.3339716,-0.49809,1.246567,0.1110287,-0.1193393,1.378308,0.113268,-0.4393339,1.35552,-0.06294375,0.05118672,1.364682,0.03134805,-0.4298022,1.3227,-0.1079753,-0.1989686,1.346863,0.3237477,-0.2064843,1.338203,NA,NA,NotTracked,NotTracked,
0.918457,0.3183594,0.06347656,0.9492188,-0.3203125,0.06005859,0,-2,0,-2,-2,1,-1,1,-1,-1,-1,0,-2,-1,0,0,1,1,1,2.125,2.125,2.125,7.168164,3.056836,6.738446,2.669696,3.028766,6.905022,-0.107974,-0.4652891,1.264019,0.3309602,-0.4654168,1.22535,0.1103204,0.3216686,1.386863,-0.1487165,-0.4656255,1.262,0.3353722,-0.5002587,1.247067,0.1112481,-0.1193609,1.378279,0.1136022,-0.4393803,1.355445,-0.06244349,0.05133453,1.364586,0.0316565,-0.4298326,1.322612,-0.107912,-0.1989391,1.346768,0.3242839,-0.2065713,1.33798,NA,NA,NotTracked,NotTracked,
0.9160156,0.3237305,0.06835938,0.9492188,-0.3203125,0.06005859,-1,0,-1,1,-2,-2,0,-1,-1,-1,-1,0,-2,-1,0,0,-0.5625,-0.5625,-0.5625,2.125,2.125,2.125,7.169374,3.056569,6.737782,2.669696,3.028766,6.905022,-0.1069039,-0.4650815,1.263189,0.3308546,-0.4639412,1.224385,0.1106972,0.3216706,1.386815,-0.1472858,-0.4744079,1.2658,0.3718455,-0.4542523,1.2108,0.111852,-0.1193815,1.378135,0.1140583,-0.4394227,1.355418,-0.06219203,0.05138589,1.364425,0.03205744,-0.4298308,1.322596,-0.107901,-0.1989768,1.34663,0.3245189,-0.2065861,1.337896,NA,NA,NotTracked,NotTracked,
0.9472656,0.3203125,0.05615234,0.9492188,-0.3203125,0.06005859,-1,-1,-1,-1,-1,-2,-5,-2,-1,-1,-1,0,-2,-1,0,0,0.5625,0.5625,0.5625,2.125,2.125,2.125,7.165894,3.057463,6.742179,2.669696,3.028766,6.905022,-0.1069546,-0.4647265,1.263495,0.331677,-0.4641089,1.224514,0.1110256,0.3217136,1.386823,-0.1466581,-0.4716353,1.264135,0.3713854,-0.4657681,1.210467,0.1120765,-0.1193215,1.378173,0.1142666,-0.4393916,1.355455,-0.06188783,0.05165602,1.364449,0.0322739,-0.4297651,1.322646,-0.1080944,-0.1992126,1.346613,0.3247135,-0.2065818,1.337829,NA,NA,NotTracked,NotTracked,
1.045898,0.3452148,0.0390625,0.9492188,-0.3203125,0.06005859,0,-8,-6,-2,0,-2,-2,-2,-1,-1,-1,0,-2,-1,0,0,0.6875,0.6875,0.6875,2.125,2.125,2.125,7.084187,3.081792,6.831678,2.669696,3.028766,6.905022,-0.1065591,-0.4645091,1.263058,0.3279362,-0.4602007,1.218647,0.1114928,0.321667,1.386802,-0.147074,-0.4726578,1.265608,0.3349723,-0.4566256,1.16965,0.1123404,-0.1192705,1.378189,0.1144899,-0.4393248,1.35544,-0.06151222,0.05194743,1.364331,0.03252677,-0.4296247,1.322605,-0.1080649,-0.1990965,1.34654,0.3250059,-0.2064381,1.338015,NA,NA,NotTracked,NotTracked,
1.088379,0.4619141,0.1938477,0.9492188,-0.3203125,0.06005859,-7,-19,-11,-3,0,1,-1,-1,-1,-1,-1,0,-2,-1,0,0,36.25,36.25,36.25,2.125,2.125,2.125,6.86538,3.186211,7.104403,2.669696,3.028766,6.905022,-0.1076255,-0.4643075,1.262605,0.3133234,-0.437702,1.191758,0.1121714,0.3216649,1.386655,-0.1476047,-0.4729634,1.265517,0.3167299,-0.424002,1.146836,0.1127011,-0.1191606,1.378232,0.1146791,-0.4392126,1.35552,-0.06117611,0.05209879,1.364302,0.03270973,-0.4294812,1.322614,-0.107972,-0.1989441,1.346375,0.3274234,-0.2032796,1.340831,NA,NA,NotTracked,Unknown,
0.9448242,0.668457,0.4799805,0.9492188,-0.3203125,0.06005859,3,4,6,2,3,0,-2,1,-1,-1,-1,0,-2,-1,0,0,39.4375,39.4375,39.4375,2.125,2.125,2.125,6.655076,3.421032,7.422061,2.669696,3.028766,6.905022,-0.1080969,-0.4641558,1.262692,0.2793041,-0.3912612,1.150013,0.1127788,0.3215995,1.386721,-0.1480066,-0.4714819,1.265385,0.2906256,-0.3569404,1.11777,0.1128153,-0.1190694,1.37821,0.1145607,-0.4389955,1.355454,-0.06060925,0.05240629,1.36411,0.03249876,-0.4290425,1.322509,-0.1081176,-0.1988437,1.346326,0.3303176,-0.1918496,1.347446,NA,NA,NotTracked,Unknown,
0.7260742,0.8447266,0.5639648,0.9492188,-0.3203125,0.06005859,0,-6,2,2,3,1,0,0,-1,-1,-1,0,-2,-1,0,0,42.375,42.375,42.375,2.125,2.125,2.125,6.549848,3.786508,7.64642,2.669696,3.028766,6.905022,-0.1099351,-0.4616706,1.263002,0.2440673,-0.2885906,1.111703,0.114204,0.3214886,1.386595,-0.1493731,-0.4743021,1.263386,0.2442746,-0.2515033,1.105445,0.1125031,-0.1188579,1.378143,0.1129751,-0.4379822,1.354941,-0.05965612,0.05291141,1.363361,0.03083276,-0.4277753,1.321863,-0.1082157,-0.1982355,1.345882,0.3313218,-0.1659203,1.351358,NA,NA,NotTracked,Closed,
