ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.3046875,0.05566406,0.9399414,-0.3295898,0.03955078,0,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-2,-1,-2,3.75,3.75,3.75,-4.0625,-4.0625,-4.0625,7.250648,2.989599,8.060814,2.604005,3.043261,9.458157,-0.09132166,-0.4680427,1.37817,0.3694564,-0.4808953,1.348386,0.1641483,0.3101342,1.493874,-0.04569628,-0.455313,1.357471,0.3215551,-0.4736063,1.350488,0.1483895,-0.1199122,1.477983,0.1497738,-0.4267778,1.44944,-0.02535009,0.05250857,1.474489,0.07001305,-0.4157084,1.413535,-0.08713761,-0.1967492,1.464127,0.3603773,-0.2185054,1.456159,NA,NA,NotTracked,NotTracked,
0.9316406,0.3168945,0.05175781,0.9438477,-0.3393555,0.02148438,-1,-1,-1,-1,1,0,-1,-1,-1,-3,-1,1,-1,-2,-2,0,3.3125,3.3125,3.3125,-0.0625,-0.0625,-0.0625,7.246905,2.989181,8.070641,2.589717,3.04423,9.469566,-0.09311067,-0.4677593,1.379224,0.3692985,-0.4805743,1.347758,0.1644036,0.3100325,1.493686,-0.04583668,-0.4559283,1.368184,0.3244639,-0.4761757,1.358432,0.148626,-0.1200108,1.477652,0.1497577,-0.4268752,1.449077,-0.02502085,0.0524401,1.474438,0.07000753,-0.415746,1.413175,-0.08683239,-0.196679,1.464128,0.360696,-0.2188788,1.455512,NA,NA,NotTracked,NotTracked,
0.925293,0.3217773,0.03955078,0.9438477,-0.3320313,0.02636719,-1,0,-1,-1,0,0,-1,-3,-3,-1,-1,-3,-2,-1,0,-1,5.125,5.125,5.125,-4.375,-4.375,-4.375,7.24333,2.991191,8.086727,2.57413,3.044573,9.482386,-0.09346058,-0.4670545,1.379199,0.3687394,-0.4797818,1.34574,0.1648538,0.3099278,1.4934,-0.04423462,-0.4385256,1.353875,0.3240196,-0.4804928,1.35392,0.148955,-0.1200586,1.477289,0.1498304,-0.4269362,1.448831,-0.02444091,0.05249814,1.473975,0.07012212,-0.4157799,1.412956,-0.0866784,-0.1966511,1.463977,0.3609231,-0.2188541,1.454692,NA,NA,NotTracked,NotTracked,
0.9248047,0.3134766,0.05322266,0.9370117,-0.3491211,0.02734375,-1,1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,1,0,-1,1.5625,1.5625,1.5625,-2.625,-2.625,-2.625,7.240513,2.996852,8.094203,2.559067,3.047504,9.491999,-0.09612481,-0.467026,1.379246,0.3699746,-0.4788097,1.344548,0.1654026,0.3097603,1.4931,-0.05086789,-0.4655486,1.3838,0.3714405,-0.5091699,1.363882,0.1494689,-0.1200454,1.476932,0.1500621,-0.4269488,1.448392,-0.02383773,0.05272403,1.47375,0.07033357,-0.4157554,1.412575,-0.08670315,-0.1964665,1.463936,0.361426,-0.2189777,1.453848,NA,NA,NotTracked,NotTracked,
0.9233398,0.3012695,0.04296875,0.9384766,-0.3300781,0.01855469,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-3,-1,-1,0.75,0.75,0.75,-4.25,-4.25,-4.25,7.242777,3.003925,8.092851,2.543625,3.052578,9.503566,-0.09701962,-0.4659921,1.378507,0.3702425,-0.4784436,1.342725,0.1655768,0.3096642,1.492995,-0.04827312,-0.4617596,1.37637,0.3179664,-0.4634719,1.336859,0.1497308,-0.1200166,1.476742,0.1500941,-0.426928,1.448181,-0.02345168,0.05296034,1.473596,0.07037282,-0.4157434,1.412454,-0.08668235,-0.1964283,1.463963,0.3618782,-0.2188476,1.453153,NA,NA,NotTracked,NotTracked,
0.9189453,0.3022461,0.05712891,0.9418945,-0.3408203,0.03027344,-2,-2,-1,1,0,-1,0,0,0,-2,-4,-2,-4,-4,-2,-3,1.125,1.125,1.125,-2.5,-2.5,-2.5,7.245641,3.007021,8.092726,2.541222,3.057627,9.500649,-0.09835599,-0.4660866,1.378293,0.3724166,-0.4789723,1.342045,0.1660614,0.3097698,1.492812,-0.05489407,-0.4633632,1.385963,0.3280928,-0.4906153,1.348913,0.1499185,-0.1199096,1.47662,0.1500231,-0.426829,1.44811,-0.02309863,0.05320896,1.473399,0.07031764,-0.4156,1.412407,-0.08687239,-0.1959222,1.463663,0.3624853,-0.2183915,1.451999,NA,NA,NotTracked,NotTracked,
0.9370117,0.3022461,0.05712891,1.013184,-0.3876953,0.03466797,-1,-1,-1,0,1,0,-1,-2,-1,1,1,1,3,4,0,1,-2.5,-2.5,-2.5,-9.75,-9.75,-9.75,7.246162,3.008887,8.088516,2.584594,3.065128,9.446454,-0.09876399,-0.4646983,1.374433,0.371886,-0.4778576,1.340586,0.1666774,0.3099105,1.492659,-0.0455463,-0.4584145,1.369826,0.3251537,-0.4774325,1.343676,0.1500398,-0.1198341,1.476557,0.1499964,-0.4267797,1.448068,-0.02263293,0.05348109,1.473052,0.07031225,-0.4155244,1.412361,-0.08740287,-0.1947759,1.463173,0.3629106,-0.2178976,1.451085,NA,NA,NotTracked,NotTracked,
0.9448242,0.3081055,0.03222656,0.9555664,-0.4941406,0.2578125,0,-3,-3,-1,0,-2,1,-1,-2,-4,-9,-9,-6,-6,4,-2,-3.9375,-3.9375,-3.9375,-28.75,-28.75,-28.75,7.243927,3.009135,8.085729,2.809777,3.143018,9.143994,-0.09340236,-0.4590794,1.363533,0.3723009,-0.4769594,1.338969,0.1670034,0.3101381,1.492546,-0.05131597,-0.4559843,1.3808,0.3764904,-0.5046543,1.358579,0.1502246,-0.1196762,1.476452,0.1500944,-0.4265953,1.447947,-0.02237707,0.05401371,1.472664,0.07040644,-0.4153846,1.41229,-0.08774083,-0.1931612,1.462329,0.3632924,-0.2174336,1.450451,NA,NA,NotTracked,NotTracked,
0.9213867,0.2998047,0.04296875,0.8374023,-0.5703125,0.4238281,-1,-1,1,-2,-1,-4,-1,0,0,-2,0,1,-2,-2,2,-1,9.9375,9.9375,9.9375,-85.6875,-85.6875,-85.6875,7.218411,3.016552,8.117315,3.02217,3.289262,8.801274,-0.08125395,-0.4456366,1.329248,0.3710899,-0.4757593,1.339694,0.1672017,0.3102302,1.492546,-0.05112774,-0.4183311,1.313569,0.3286774,-0.4689773,1.351847,0.1503336,-0.1195155,1.476375,0.1501233,-0.4264662,1.447822,-0.02231847,0.05461189,1.472257,0.07043025,-0.4153241,1.41221,-0.08858685,-0.1842725,1.458805,0.3633929,-0.2171005,1.450178,NA,NA,NotTracked,NotTracked,
0.9238281,0.3364258,0.07666016,0.7724609,-0.7910156,0.4301758,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,-1,10,3,-3,-2,18.6875,18.6875,18.6875,-79.375,-79.375,-79.375,7.192016,3.030057,8.176604,3.118434,3.584838,8.434469,-0.05227442,-0.4203892,1.27344,0.370133,-0.4746397,1.33778,0.1672379,0.3102582,1.492664,-0.01932728,-0.3984395,1.265114,0.3267485,-0.4796199,1.351643,0.1504923,-0.1193525,1.476332,0.1506708,-0.4261651,1.447601,-0.02238169,0.05517921,1.471618,0.07082267,-0.4152891,1.412097,-0.08570737,-0.1715735,1.447508,0.3636225,-0.2164514,1.450215,NA,NA,Unknown,NotTracked,
0.949707,0.3417969,0.07714844,0.7788086,-0.8100586,0.4204102,-1,1,1,1,-1,1,0,1,-3,-1,-3,0,-6,-2,3,-9,17.125,17.125,17.125,-62.3125,-62.3125,-62.3125,7.148943,3.051521,8.254937,3.169476,3.859965,8.214946,-0.002544647,-0.3766856,1.219584,0.3669453,-0.4691541,1.334834,0.1670419,0.3102927,1.493353,0.01370626,-0.3495672,1.188755,0.3255455,-0.4670638,1.341474,0.151613,-0.1190756,1.47639,0.1546457,-0.4257972,1.446676,-0.02127997,0.05569437,1.468796,0.07458165,-0.4163229,1.411349,-0.07686133,-0.1588561,1.43096,0.3641765,-0.2150693,1.450719,NA,NA,Unknown,NotTracked,
0.9306641,0.3681641,0.1186523,0.6899414,-0.809082,0.4160156,0,0,2,1,0,-1,1,0,-1,-3,6,9,8,0,6,1,0.6875,0.6875,0.6875,-38.375,-38.375,-38.375,7.025894,3.10959,8.401031,3.196665,4.153488,8.034125,0.05369635,-0.3133387,1.160972,0.3616501,-0.4626446,1.326131,0.1663463,0.3105677,1.49406,0.1092315,-0.3393827,1.212,0.3616895,-0.4890276,1.349923,0.151862,-0.1186207,1.47707,0.1555655,-0.4254361,1.447738,-0.01905674,0.05614259,1.463562,0.07555487,-0.4163133,1.411936,-0.07128021,-0.1539778,1.395031,0.3650844,-0.2102091,1.452575,NA,NA,Unknown,NotTracked,
