ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2797852,0.08349609,0.9394531,-0.3198242,0.04980469,-2,0,-1,0,1,-1,-1,-1,-1,0,-2,-2,0,-1,-2,-2,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,7.178895,2.966687,4.718874,2.694369,3.035274,5.835996,-0.144012,-0.4651828,1.308954,0.2903548,-0.4651342,1.280065,0.07118093,0.3254335,1.434892,-0.1037282,-0.4608636,1.296057,0.2572172,-0.4584056,1.264051,0.07933489,-0.1170642,1.416108,0.08265111,-0.4346553,1.389045,-0.09725634,0.05294595,1.413011,0.001824953,-0.4257038,1.357337,-0.1452093,-0.1973095,1.39534,0.2938086,-0.2081677,1.383062,NA,NA,NotTracked,NotTracked,
0.9316406,0.277832,0.08154297,0.9404297,-0.315918,0.05126953,0,0,1,1,0,0,-3,1,-1,1,-2,-3,-1,-2,-2,-1,0.125,0.125,0.125,1.125,1.125,1.125,7.174982,2.967007,4.722505,2.69681,3.034629,5.834501,-0.143709,-0.4656239,1.310768,0.2898518,-0.4648868,1.279878,0.07128397,0.3253894,1.434542,-0.09855935,-0.4595403,1.302287,0.2916721,-0.4611896,1.241033,0.07933857,-0.1170647,1.416087,0.08266631,-0.434644,1.38902,-0.09724401,0.05297665,1.412999,0.001839897,-0.4256932,1.357307,-0.1450875,-0.1973713,1.395358,0.2936066,-0.2081714,1.383131,NA,NA,NotTracked,NotTracked,
0.9355469,0.2749023,0.07958984,0.9414063,-0.3208008,0.05664063,-1,0,0,0,-2,-1,0,0,0,-2,-1,-1,-2,-1,1,0,0.25,0.25,0.25,1.375,1.375,1.375,7.173099,2.96711,4.724471,2.70131,3.033823,5.831643,-0.143591,-0.4646691,1.309806,0.2888344,-0.4647215,1.278524,0.07133381,0.3254452,1.434316,-0.09891484,-0.4488785,1.314619,0.2844852,-0.4446919,1.242989,0.07929524,-0.1170677,1.415917,0.08258466,-0.434646,1.388789,-0.09731604,0.05295128,1.412883,0.001740128,-0.4256771,1.357015,-0.1450043,-0.1974286,1.395256,0.2928497,-0.2081361,1.382628,NA,NA,NotTracked,NotTracked,
0.9291992,0.2797852,0.07763672,0.9448242,-0.3173828,0.06396484,0,0,-1,0,1,0,-5,-2,0,-2,0,-2,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,7.171421,2.967498,4.725931,2.708148,3.032608,5.826343,-0.1427162,-0.4646096,1.309931,0.2883312,-0.4657614,1.277538,0.07133927,0.3255273,1.434066,-0.09598842,-0.4516504,1.307931,0.2888241,-0.5060823,1.304333,0.07927522,-0.1170631,1.415776,0.08253232,-0.4346696,1.38853,-0.09743229,0.05293454,1.41285,0.001674956,-0.4257231,1.356751,-0.1449421,-0.1975796,1.395209,0.2918951,-0.208213,1.381845,NA,NA,NotTracked,NotTracked,
0.9326172,0.2802734,0.08056641,0.9443359,-0.3227539,0.05126953,-1,-1,-2,-3,-1,-2,-1,0,-2,-2,0,0,0,0,0,-1,-0.125,-0.125,-0.125,1.6875,1.6875,1.6875,7.169843,2.968124,4.725898,2.715578,3.032478,5.820826,-0.1426626,-0.4651982,1.310044,0.2882014,-0.4665581,1.278023,0.07130183,0.325525,1.434035,-0.09739193,-0.4556028,1.304793,0.3260488,-0.4544034,1.27855,0.07920373,-0.1170911,1.415671,0.08244044,-0.4346827,1.388357,-0.09766097,0.05291616,1.412824,0.001600995,-0.425743,1.356601,-0.1448727,-0.1978292,1.395153,0.2916672,-0.2082546,1.381817,NA,NA,NotTracked,NotTracked,
0.9365234,0.2729492,0.08007813,0.9399414,-0.3144531,0.05273438,0,-2,2,0,1,0,-3,0,0,-1,0,0,0,0,-1,-3,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,7.175613,2.967789,4.719867,2.719279,3.032316,5.818128,-0.1420672,-0.4646913,1.309001,0.2872886,-0.466129,1.278025,0.07127791,0.3255401,1.433865,-0.09693315,-0.4515069,1.304936,0.3260742,-0.471325,1.272325,0.07902893,-0.1171436,1.415497,0.08228296,-0.4348201,1.388044,-0.09765392,0.05292751,1.412674,0.001428839,-0.425877,1.356324,-0.1449052,-0.1977206,1.395113,0.2912668,-0.2083988,1.381608,NA,NA,NotTracked,NotTracked,
0.9326172,0.2783203,0.07714844,0.9423828,-0.3139648,0.05664063,0,-1,0,-2,-1,-1,0,-1,-1,-3,-2,-2,-1,-1,-1,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,7.182057,2.966944,4.71226,2.716385,3.031203,5.820655,-0.1420108,-0.4653949,1.30982,0.2884953,-0.4656895,1.277809,0.07108641,0.3255861,1.433626,-0.09588518,-0.4539107,1.305233,0.3251891,-0.4725267,1.266372,0.07874803,-0.1172512,1.41518,0.08204595,-0.4349924,1.387683,-0.09780421,0.05285992,1.412536,0.001205909,-0.4261085,1.356098,-0.1447895,-0.1979509,1.395007,0.2912243,-0.2084102,1.381563,NA,NA,NotTracked,NotTracked,
0.9648438,0.2856445,0.08105469,0.9536133,-0.3217773,0.05859375,-1,-2,-2,-1,-2,-2,-3,-2,1,-3,0,-1,-1,-1,0,-1,0.625,0.625,0.625,-0.4375,-0.4375,-0.4375,7.177574,2.96745,4.716082,2.714043,3.030408,5.822778,-0.1414923,-0.4661452,1.309208,0.2876551,-0.466329,1.277145,0.07095489,0.3256773,1.433448,-0.09581552,-0.4537114,1.30504,0.3438138,-0.485515,1.253,0.07877924,-0.1173009,1.414959,0.08200247,-0.4350712,1.387462,-0.09802996,0.05268,1.412343,0.001154943,-0.4262386,1.355881,-0.1447177,-0.1979998,1.394909,0.290904,-0.2084882,1.381266,NA,NA,NotTracked,NotTracked,
1.016113,0.3730469,0.07958984,0.9370117,-0.3286133,0.05322266,4,2,-2,-1,16,-3,-2,0,-2,0,-1,0,-1,-1,0,2,-2.3125,-2.3125,-2.3125,6.6875,6.6875,6.6875,7.09229,2.98971,4.807488,2.719243,3.032797,5.82345,-0.141396,-0.4660431,1.309482,0.2844138,-0.4630635,1.272541,0.07076051,0.3258191,1.433108,-0.09564102,-0.4525633,1.305268,0.2877374,-0.450296,1.232333,0.07874232,-0.117253,1.414735,0.08193229,-0.434973,1.387254,-0.09814658,0.05262688,1.412219,0.001069652,-0.4261531,1.355611,-0.1447182,-0.1980078,1.394903,0.2907483,-0.2080754,1.381288,NA,NA,NotTracked,NotTracked,
1.046387,0.5869141,0.2426758,0.9311523,-0.3120117,0.04980469,-5,-11,-16,-15,-18,-4,-3,0,-2,-3,-1,0,-1,-1,-2,-2,-46.25,-46.25,-46.25,6.3125,6.3125,6.3125,6.866065,3.115908,4.989658,2.728585,3.037372,5.827664,-0.1419803,-0.466523,1.308998,0.2745583,-0.4552794,1.242411,0.07040716,0.3258436,1.432869,-0.09669931,-0.4549411,1.305215,0.2829037,-0.4214019,1.209232,0.07860826,-0.1172776,1.414513,0.08182286,-0.4349365,1.387083,-0.09828262,0.05259348,1.412232,0.0009395072,-0.4261005,1.355381,-0.1446564,-0.1982028,1.394893,0.2911156,-0.2071842,1.381676,NA,NA,NotTracked,NotTracked,
