ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3022461,0.07763672,0.9389648,-0.3227539,0.07568359,1,0,-2,0,-2,-1,-1,-1,0,-2,-2,-2,0,-2,-1,-2,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,7.142074,2.99753,5.305092,2.77185,3.038777,9.202085,-0.08959997,-0.4797743,1.343945,0.3475953,-0.4819634,1.320582,0.1348987,0.3134039,1.485836,-0.1310829,-0.4692723,1.338544,0.3026411,-0.4886496,1.319063,0.1312145,-0.1205097,1.461656,0.1329463,-0.4318044,1.431551,-0.04293862,0.04494442,1.45578,0.0536965,-0.4212718,1.397541,-0.09240278,-0.2064032,1.437864,0.342266,-0.2221078,1.42749,NA,NA,NotTracked,NotTracked,
0.9267578,0.3027344,0.07910156,0.940918,-0.3203125,0.07373047,-3,0,-2,0,-1,-1,-4,-2,0,-1,0,-2,0,0,-1,-2,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,7.14132,2.998366,5.305363,2.770994,3.038663,9.202872,-0.09043584,-0.4791803,1.343035,0.3472083,-0.4817117,1.31935,0.1351909,0.313363,1.485452,-0.131278,-0.4687051,1.338472,0.3023858,-0.4744629,1.330304,0.1312784,-0.1205327,1.461497,0.1329552,-0.4318857,1.431198,-0.04273794,0.04495543,1.454938,0.05370395,-0.4213245,1.39716,-0.09266582,-0.2062279,1.437312,0.3421496,-0.2223254,1.426863,NA,NA,NotTracked,NotTracked,
0.9238281,0.3012695,0.07519531,0.9394531,-0.315918,0.07128906,0,-2,-2,1,-2,0,1,-3,-2,-2,-3,-3,-1,-1,-2,2,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,7.136276,2.998896,5.309009,2.773167,3.039142,9.20071,-0.09100789,-0.4785483,1.343146,0.3468481,-0.4809105,1.318732,0.1354565,0.3133599,1.48495,-0.1327408,-0.4679652,1.336839,0.3051398,-0.4927514,1.3277,0.1313194,-0.120576,1.461278,0.1329333,-0.4318808,1.430906,-0.04253282,0.04513256,1.454337,0.05367929,-0.4212821,1.396799,-0.09276624,-0.2061168,1.436683,0.3418876,-0.2222324,1.426394,NA,NA,NotTracked,NotTracked,
0.9243164,0.3051758,0.07617188,0.9389648,-0.3188477,0.06835938,-1,-2,-1,-1,1,0,2,1,1,0,-1,-1,0,1,-3,-2,-0.875,-0.875,-0.875,0.625,0.625,0.625,7.12745,2.999381,5.316732,2.779639,3.041119,9.194194,-0.09126052,-0.478135,1.34086,0.3466114,-0.4810909,1.316858,0.1356329,0.3134892,1.484274,-0.1311814,-0.4662188,1.330357,0.3039434,-0.4774884,1.3355,0.1314241,-0.120433,1.460951,0.1329669,-0.4315675,1.430314,-0.04242804,0.04533951,1.453884,0.0537277,-0.4209359,1.396178,-0.09300256,-0.2058362,1.436164,0.3419567,-0.2221478,1.426068,NA,NA,NotTracked,NotTracked,
0.9243164,0.3071289,0.0703125,0.9423828,-0.3188477,0.07958984,-1,-4,-1,-2,-1,-1,0,-1,-1,-1,1,0,0,-2,-2,-1,0.6875,0.6875,0.6875,-2,-2,-2,7.120136,2.998108,5.324018,2.786275,3.041614,9.186976,-0.09133448,-0.4779503,1.340262,0.3447924,-0.4805564,1.317028,0.1357671,0.3134791,1.483953,-0.1327861,-0.4675709,1.335362,0.2987449,-0.4654692,1.306,0.1314908,-0.1204275,1.460756,0.1329322,-0.4315575,1.429958,-0.04238695,0.04542649,1.453209,0.05368529,-0.4208998,1.395772,-0.09320094,-0.2055601,1.435856,0.3418841,-0.2221018,1.425444,NA,NA,NotTracked,NotTracked,
0.9262695,0.3066406,0.06591797,0.9477539,-0.3232422,0.06787109,0,0,-1,0,0,-2,-1,1,-3,-2,-1,0,3,2,2,-1,-0.9375,-0.9375,-0.9375,-2.625,-2.625,-2.625,7.116485,2.99736,5.327441,2.78967,3.041189,9.18081,-0.09165935,-0.4791436,1.339962,0.3451229,-0.4805166,1.317204,0.1358279,0.3134737,1.483788,-0.1333166,-0.4698874,1.332157,0.3020773,-0.4981486,1.314185,0.1315577,-0.1204554,1.460503,0.133001,-0.43157,1.42951,-0.04233672,0.0453538,1.452825,0.05375132,-0.4208735,1.395279,-0.0933142,-0.2057412,1.435444,0.3414953,-0.2220645,1.424878,NA,NA,NotTracked,NotTracked,
0.9619141,0.3110352,0.06738281,1.000977,-0.3188477,0.0234375,7,2,-3,2,1,-1,-10,0,2,0,0,-4,-6,-14,0,5,-0.625,-0.625,-0.625,7.8125,7.8125,7.8125,7.10446,2.99863,5.337108,2.82767,3.046698,9.14648,-0.09035859,-0.4782394,1.337553,0.3442226,-0.4799045,1.316023,0.135854,0.3134643,1.483541,-0.1325185,-0.4875196,1.340182,0.2984028,-0.4627565,1.313756,0.1309923,-0.1202995,1.458997,0.1330242,-0.4316732,1.428905,-0.04227899,0.04530635,1.45253,0.05377672,-0.4209928,1.394684,-0.09347506,-0.2059672,1.434905,0.3413452,-0.2220905,1.424628,NA,NA,NotTracked,NotTracked,
1.049805,0.3310547,0.02539063,0.9873047,-0.5776367,0.1289063,1,0,-2,1,1,5,43,3,-4,2,-1,-2,-1,3,-3,-7,-6.125,-6.125,-6.125,74.25,74.25,74.25,7.053549,3.023088,5.384418,2.968567,3.136389,9.074662,-0.08738818,-0.4691155,1.325939,0.3409389,-0.4775776,1.309463,0.135808,0.3134653,1.483029,-0.1303179,-0.4644393,1.33025,0.3461654,-0.5108724,1.336667,0.1307801,-0.1202626,1.458315,0.1330199,-0.4317664,1.428369,-0.0422264,0.04530564,1.45197,0.05375333,-0.4210761,1.394093,-0.09350035,-0.2057478,1.434843,0.3413171,-0.2220534,1.424586,NA,NA,NotTracked,NotTracked,
1.081055,0.4433594,0.07226563,1.023438,-0.3955078,0.2670898,-3,-4,0,1,-7,5,-23,-1,-4,-21,-18,-6,-10,-10,-7,-5,-15.3125,-15.3125,-15.3125,159.6875,159.6875,159.6875,6.908573,3.105758,5.520515,3.256986,3.308144,9.034697,-0.09137133,-0.4433176,1.300267,0.3359996,-0.4585409,1.291886,0.1359167,0.3135774,1.482613,-0.06877312,-0.4676709,1.3287,0.3021904,-0.4570986,1.320115,0.130378,-0.1199157,1.457559,0.1330109,-0.4315767,1.42817,-0.04210681,0.04552539,1.451767,0.05372168,-0.4208874,1.393881,-0.09443797,-0.2028189,1.437927,0.3428378,-0.219523,1.42733,NA,NA,NotTracked,NotTracked,
0.9296875,0.5258789,0.3095703,0.8417969,-0.6186523,0.387207,-3,-8,0,-2,2,6,15,2,-14,-1,18,6,9,0,-3,-11,-22.0625,-22.0625,-22.0625,65.25,65.25,65.25,6.678272,3.34579,5.726196,3.404949,3.531042,9.047132,-0.1037861,-0.4098416,1.258569,0.3289243,-0.4320951,1.260302,0.136076,0.3136109,1.481913,-0.06727905,-0.4201794,1.2712,0.364443,-0.4765581,1.267667,0.1303388,-0.1197099,1.457191,0.1329854,-0.4312197,1.428092,-0.04176484,0.04617422,1.451836,0.05362941,-0.4204653,1.393772,-0.09516797,-0.194361,1.446562,0.3463091,-0.210838,1.435625,NA,NA,Unknown,Unknown,
