ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3173828,-0.03466797,0.9389648,0.2744141,0.006835938,-3,-1,-1,0,-1,2,14,2,0,-2,-2,-1,-2,-4,0,-1,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,2.312659,3.026944,7.410098,7.60694,2.954536,9.654989,-0.1394536,-0.4760952,1.29373,0.3538024,-0.477985,1.272375,0.1199685,0.3197768,1.409353,-0.1219271,-0.4869205,1.256586,0.3614736,-0.5065798,1.295177,0.1285555,-0.1187138,1.41004,0.1399855,-0.4354205,1.390346,-0.0480121,0.05412485,1.395269,0.05688663,-0.427011,1.358197,-0.1101573,-0.1973701,1.371725,0.3441623,-0.2068994,1.371329,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3251953,-0.02197266,0.9291992,0.2729492,0.006347656,0,-2,-2,-1,0,-1,9,1,0,-1,0,1,2,1,-7,0,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,2.310691,3.024968,7.411673,7.609125,2.952933,9.653544,-0.1393052,-0.4760975,1.29529,0.3530355,-0.4789187,1.273549,0.1200028,0.3197803,1.409432,-0.1201652,-0.4825893,1.259139,0.3614726,-0.506615,1.295086,0.1286477,-0.1186987,1.410084,0.1400348,-0.4353707,1.390369,-0.0480039,0.05409852,1.395375,0.05693088,-0.4269668,1.358214,-0.1097044,-0.1975604,1.371954,0.3441745,-0.2069386,1.371487,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3183594,-0.02929688,0.9350586,0.2773438,0.001464844,-2,-1,-2,-1,-2,-1,-5,0,0,-1,1,-1,-1,-3,2,1,-0.4375,-0.4375,-0.4375,-2,-2,-2,2.30598,3.022455,7.416558,7.61561,2.952498,9.645024,-0.1390988,-0.4759221,1.295763,0.3536052,-0.4793962,1.273464,0.1200466,0.3197609,1.409454,-0.1171658,-0.4914591,1.2589,0.3613651,-0.5069327,1.295636,0.1287075,-0.118734,1.410078,0.1400581,-0.435386,1.390357,-0.04806466,0.05402036,1.395488,0.0569604,-0.4269782,1.358172,-0.10942,-0.1970276,1.372097,0.3442182,-0.2071217,1.371508,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3208008,-0.01953125,0.9365234,0.2705078,0.01171875,-1,-2,-3,0,2,-2,-5,-1,-12,-2,-2,1,1,-1,-4,-4,0.375,0.375,0.375,0.4375,0.4375,0.4375,2.306436,3.021407,7.416408,7.615799,2.951731,9.642264,-0.1381974,-0.474708,1.295572,0.353562,-0.478632,1.273663,0.120098,0.3197915,1.409429,-0.1179898,-0.4883446,1.260164,0.3613665,-0.5068657,1.295114,0.12873,-0.1187476,1.410052,0.1400751,-0.435377,1.390346,-0.04804803,0.05400354,1.395535,0.05697525,-0.4269606,1.35815,-0.1090423,-0.1967872,1.372304,0.3442145,-0.207143,1.371565,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3188477,-0.02783203,0.9389648,0.2768555,0,-2,0,-1,-2,-1,-2,2,2,-1,0,-1,1,5,-3,0,1,-4.1875,-4.1875,-4.1875,-1.1875,-1.1875,-1.1875,2.302671,3.020504,7.416969,7.619517,2.951101,9.637101,-0.1380418,-0.4746788,1.296253,0.3546716,-0.4786693,1.273318,0.1201473,0.3198333,1.409417,-0.1184898,-0.477153,1.260441,0.3741178,-0.4961591,1.284412,0.1287669,-0.1187639,1.410054,0.1400989,-0.4353881,1.390353,-0.0480506,0.05395444,1.395617,0.05699591,-0.4269608,1.358146,-0.1086036,-0.1965419,1.372375,0.344249,-0.2072183,1.371657,NA,NA,NotTracked,NotTracked,
1.013672,-0.3579102,-0.05517578,1.117188,0.2875977,-0.02587891,0,-2,-1,-1,-2,2,-3,-2,2,-8,5,5,2,2,8,-1,2.8125,2.8125,2.8125,3.625,3.625,3.625,2.331465,3.022765,7.385061,7.539508,2.96681,9.722477,-0.1374193,-0.4742868,1.29318,0.3527555,-0.4785941,1.272277,0.1201653,0.3198333,1.409146,-0.1179631,-0.4853846,1.258505,0.3615559,-0.5068619,1.294787,0.1288084,-0.118793,1.409989,0.1401074,-0.435441,1.390313,-0.04811116,0.0538554,1.395568,0.05701702,-0.4269913,1.35809,-0.1086317,-0.1968077,1.372236,0.3442413,-0.2072445,1.371664,NA,NA,NotTracked,NotTracked,
1.051758,-0.253418,-0.1450195,1.126953,0.3505859,-0.04736328,-2,-2,-1,-3,-10,-7,3,-10,-1,7,1,-6,7,-5,-16,-6,-33.125,-33.125,-33.125,49.0625,49.0625,49.0625,2.553518,3.04428,7.138883,7.200518,3.038154,0.1252815,-0.1303264,-0.4719445,1.28072,0.344869,-0.4731756,1.266057,0.120199,0.3198759,1.409136,-0.1157849,-0.4797733,1.242548,0.3516661,-0.5035396,1.29275,0.1288777,-0.1187949,1.409986,0.1403332,-0.435435,1.390335,-0.04817712,0.05385909,1.39569,0.05728932,-0.4269926,1.358142,-0.1088627,-0.1965634,1.372573,0.3445412,-0.2068712,1.372485,NA,NA,NotTracked,NotTracked,
1.080566,-0.7119141,0.06738281,1.117676,0.753418,0.2695313,-6,-3,-6,-6,-11,-11,0,-7,-1,-8,-8,8,17,-3,-9,-4,-132.125,-132.125,-132.125,108.5,108.5,108.5,2.874645,3.169749,6.58345,6.917159,3.240568,0.6150992,-0.1088559,-0.4477844,1.238733,0.325413,-0.4466314,1.22987,0.1202373,0.3199152,1.409045,-0.1253112,-0.4029943,1.209486,0.3118027,-0.4734814,1.255,0.1288465,-0.1187943,1.40991,0.1401875,-0.435494,1.390351,-0.04845122,0.05398951,1.395953,0.05713708,-0.4270852,1.358229,-0.1123988,-0.1925649,1.375379,0.3481399,-0.2014653,1.375846,NA,NA,Unknown,NotTracked,
1.006348,-0.8217773,0.4521484,0.6801758,0.8208008,0.4375,0,-4,-6,-6,-7,3,3,0,3,-1,-3,4,33,3,-2,-4,-84.5625,-84.5625,-84.5625,87.125,87.125,87.125,3.140422,3.446194,6.097115,6.800585,3.715059,1.011683,-0.08142015,-0.3759377,1.186412,0.2899305,-0.3750738,1.190318,0.1203349,0.3199406,1.408817,-0.1128676,-0.366668,1.1255,0.3280284,-0.4040297,1.2008,0.1284841,-0.1187831,1.409498,0.1385642,-0.4353926,1.389747,-0.04890262,0.05450833,1.396675,0.05543816,-0.4269513,1.358063,-0.120779,-0.1622807,1.384017,0.3581919,-0.1739444,1.380344,NA,NA,Unknown,Unknown,
0.5458984,-0.7763672,0.5180664,0.378418,0.6943359,0.4150391,1,2,1,14,7,-3,5,7,-1,-7,-8,-9,-14,-6,-2,-3,-66.9375,-66.9375,-66.9375,63.0625,63.0625,63.0625,3.249407,3.942273,5.718299,6.81635,4.133034,1.155249,-0.04959748,-0.2822568,1.147441,0.2647409,-0.2727765,1.164461,0.1203466,0.3199531,1.408361,-0.08900827,-0.2713347,1.10825,0.2147475,-0.2999648,1.2,0.1282125,-0.1184137,1.408713,0.1363723,-0.4339843,1.387609,-0.04938407,0.05549423,1.397605,0.05332009,-0.4256078,1.356098,-0.1359195,-0.1489015,1.382408,0.3669623,-0.1467863,1.374163,NA,NA,Unknown,Unknown,
0.3793945,-0.6826172,0.550293,0.2446289,0.7490234,0.4086914,1,1,-2,0,-1,-9,-2,3,0,-5,-1,2,20,4,1,1,-58.125,-58.125,-58.125,75.375,75.375,75.375,3.240015,4.323121,5.56198,6.889834,4.520161,1.251172,-0.02817879,-0.1865406,1.130358,0.2485005,-0.1854234,1.148471,0.1203941,0.319991,1.408229,0.04447172,-0.21008,1.171,0.2548883,-0.2112719,1.112143,0.1280231,-0.1180021,1.408526,0.1358558,-0.4329003,1.386788,-0.04710776,0.05674979,1.395283,0.05274794,-0.4245377,1.355368,-0.117543,-0.1426569,1.292754,0.3886156,-0.1368154,1.353969,NA,NA,Unknown,Unknown,
0.2260742,-0.6025391,0.3828125,0.1411133,0.7333984,0.3242188,-1,-2,-3,-6,-9,-12,1,-6,18,4,-2,-6,-8,0,0,1,-41,-41,-41,52.875,52.875,52.875,3.198093,4.775159,5.404506,6.967316,4.827671,1.336235,-0.007563604,-0.1092892,1.122473,0.2315593,-0.1129912,1.142381,0.1204959,0.3200168,1.408276,0.06533842,-0.1022808,1.1575,0.2281452,-0.09438276,1.102,0.127847,-0.1173186,1.408672,0.1354033,-0.431057,1.38672,-0.04681162,0.05839957,1.395786,0.05236574,-0.4224876,1.355293,-0.1932105,-0.107051,1.32949,0.3946848,-0.1292666,1.330263,NA,NA,Unknown,Unknown,
0.06933594,-0.7802734,0.2880859,0.046875,0.7504883,0.2758789,-3,-4,-1,-4,-7,3,-1,-1,-12,3,4,0,2,1,2,2,-37.4375,-37.4375,-37.4375,46.8125,46.8125,46.8125,3.118117,5.021573,5.31135,7.043596,5.032955,1.390999,0.009878065,-0.05609362,1.121865,0.2198718,-0.06506096,1.141328,0.1206019,0.3200526,1.408654,0.04782332,-0.07241439,1.1222,0.2208426,-0.06455175,1.104116,0.1276985,-0.1168211,1.408923,0.1351086,-0.4297931,1.386543,-0.04749031,0.06114931,1.395622,0.05218698,-0.4213262,1.355058,-0.1709134,-0.1114419,1.313979,0.393828,-0.1185171,1.294356,NA,NA,Unknown,Lasso,
-0.2387695,-0.6850586,0.1044922,-0.05078125,0.7885742,0.2543945,0,-1,-1,1,-1,7,-2,1,4,2,-1,-2,-7,-2,-2,-2,-21.125,-21.125,-21.125,18.875,18.875,18.875,3.06604,5.143537,5.237211,7.096316,5.129186,1.413531,0.01700249,-0.03371225,1.123582,0.2165854,-0.04464241,1.140307,0.120525,0.3199096,1.40985,0.04389935,-0.05439864,1.123375,0.1636476,-0.04441735,1.172782,0.127491,-0.116328,1.409316,0.1349406,-0.42884,1.386524,-0.048316,0.06416261,1.395238,0.05206836,-0.4205063,1.355041,-0.167474,-0.109001,1.307502,0.3884828,-0.1109042,1.279427,NA,NA,Closed,Unknown,
-0.04443359,-0.8183594,0.3442383,-0.07470703,0.9023438,0.3110352,0,2,2,-2,-3,-1,-2,-5,-10,-8,2,-5,-3,-3,-1,-5,-6.6875,-6.6875,-6.6875,-1.4375,-1.4375,-1.4375,3.047093,5.159856,5.203895,7.096395,5.111091,1.39643,0.01904608,-0.03140973,1.121248,0.2168464,-0.0433729,1.135872,0.1204437,0.3199215,1.410929,0.06151867,-0.0426495,1.115143,0.1615298,-0.04350938,1.169533,0.1272978,-0.1159555,1.40953,0.1347968,-0.4281162,1.386375,-0.04904915,0.06590616,1.39503,0.05196436,-0.4197588,1.354946,-0.1652226,-0.1075579,1.303266,0.3867784,-0.1075903,1.273274,NA,NA,NotTracked,Unknown,
