ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.328125,0.09326172,0.9536133,-0.3085938,0.05126953,0,0,0,-2,0,1,0,-1,-2,-2,-1,0,-4,-1,1,0,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,7.094838,3.03201,9.136834,2.674264,2.994393,5.475243,-0.1356823,-0.469538,1.373971,0.3000371,-0.4723236,1.326633,0.09724049,0.3135998,1.489427,-0.0858294,-0.4547892,1.363225,0.2941519,-0.5084046,1.333889,0.09004001,-0.118635,1.47329,0.0892209,-0.4274118,1.446015,-0.08389813,0.04925141,1.466132,0.01083215,-0.4165927,1.409912,-0.1377494,-0.200166,1.454502,0.2973137,-0.2154128,1.440405,NA,NA,NotTracked,NotTracked,
0.9135742,0.3217773,0.07470703,0.9536133,-0.3085938,0.05126953,1,-1,-2,2,0,-2,-1,0,-2,-2,-1,0,-4,-1,1,0,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.093599,3.032075,9.135704,2.674264,2.994393,5.475243,-0.135985,-0.4698846,1.374492,0.3005273,-0.4724008,1.326566,0.09755472,0.3136384,1.489128,-0.08559726,-0.4595416,1.362167,0.2603887,-0.4635011,1.342461,0.09005529,-0.1185789,1.472916,0.08926237,-0.4273295,1.445806,-0.08375969,0.04943329,1.465638,0.01086367,-0.4164999,1.409751,-0.1379989,-0.1997819,1.45388,0.2973438,-0.215404,1.440181,NA,NA,NotTracked,NotTracked,
0.9194336,0.324707,0.08496094,0.9536133,-0.3085938,0.05126953,1,0,-3,-2,-2,1,0,1,-2,-2,-1,0,-4,-1,1,0,0,0,0,-0.3125,-0.3125,-0.3125,7.093287,3.031782,9.13627,2.674264,2.994393,5.475243,-0.1358537,-0.4703582,1.372913,0.3009228,-0.472164,1.326164,0.09779491,0.3135976,1.488739,-0.08528511,-0.4599241,1.361003,0.2565571,-0.4589607,1.325267,0.090161,-0.1185216,1.472427,0.08934933,-0.4272476,1.445406,-0.08357977,0.04969789,1.465128,0.01095055,-0.4163746,1.409337,-0.1381353,-0.1995337,1.453059,0.2974449,-0.2153585,1.439881,NA,NA,NotTracked,NotTracked,
0.9189453,0.3154297,0.08691406,0.9536133,-0.3085938,0.05126953,0,-3,-2,0,-2,-1,-1,1,-2,-2,-1,0,-4,-1,1,0,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,7.088395,3.030062,9.140587,2.674264,2.994393,5.475243,-0.1355988,-0.4704124,1.373369,0.3004537,-0.4726807,1.325643,0.09800069,0.3135775,1.488341,-0.08535886,-0.4599895,1.361212,0.2609882,-0.4697609,1.3369,0.09031219,-0.1185231,1.472118,0.0894393,-0.4272508,1.445143,-0.08344334,0.04976465,1.46467,0.01103832,-0.4163311,1.408994,-0.1380989,-0.1995607,1.452631,0.2974714,-0.2153134,1.439769,NA,NA,NotTracked,NotTracked,
0.9194336,0.3286133,0.08203125,0.9536133,-0.3085938,0.05126953,0,0,-1,0,-1,-1,-1,0,-2,-2,-1,0,-4,-1,1,0,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,7.08473,3.029119,9.143158,2.674264,2.994393,5.475243,-0.135735,-0.4699669,1.373723,0.3002057,-0.4733319,1.327056,0.09828363,0.3136386,1.487878,-0.08538541,-0.4596815,1.361339,0.2619233,-0.4594109,1.344895,0.09036832,-0.1185229,1.471859,0.08948734,-0.4273104,1.444839,-0.08319387,0.04975381,1.46405,0.01108296,-0.4163734,1.408561,-0.1380995,-0.1994875,1.452174,0.2974553,-0.2151707,1.439612,NA,NA,NotTracked,NotTracked,
0.9160156,0.3227539,0.08203125,0.9536133,-0.3085938,0.05126953,-4,-5,-1,-3,-1,1,-1,-1,-2,-2,-1,0,-4,-1,1,0,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,7.08085,3.029024,9.146211,2.674264,2.994393,5.475243,-0.1350502,-0.4694218,1.371325,0.2988482,-0.4721941,1.324788,0.09841325,0.3136103,1.48728,-0.08547074,-0.4604132,1.359959,0.254576,-0.455749,1.317467,0.09049088,-0.1184741,1.471306,0.08958299,-0.4273503,1.444265,-0.08306616,0.04984658,1.46353,0.01119686,-0.4163959,1.407966,-0.1379695,-0.1996974,1.451704,0.297405,-0.2152227,1.438989,NA,NA,NotTracked,NotTracked,
0.9174805,0.3295898,0.07714844,0.9536133,-0.3085938,0.05126953,-7,-5,-1,-1,1,-2,-1,0,-2,-2,-1,0,-4,-1,1,0,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,7.082667,3.029079,9.145846,2.674264,2.994393,5.475243,-0.1340338,-0.4703994,1.371326,0.2993319,-0.4730225,1.325017,0.09853974,0.313531,1.486772,-0.08560339,-0.4610517,1.359082,0.2606608,-0.4641703,1.338323,0.09048114,-0.1185939,1.470635,0.08959119,-0.4275432,1.443523,-0.08285902,0.0497351,1.462791,0.01116827,-0.4165512,1.407116,-0.137829,-0.1997339,1.451142,0.297282,-0.2154941,1.438076,NA,NA,NotTracked,NotTracked,
0.9726563,0.309082,0.08300781,0.9536133,-0.3085938,0.05126953,-32,1,9,-1,0,1,-1,-8,-2,-2,-1,0,-4,-1,1,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,7.075173,3.031623,9.152675,2.674264,2.994393,5.475243,-0.1337804,-0.4706962,1.372166,0.2987638,-0.4707816,1.321743,0.09860876,0.3135341,1.486397,-0.08492913,-0.4608834,1.357748,0.2597572,-0.4695094,1.339241,0.09050602,-0.1186776,1.470292,0.08957832,-0.4275836,1.443167,-0.08293219,0.0497165,1.462607,0.01115919,-0.4166131,1.406809,-0.1377776,-0.1997692,1.450928,0.2973011,-0.2154376,1.43791,NA,NA,NotTracked,NotTracked,
1.103516,0.46875,0.1933594,0.9536133,-0.3085938,0.05126953,21,16,23,9,0,1,1,-5,-2,-2,-1,0,-4,-1,1,0,-23.5,-23.5,-23.5,-0.3125,-0.3125,-0.3125,6.798443,3.153135,9.432273,2.674264,2.994393,5.475243,-0.1328934,-0.4714808,1.370695,0.2925407,-0.458006,1.296045,0.09841988,0.3136343,1.485861,-0.08453771,-0.4562428,1.358489,0.296432,-0.5050446,1.324857,0.09045378,-0.1186724,1.469787,0.08948803,-0.4275357,1.442638,-0.08298418,0.04968815,1.462283,0.01106012,-0.4165214,1.406191,-0.1376564,-0.1999961,1.450618,0.2977197,-0.2147394,1.438083,NA,NA,NotTracked,NotTracked,
0.9731445,0.6225586,0.559082,0.9536133,-0.3085938,0.05126953,-6,22,21,7,6,0,0,-3,-2,-2,-1,0,-4,-1,1,0,-2.125,-2.125,-2.125,-0.3125,-0.3125,-0.3125,6.559111,3.408757,9.677235,2.674264,2.994393,5.475243,-0.1335344,-0.4717857,1.370973,0.2786087,-0.402924,1.245435,0.09845382,0.313788,1.484885,-0.08481308,-0.4525881,1.357947,0.2816921,-0.4332271,1.286929,0.09039482,-0.1185005,1.469116,0.08935437,-0.4272825,1.442063,-0.0829809,0.04955869,1.461807,0.01089259,-0.4162748,1.40554,-0.1375955,-0.2001679,1.450032,0.2971872,-0.2070822,1.441097,NA,NA,NotTracked,Unknown,
