ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2861328,0.03759766,0.9521484,-0.2983398,0.05371094,0,-2,0,-2,0,-2,-1,1,-4,-9,-2,-4,-2,0,-1,0,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,7.430655,2.977743,9.161011,2.692365,2.994523,6.966015,-0.1449549,-0.4712159,1.278168,0.3025714,-0.467023,1.241077,0.06964469,0.3170685,1.366961,-0.1010977,-0.4514982,1.289435,0.3385241,-0.4698549,1.216375,0.08147752,-0.1231252,1.366875,0.08946794,-0.440185,1.345689,-0.1002472,0.04872186,1.361593,0.007826083,-0.4325863,1.314659,-0.145851,-0.2034411,1.35016,0.294179,-0.2101746,1.336096,NA,NA,NotTracked,NotTracked,
0.9306641,0.2939453,0.03222656,0.9443359,-0.293457,0.05371094,-1,-1,-1,0,0,3,0,-4,-4,0,0,-1,-1,-1,-3,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,7.434148,2.977767,9.157132,2.694367,2.99445,6.964017,-0.1456607,-0.4710302,1.279873,0.3029192,-0.4654376,1.242581,0.06932344,0.3171522,1.367299,-0.1062536,-0.4477206,1.292871,0.3550613,-0.4843135,1.223,0.08122037,-0.1230953,1.367139,0.08930691,-0.4401544,1.345941,-0.1005985,0.04861245,1.361928,0.007688596,-0.4325947,1.314906,-0.145987,-0.2034071,1.350278,0.293921,-0.2102007,1.336596,NA,NA,NotTracked,NotTracked,
0.9282227,0.2856445,0.04150391,0.9482422,-0.2993164,0.0546875,1,0,0,-3,-2,1,0,4,-1,-1,0,-3,-1,-3,-2,0,1.75,1.75,1.75,0.0625,0.0625,0.0625,7.443234,2.976854,9.147821,2.695537,2.994347,6.962852,-0.1465102,-0.4718859,1.278643,0.303108,-0.4649964,1.243378,0.06893581,0.3172319,1.367486,-0.1014189,-0.4529552,1.286544,0.3456335,-0.4528306,1.236185,0.08109526,-0.1230864,1.367233,0.08920646,-0.4401728,1.34606,-0.1008818,0.04849049,1.362065,0.007568021,-0.4326715,1.315072,-0.1460677,-0.2034502,1.350337,0.2937436,-0.2100015,1.336877,NA,NA,NotTracked,NotTracked,
0.9355469,0.2836914,0.04052734,0.9467773,-0.2944336,0.046875,0,-1,-1,0,-2,-1,-1,-4,-2,-2,-1,0,-2,-2,1,-2,0.625,0.625,0.625,-0.875,-0.875,-0.875,7.447393,2.975777,9.144406,2.696993,2.994223,6.961545,-0.1446878,-0.4708919,1.280849,0.3032754,-0.4654016,1.244395,0.06864803,0.3172691,1.367659,-0.1012713,-0.4472547,1.287796,0.3466814,-0.4546995,1.242656,0.08076083,-0.1230865,1.367626,0.08894363,-0.4401804,1.346416,-0.1011961,0.04844802,1.362378,0.007303151,-0.432725,1.315473,-0.146124,-0.2037418,1.350611,0.2933698,-0.2099948,1.337397,NA,NA,NotTracked,NotTracked,
0.9257813,0.2856445,0.03320313,0.9467773,-0.2944336,0.05419922,-3,-1,-2,0,-1,0,-2,-6,0,1,0,-2,-1,-2,-1,-1,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,7.447993,2.975119,9.142758,2.698023,2.993367,6.959957,-0.1455176,-0.4718851,1.280849,0.3034708,-0.465964,1.24398,0.06823166,0.3171956,1.368003,-0.1004478,-0.4629242,1.2865,0.3428694,-0.4663972,1.220304,0.08039095,-0.1231969,1.368026,0.08868878,-0.4402887,1.346874,-0.1013815,0.04833748,1.362705,0.007066017,-0.4328779,1.315869,-0.1461321,-0.2040739,1.35103,0.2931243,-0.2100099,1.337771,NA,NA,NotTracked,NotTracked,
0.9291992,0.2856445,0.03564453,0.9672852,-0.3022461,0.0390625,-1,-1,-1,-1,-2,-1,1,1,-2,0,1,0,-2,-4,0,1,2.3125,2.3125,2.3125,0.4375,0.4375,0.4375,7.45006,2.973396,9.142105,2.699429,2.99336,6.958838,-0.1452243,-0.471548,1.281909,0.3029616,-0.4657857,1.24541,0.06776059,0.3170452,1.36848,-0.1038231,-0.4544398,1.288289,0.3409867,-0.4569426,1.211474,0.08012068,-0.1232901,1.368445,0.08858331,-0.4403493,1.347375,-0.1017074,0.04815103,1.363138,0.006962412,-0.432968,1.316427,-0.1461513,-0.2043176,1.351534,0.2930368,-0.2099521,1.338134,NA,NA,NotTracked,NotTracked,
0.9511719,0.2915039,0.02978516,1.030273,-0.2832031,-0.04394531,-1,-5,-6,-2,-1,-1,1,-6,-3,-1,1,-3,-3,12,-1,-6,0.5,0.5,0.5,23.875,23.875,23.875,7.451412,2.973736,9.141803,2.747614,3.009292,6.92815,-0.1450343,-0.4712523,1.282019,0.3029598,-0.4654928,1.2461,0.06741716,0.3171232,1.368736,-0.1067516,-0.4474878,1.29368,0.3476351,-0.4504002,1.242393,0.07990127,-0.1232822,1.3689,0.08856999,-0.4403546,1.348018,-0.1019171,0.04807385,1.363603,0.006921725,-0.433011,1.316992,-0.1460909,-0.2044674,1.352453,0.2929476,-0.2098437,1.338647,NA,NA,NotTracked,NotTracked,
1.096191,0.277832,-0.03955078,1.085938,-0.3666992,0.002929688,1,-11,-7,-3,-2,-1,-2,4,-1,0,-1,-9,-20,-17,1,0,1.875,1.875,1.875,4.9375,4.9375,4.9375,7.411982,2.986677,9.186336,2.94253,3.095625,6.737449,-0.147632,-0.4668133,1.272956,0.3008177,-0.461515,1.237361,0.06711115,0.3172307,1.369221,-0.1025166,-0.4520585,1.288779,0.3499151,-0.4645095,1.232667,0.07985619,-0.1231795,1.369563,0.08860383,-0.4401998,1.348797,-0.1022347,0.0478764,1.364575,0.006945024,-0.4329563,1.317842,-0.1468413,-0.2041098,1.355691,0.2935306,-0.2080681,1.341424,NA,NA,NotTracked,NotTracked,
1.05127,0.4902344,0.175293,0.9272461,-0.5830078,0.3681641,1,0,0,0,-3,-1,-1,12,-4,0,-4,-9,-14,-32,-14,-2,32.125,32.125,32.125,-47.75,-47.75,-47.75,7.055653,3.157823,9.632943,3.163211,3.38872,6.433847,-0.1511255,-0.440958,1.240728,0.2925636,-0.4392175,1.211455,0.06685629,0.3172732,1.369531,-0.1058746,-0.4388252,1.263784,0.3396191,-0.4371492,1.219539,0.07967201,-0.1230901,1.37002,0.08841977,-0.4400365,1.349408,-0.1020173,0.04851485,1.36614,0.006726756,-0.4327711,1.318376,-0.149363,-0.1995631,1.364454,0.2959042,-0.2037873,1.347754,NA,NA,NotTracked,NotTracked,
0.9018555,0.5981445,0.3149414,0.6845703,-0.7617188,0.3994141,3,-7,-6,-1,0,-2,0,2,-9,-6,-3,5,19,14,4,-2,29.75,29.75,29.75,-24.9375,-24.9375,-24.9375,6.895956,3.378489,9.866753,3.188493,3.68072,6.323903,-0.1565015,-0.3955884,1.194417,0.2792659,-0.3877698,1.177497,0.06685948,0.3172594,1.369641,-0.1066792,-0.4238115,1.265714,0.3264727,-0.4045582,1.172368,0.07964643,-0.1229553,1.370382,0.08823039,-0.4395268,1.350133,-0.1013037,0.04996594,1.368528,0.006393712,-0.4321569,1.319078,-0.1512537,-0.1844767,1.377094,0.2985822,-0.1938945,1.355978,NA,NA,Unknown,Unknown,
