ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2944336,0.08154297,0.9438477,-0.3022461,0.05175781,0,-1,-2,0,0,-3,0,-1,0,-2,-2,-1,0,-1,0,-1,0.5,0.5,0.5,0,0,0,7.189611,2.997782,4.031337,2.713778,3.003569,5.791635,-0.1340323,-0.4668498,1.312471,0.2995825,-0.4646653,1.275226,0.07871,0.3242571,1.434781,-0.08860171,-0.4586448,1.307211,0.3421172,-0.4568831,1.274956,0.08234099,-0.1179597,1.414926,0.08554,-0.4361349,1.388374,-0.09265959,0.05150377,1.410696,0.004652205,-0.4271978,1.356211,-0.1382806,-0.1997356,1.395825,0.294144,-0.2099242,1.380166,NA,NA,NotTracked,NotTracked,
0.9301758,0.300293,0.08007813,0.9438477,-0.3022461,0.05175781,-2,-1,-1,-1,0,-3,-1,-2,0,-2,-2,-1,0,-1,0,-1,0.25,0.25,0.25,0,0,0,7.190875,2.998238,4.029995,2.713778,3.003569,5.791635,-0.1348957,-0.467303,1.313304,0.3002348,-0.4647166,1.275862,0.07889516,0.3242225,1.434202,-0.08896979,-0.455965,1.308385,0.340516,-0.4622688,1.263924,0.08255132,-0.1180485,1.414492,0.08566637,-0.4361673,1.388073,-0.09263974,0.0515778,1.410493,0.004784368,-0.4272272,1.355908,-0.1382627,-0.1996906,1.395521,0.2942398,-0.2098777,1.379633,NA,NA,NotTracked,NotTracked,
0.9243164,0.2958984,0.08056641,0.9438477,-0.3022461,0.05175781,-2,-1,-3,0,-1,-2,2,-2,0,-2,-2,-1,0,-1,0,-1,0.1875,0.1875,0.1875,0,0,0,7.190684,2.999281,4.029313,2.713778,3.003569,5.791635,-0.1359483,-0.4667917,1.311731,0.3002695,-0.4642799,1.274911,0.07914476,0.3242253,1.4335,-0.08856156,-0.4532685,1.307209,0.344905,-0.4680711,1.263658,0.08257534,-0.1180516,1.414326,0.08566325,-0.4361568,1.387899,-0.09256959,0.05166665,1.409744,0.004774816,-0.4271915,1.355657,-0.1384542,-0.1993968,1.395015,0.2942173,-0.2100082,1.379099,NA,NA,NotTracked,NotTracked,
0.9316406,0.2958984,0.08740234,0.9438477,-0.3022461,0.05175781,-1,-2,-2,-1,-2,0,-1,0,0,-2,-2,-1,0,-1,0,-1,0.5625,0.5625,0.5625,0,0,0,7.192679,3.000298,4.026944,2.713778,3.003569,5.791635,-0.1369351,-0.4666819,1.310886,0.2997064,-0.4641944,1.274365,0.07926456,0.3243273,1.433003,-0.08857306,-0.4522903,1.30671,0.3440375,-0.4546335,1.273192,0.08258757,-0.1180312,1.41416,0.08560499,-0.4361167,1.387636,-0.09259502,0.05178458,1.409436,0.004721353,-0.4271697,1.355376,-0.1386939,-0.1993321,1.394554,0.2942584,-0.2099107,1.378691,NA,NA,NotTracked,NotTracked,
0.9262695,0.2983398,0.07568359,0.9438477,-0.3022461,0.05175781,0,-2,0,0,0,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,0.3125,0.3125,0.3125,0,0,0,7.193596,3.00052,4.02561,2.713778,3.003569,5.791635,-0.1375086,-0.4660611,1.311471,0.2986931,-0.4646396,1.273856,0.07935075,0.3244179,1.432563,-0.08896788,-0.4472942,1.307716,0.3437726,-0.4560511,1.265976,0.08255056,-0.1179484,1.413983,0.08552328,-0.4359971,1.387355,-0.09267604,0.05193956,1.408864,0.004647363,-0.4270552,1.355107,-0.1391591,-0.19905,1.393884,0.2941642,-0.2096949,1.378248,NA,NA,NotTracked,NotTracked,
0.9467773,0.2861328,0.08691406,0.9438477,-0.3022461,0.05175781,-2,-1,0,-3,-4,1,-1,0,0,-2,-2,-1,0,-1,0,-1,1.375,1.375,1.375,0,0,0,7.191317,3.001233,4.028145,2.713778,3.003569,5.791635,-0.1384378,-0.4653,1.309711,0.2991561,-0.4644878,1.271978,0.07945745,0.3244497,1.432227,-0.08804525,-0.4528986,1.303678,0.3457541,-0.4632497,1.26761,0.08248878,-0.1178897,1.413733,0.08535352,-0.4359047,1.387012,-0.09270362,0.05219385,1.408,0.004454776,-0.4269262,1.354725,-0.1398501,-0.1984,1.392945,0.294134,-0.2095472,1.37778,NA,NA,NotTracked,NotTracked,
0.9233398,0.3022461,0.09033203,0.9438477,-0.3022461,0.05175781,-1,0,-2,-1,-2,0,0,0,0,-2,-2,-1,0,-1,0,-1,3.6875,3.6875,3.6875,0,0,0,7.182456,3.006361,4.041705,2.713778,3.003569,5.791635,-0.1397647,-0.4657766,1.309715,0.2972468,-0.4634783,1.270903,0.07946769,0.3245162,1.431657,-0.09009771,-0.4561476,1.306457,0.3389361,-0.4602352,1.257028,0.08229852,-0.117734,1.413326,0.08524653,-0.4357535,1.386695,-0.09305694,0.05254858,1.40718,0.004347124,-0.4267284,1.354341,-0.1406847,-0.1974561,1.391578,0.2940238,-0.2094395,1.376922,NA,NA,NotTracked,NotTracked,
0.9223633,0.3046875,0.1035156,0.9438477,-0.3022461,0.05175781,1,-3,-2,-2,-3,-2,0,-1,0,-2,-2,-1,0,-1,0,-1,-1.125,-1.125,-1.125,0,0,0,7.157467,3.013904,4.067314,2.713778,3.003569,5.791635,-0.1408706,-0.4652026,1.309175,0.29601,-0.4626641,1.269752,0.07950267,0.3245095,1.431316,-0.09085756,-0.4524279,1.307268,0.3441874,-0.4561424,1.2785,0.0821553,-0.1176601,1.413103,0.08501156,-0.4356377,1.386319,-0.09318635,0.05268473,1.406679,0.004103049,-0.4266035,1.353953,-0.1414078,-0.197286,1.391084,0.2937368,-0.2090939,1.376459,NA,NA,NotTracked,NotTracked,
1.007324,0.3183594,0.06054688,0.9438477,-0.3022461,0.05175781,4,4,4,-1,-2,-1,0,0,0,-2,-2,-1,0,-1,0,-1,7.75,7.75,7.75,0,0,0,7.097806,3.028786,4.138124,2.713778,3.003569,5.791635,-0.1418992,-0.4654303,1.308767,0.2938918,-0.4612387,1.265681,0.07944019,0.3244854,1.431167,-0.09400387,-0.4548585,1.311865,0.3438094,-0.4723102,1.262,0.08205829,-0.1176701,1.412914,0.08482286,-0.4356478,1.386032,-0.09343115,0.05289812,1.406427,0.003886183,-0.4266281,1.35365,-0.1421683,-0.197273,1.390441,0.2935397,-0.2091788,1.375941,NA,NA,NotTracked,NotTracked,
0.9941406,0.5390625,0.1503906,0.9438477,-0.3022461,0.05175781,8,3,-5,0,-1,5,6,0,0,-2,-2,-1,0,-1,0,-1,-22.9375,-22.9375,-22.9375,0,0,0,6.949824,3.108003,4.28984,2.713778,3.003569,5.791635,-0.1438492,-0.4653836,1.307361,0.2859307,-0.4523314,1.251497,0.07924511,0.3245189,1.43096,-0.09554413,-0.4554598,1.311519,0.2847919,-0.4929779,1.283,0.08198832,-0.1175856,1.412713,0.08470717,-0.4354935,1.385661,-0.09374923,0.05299199,1.40626,0.003732809,-0.42643,1.353086,-0.1426159,-0.1970812,1.390032,0.2937084,-0.2079552,1.376049,NA,NA,NotTracked,NotTracked,
