ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2836914,0.0546875,0.9448242,-0.3149414,0.06591797,1,0,0,-2,-1,0,-1,1,0,-2,-1,-2,-2,-2,0,-2,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,7.213674,2.957328,4.173046,2.763117,3.019456,9.658235,-0.09255033,-0.4785693,1.317249,0.341105,-0.4876063,1.280842,0.1378276,0.3078979,1.433783,-0.1345581,-0.4629586,1.302129,0.3480331,-0.5226488,1.301918,0.1286315,-0.1262087,1.420893,0.1263068,-0.4360323,1.391328,-0.04251575,0.0428683,1.419818,0.04691151,-0.4246716,1.358544,-0.09223839,-0.2135966,1.404324,0.3391657,-0.2274204,1.385743,NA,NA,NotTracked,NotTracked,
0.9335938,0.2861328,0.05175781,0.9477539,-0.3105469,0.06298828,0,0,1,0,-2,0,1,1,-1,-2,0,0,1,-3,-4,-1,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,7.2143,2.957634,4.172569,2.762534,3.019797,9.657364,-0.09301752,-0.4797255,1.317735,0.3415285,-0.4888451,1.279044,0.138052,0.3080187,1.433129,-0.1378738,-0.4685538,1.306721,0.3481838,-0.5260119,1.3021,0.1285844,-0.1261176,1.420712,0.1264022,-0.4360439,1.391071,-0.04217771,0.04302203,1.419048,0.04698563,-0.4246728,1.358344,-0.09218083,-0.2136137,1.40423,0.3393482,-0.2273473,1.385191,NA,NA,NotTracked,NotTracked,
0.9326172,0.2836914,0.05078125,0.9423828,-0.3071289,0.05908203,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,0,0,0,-4,-2,-0.125,-0.125,-0.125,0.375,0.375,0.375,7.214215,2.958222,4.172576,2.764617,3.020095,9.65549,-0.0935554,-0.4792134,1.317673,0.3416441,-0.4887188,1.279471,0.1383551,0.3081217,1.432705,-0.141065,-0.4640985,1.318179,0.3824859,-0.467141,1.268333,0.1285769,-0.1259771,1.42058,0.1264439,-0.4360046,1.390951,-0.04203599,0.04320528,1.418802,0.04703921,-0.4246155,1.358181,-0.09224311,-0.2136018,1.404088,0.3393766,-0.2273643,1.384959,NA,NA,NotTracked,NotTracked,
0.9301758,0.2744141,0.05419922,0.9467773,-0.3193359,0.06347656,-1,0,-1,-1,-4,-2,0,1,0,-1,-1,-2,-2,-1,0,-1,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,7.213583,2.958561,4.173051,2.762333,3.021351,9.652328,-0.09326714,-0.4790296,1.316846,0.3413641,-0.4888339,1.280112,0.1385372,0.3081915,1.432396,-0.1392385,-0.4681324,1.310461,0.3825383,-0.4821201,1.268417,0.1285743,-0.125922,1.420458,0.126465,-0.4359879,1.390813,-0.04204337,0.04322243,1.418716,0.04705304,-0.424596,1.358037,-0.0921184,-0.2136087,1.403956,0.3393964,-0.2273269,1.384767,NA,NA,NotTracked,NotTracked,
0.9350586,0.2817383,0.05761719,0.9453125,-0.3056641,0.05566406,0,-1,-1,-1,-2,0,0,-1,-1,-2,-2,0,-1,-1,-2,-1,0.4375,0.4375,0.4375,-1.4375,-1.4375,-1.4375,7.213998,2.957122,4.174393,2.762118,3.021833,9.651531,-0.09287066,-0.4786505,1.315259,0.3412856,-0.4884394,1.278326,0.138603,0.3081892,1.43222,-0.138932,-0.4650058,1.310366,0.379261,-0.4692482,1.261262,0.1287412,-0.1260187,1.419864,0.126413,-0.4359769,1.390653,-0.04197972,0.04328637,1.418306,0.04700733,-0.4245729,1.357824,-0.09208555,-0.2133866,1.403451,0.339408,-0.2272415,1.384469,NA,NA,NotTracked,NotTracked,
0.9277344,0.2807617,0.05810547,0.9780273,-0.3261719,0.06884766,-1,1,-1,-1,1,-3,-2,-2,0,1,0,-1,-4,1,2,0,0.5,0.5,0.5,-1.5,-1.5,-1.5,7.20672,2.955603,4.180498,2.761579,3.023538,9.648128,-0.09346721,-0.4782011,1.315172,0.3407511,-0.4880367,1.279274,0.1386824,0.3081604,1.431897,-0.1378768,-0.4670447,1.303425,0.3468796,-0.5244794,1.302172,0.1285964,-0.1259443,1.419969,0.12641,-0.4359969,1.390591,-0.04191483,0.04335777,1.418195,0.04700425,-0.4245831,1.357784,-0.09220898,-0.21319,1.403194,0.3393772,-0.2273132,1.3844,NA,NA,NotTracked,NotTracked,
1.040527,0.3154297,0.05517578,1.033203,-0.300293,0.05029297,-5,-4,2,0,-1,-1,-2,4,1,2,0,-3,-6,-7,0,-1,-2.375,-2.375,-2.375,29,29,29,7.189269,2.955249,4.197215,2.866137,3.041788,9.560784,-0.09319928,-0.4783455,1.314934,0.3393553,-0.4879781,1.279604,0.1387875,0.3081671,1.43167,-0.1362809,-0.4773939,1.295637,0.3466235,-0.5243353,1.302003,0.1283943,-0.1258015,1.420105,0.1263922,-0.4359847,1.390536,-0.04188858,0.04345443,1.417969,0.04698874,-0.4245532,1.357718,-0.09238733,-0.2130676,1.403072,0.3393529,-0.2272918,1.384384,NA,NA,NotTracked,NotTracked,
1.084473,0.2089844,0.112793,0.9741211,-0.3291016,0.1679688,-23,-16,-4,0,-1,-9,-29,-3,7,1,1,7,16,-1,-1,-2,9.375,9.375,9.375,-50.6875,-50.6875,-50.6875,7.024738,2.978086,4.361291,3.081974,3.101888,9.301589,-0.09020093,-0.4722853,1.300997,0.3331604,-0.4808817,1.269331,0.1388419,0.3081769,1.43146,-0.1293751,-0.4603808,1.2627,0.3393498,-0.5138616,1.295455,0.1282781,-0.1255872,1.420311,0.1263943,-0.4359015,1.39053,-0.04187223,0.04358551,1.417888,0.04699486,-0.4244764,1.357729,-0.09255892,-0.2120991,1.403537,0.339446,-0.2268801,1.384589,NA,NA,NotTracked,NotTracked,
0.9145508,0.5126953,0.3125,0.8432617,-0.5874023,0.4316406,27,6,6,0,-1,-3,0,10,-2,-15,-34,-6,-7,-12,-8,-7,76.8125,76.8125,76.8125,-39.75,-39.75,-39.75,6.736879,3.130205,4.816648,3.282152,3.267627,8.984379,-0.08175161,-0.4516068,1.261977,0.3189766,-0.4570256,1.240997,0.1388825,0.3081909,1.431498,-0.08221789,-0.4430471,1.220837,0.3184771,-0.4858378,1.258063,0.1284084,-0.1254786,1.420052,0.1264347,-0.4356775,1.390501,-0.04200892,0.04381357,1.417893,0.04701329,-0.4243374,1.357802,-0.09362468,-0.2058273,1.408025,0.3397005,-0.223147,1.385879,NA,NA,NotTracked,NotTracked,
0.7866211,0.4990234,0.4589844,0.7753906,-0.6201172,0.5317383,8,5,7,0,0,6,8,6,-3,-1,-7,-2,-1,-1,9,7,29.1875,29.1875,29.1875,-4.0625,-4.0625,-4.0625,6.565309,3.335607,5.08437,3.4752,3.607226,8.722008,-0.06665291,-0.4147894,1.209584,0.295774,-0.4209732,1.192098,0.1387886,0.3082587,1.431529,-0.07590821,-0.3909038,1.178484,0.3386405,-0.4431857,1.2152,0.1283237,-0.1249968,1.420232,0.1266328,-0.4349175,1.390411,-0.04223539,0.04410202,1.41807,0.04708951,-0.4236834,1.357816,-0.09217601,-0.1963286,1.410161,0.3374444,-0.2114336,1.385185,NA,NA,Unknown,Unknown,
