ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.28125,0.05419922,0.9306641,0.2905273,0.02734375,-1,-2,-1,0,-3,0,-2,0,0,-1,-2,-3,0,0,1,-1,-1.25,-1.25,-1.25,1.0625,1.0625,1.0625,2.743948,2.970613,6.889392,7.344132,2.959555,1.016548,-0.1063486,-0.4769644,1.274424,0.3425608,-0.4692233,1.250622,0.09973096,0.3214368,1.383057,-0.06893294,-0.4754853,1.254509,0.2979099,-0.4500172,1.257974,0.1097739,-0.1173532,1.386324,0.1136918,-0.4290989,1.372492,-0.06856564,0.04782131,1.37146,0.03392047,-0.4207203,1.342173,-0.110854,-0.2037969,1.358573,0.3290401,-0.2133566,1.350262,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2885742,0.05566406,0.9282227,0.2944336,0.02050781,-1,-1,-1,-2,-2,-4,-2,-2,-1,-1,-1,0,-3,-1,0,-1,-2.75,-2.75,-2.75,-0.875,-0.875,-0.875,2.73184,2.972012,6.895875,7.346393,2.958869,1.014682,-0.1066279,-0.4768177,1.27285,0.3419024,-0.4691302,1.248912,0.09989094,0.3214377,1.382536,-0.07306018,-0.4702301,1.253507,0.2968547,-0.4616619,1.2491,0.1099166,-0.1173235,1.385853,0.1137431,-0.429054,1.372188,-0.06854314,0.04792272,1.37112,0.03398205,-0.4206606,1.341937,-0.1107658,-0.2033916,1.357992,0.3291728,-0.2133626,1.349682,NA,NA,NotTracked,NotTracked,
0.953125,-0.2905273,0.04589844,0.9262695,0.2924805,0.03369141,-1,-2,-3,-2,-2,-2,-2,-1,0,-3,-1,-1,1,0,-1,0,-2.1875,-2.1875,-2.1875,2.5,2.5,2.5,2.723853,2.974228,6.901179,7.347733,2.957894,1.017021,-0.1064497,-0.4770874,1.272807,0.3427148,-0.4699086,1.24972,0.1002167,0.3213955,1.381767,-0.06978063,-0.474125,1.254224,0.2964523,-0.4513483,1.242212,0.109945,-0.1173128,1.385558,0.113729,-0.429063,1.372088,-0.06854509,0.04797196,1.370933,0.0339761,-0.4206471,1.341838,-0.1108659,-0.2034291,1.357885,0.3289903,-0.2133323,1.349231,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2890625,0.05126953,0.9335938,0.2851563,0.03515625,-2,-1,1,-2,0,-2,-1,-3,-3,-1,-1,0,-1,-1,2,0,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,2.715792,2.977224,6.907086,7.346389,2.956837,1.021757,-0.1085939,-0.4763438,1.27207,0.3427944,-0.4704941,1.248256,0.1005503,0.3214397,1.381271,-0.0583065,-0.4892539,1.24375,0.3085997,-0.4601842,1.275333,0.1100026,-0.1172754,1.385316,0.113653,-0.4290375,1.37194,-0.06855081,0.04807666,1.370584,0.03389262,-0.4205855,1.341601,-0.1111533,-0.203124,1.357112,0.3289191,-0.2134194,1.3489,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2836914,0.05761719,0.9326172,0.2841797,0.03808594,0,0,-1,-2,-1,-4,-2,-1,-3,-1,-2,-1,-1,0,-2,-1,-2.6875,-2.6875,-2.6875,2.75,2.75,2.75,2.705716,2.981175,6.914013,7.336308,2.957416,1.035897,-0.1088875,-0.4751658,1.27099,0.3418106,-0.4691628,1.245937,0.1007609,0.3215068,1.380609,-0.07374713,-0.4729092,1.253127,0.2955892,-0.4511933,1.246217,0.1099701,-0.1172092,1.385058,0.1135318,-0.4289865,1.371758,-0.06852362,0.04834525,1.370042,0.03378899,-0.4205011,1.341417,-0.1114247,-0.2028496,1.356246,0.32863,-0.2129763,1.348116,NA,NA,NotTracked,NotTracked,
0.956543,-0.2851563,0.04589844,0.9335938,0.2880859,0.04394531,0,1,0,2,-2,0,-2,-2,-1,-1,0,2,-1,-1,0,0,-2.625,-2.625,-2.625,1.5,1.5,1.5,2.696402,2.982753,6.919518,7.316706,2.958814,1.05962,-0.1106492,-0.4745918,1.270535,0.3378297,-0.4689491,1.24657,0.1008923,0.3215467,1.380391,-0.06887259,-0.4786295,1.253652,0.2993041,-0.4667125,1.260432,0.1099696,-0.1171809,1.38487,0.1134098,-0.4289296,1.371571,-0.06850103,0.04853016,1.369553,0.03365401,-0.4203703,1.341137,-0.1118847,-0.2026215,1.355594,0.3280402,-0.212661,1.347166,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2875977,0.05078125,0.987793,0.2827148,0.04443359,-1,-1,-2,-1,-3,0,0,0,1,-4,-2,0,-1,-1,1,0,-2.375,-2.375,-2.375,4.875,4.875,4.875,2.694045,2.98427,6.918213,7.277245,2.960931,1.107551,-0.1122041,-0.4746312,1.270013,0.3357053,-0.4675739,1.243826,0.1010251,0.3215055,1.380098,-0.07467609,-0.4513505,1.288115,0.2925432,-0.4715517,1.250406,0.109961,-0.1171714,1.384681,0.1132466,-0.4289556,1.371402,-0.06865746,0.04854451,1.369184,0.0335031,-0.4203675,1.340913,-0.1124671,-0.2022234,1.354912,0.3271562,-0.2126857,1.346119,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2890625,0.05224609,1.023438,0.2866211,0.1054688,0,-2,-2,-1,-1,-1,-4,-1,1,3,6,5,-3,-3,2,-2,-1.125,-1.125,-1.125,30.5,30.5,30.5,2.703251,2.988816,6.906534,7.118494,2.988612,1.308318,-0.113241,-0.4745916,1.269203,0.3280917,-0.4656341,1.238271,0.101113,0.3215409,1.37999,-0.07658528,-0.4724033,1.252647,0.2934475,-0.4493147,1.267528,0.1098553,-0.1171341,1.384564,0.1129922,-0.4288999,1.371256,-0.06884139,0.04889103,1.368714,0.03328648,-0.4202596,1.340721,-0.1133973,-0.2016455,1.354348,0.3264473,-0.2121243,1.345376,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2866211,0.04736328,1.048828,0.3857422,0.2138672,-2,0,0,-1,0,0,-1,-1,-7,-11,-10,-2,1,6,5,1,-5,-5,-5,81.0625,81.0625,81.0625,2.705818,2.99163,6.898593,6.893057,3.062104,1.659337,-0.1126589,-0.4738407,1.268235,0.3110932,-0.4548983,1.218714,0.1010817,0.3216329,1.379967,-0.06291012,-0.4891625,1.235,0.2776213,-0.4438181,1.194803,0.1097219,-0.1170877,1.384478,0.1127331,-0.428932,1.371176,-0.06914489,0.04902114,1.368484,0.03305474,-0.4202233,1.340579,-0.1140809,-0.201266,1.354024,0.3253322,-0.2096994,1.344784,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2895508,0.06005859,1.006348,0.5126953,0.375,0,0,-1,0,0,-2,-2,-1,-1,10,13,-2,3,-4,-3,-4,-7.8125,-7.8125,-7.8125,127.9375,127.9375,127.9375,2.6994,2.991227,6.892949,6.67911,3.215064,2.094215,-0.114691,-0.4737506,1.26931,0.2652107,-0.4296874,1.193318,0.1009913,0.321632,1.380085,-0.0748859,-0.477824,1.253667,0.2775152,-0.4260258,1.146824,0.1094294,-0.1169475,1.384542,0.1116812,-0.4287311,1.371167,-0.06930564,0.04904138,1.368355,0.03196373,-0.4198732,1.34058,-0.1145072,-0.2011879,1.354085,0.3227378,-0.2006465,1.341329,NA,NA,NotTracked,Unknown,
