ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3154297,0.06835938,0.9516602,-0.3041992,-0.0009765625,0,-1,0,1,0,-1,-2,-2,-2,1,-1,-3,-2,-1,-2,0,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,7.194858,3.008178,7.30714,2.372447,3.008725,0.2689935,-0.1537858,-0.4752345,1.321767,0.3447123,-0.4743873,1.285843,0.1105768,0.3180604,1.440494,-0.1177218,-0.4461108,1.330444,0.2974243,-0.4537304,1.285133,0.1147469,-0.1140993,1.420702,0.1203214,-0.4245361,1.394962,-0.06034551,0.05132607,1.406419,0.04076246,-0.4149732,1.360257,-0.1231484,-0.202904,1.393271,0.329059,-0.2153703,1.393376,NA,NA,NotTracked,NotTracked,
0.921875,0.3168945,0.06445313,0.949707,-0.296875,-0.01513672,-1,0,-2,-1,0,1,-2,-1,-3,-1,-2,-1,-2,0,2,-2,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,7.193915,3.009709,7.308503,2.373564,3.008213,0.2674245,-0.1543658,-0.4747876,1.321983,0.3454618,-0.4747709,1.284561,0.1103667,0.3180238,1.440445,-0.1235086,-0.4674104,1.30054,0.3358691,-0.4468398,1.251538,0.1146647,-0.1140849,1.420666,0.1203007,-0.4245195,1.394947,-0.0604214,0.05129543,1.406412,0.04074675,-0.4149502,1.36021,-0.1232661,-0.2027903,1.3931,0.3289648,-0.2152188,1.393337,NA,NA,NotTracked,NotTracked,
0.9169922,0.3198242,0.05615234,0.9467773,-0.3125,-0.01611328,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,1.375,1.375,1.375,0.25,0.25,0.25,7.195036,3.011349,7.309225,2.374588,3.007825,0.2656673,-0.1547719,-0.4750938,1.322751,0.3452924,-0.4742546,1.283946,0.1101149,0.3181446,1.440517,-0.1195793,-0.4593647,1.32175,0.2962848,-0.449552,1.264158,0.1145714,-0.1141092,1.420641,0.1202308,-0.4245462,1.39496,-0.06050012,0.05128358,1.406423,0.04068135,-0.4149747,1.360202,-0.1234221,-0.2026693,1.393011,0.3288261,-0.215073,1.393263,NA,NA,NotTracked,NotTracked,
0.9233398,0.3125,0.06494141,0.9472656,-0.3007813,-0.01660156,0,1,-1,-2,-2,-1,-3,-2,-1,-3,-2,-2,-2,-2,-1,-2,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,7.1947,3.012038,7.310418,2.375257,3.007439,0.2647985,-0.154956,-0.4752645,1.323044,0.3446495,-0.4739149,1.283418,0.1099689,0.3181319,1.440548,-0.1234505,-0.4665558,1.303236,0.2976279,-0.4637827,1.27032,0.1144936,-0.1141142,1.420652,0.1202176,-0.4245608,1.394961,-0.06054153,0.05130804,1.406432,0.04066522,-0.414995,1.360212,-0.1235194,-0.2025333,1.39289,0.3286865,-0.2150153,1.393194,NA,NA,NotTracked,NotTracked,
0.9194336,0.3105469,0.05664063,0.9443359,-0.3056641,-0.009277344,-2,-1,-1,-2,-3,-1,-2,-1,0,-1,1,-2,-3,-1,0,1,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,7.195805,3.012308,7.309721,2.374212,3.008322,0.264927,-0.1554091,-0.4746197,1.322483,0.3444844,-0.4739702,1.283991,0.1098324,0.318141,1.44047,-0.1198523,-0.4583119,1.321905,0.2962185,-0.452311,1.271455,0.1143602,-0.1141096,1.420626,0.1201472,-0.4245486,1.394933,-0.06077823,0.05131621,1.406399,0.04058354,-0.4149918,1.360157,-0.1236963,-0.2024215,1.392926,0.3286145,-0.2148746,1.393019,NA,NA,NotTracked,NotTracked,
0.9194336,0.3183594,0.05761719,0.972168,-0.3222656,0.001464844,-3,-1,-1,-2,-2,-3,-1,0,0,-2,0,-2,-2,-3,-1,-2,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,7.195121,3.012873,7.309827,2.382195,3.009943,0.2544502,-0.1562279,-0.4752684,1.322347,0.3445495,-0.4745226,1.283922,0.1097224,0.3181218,1.440535,-0.1210823,-0.4574798,1.326421,0.322703,-0.471527,1.250046,0.1142773,-0.1141073,1.420659,0.120116,-0.4245422,1.394944,-0.06084841,0.05128538,1.406411,0.0405598,-0.4149938,1.360168,-0.1240725,-0.2020545,1.392759,0.3285573,-0.2147369,1.393009,NA,NA,NotTracked,NotTracked,
0.9350586,0.3222656,0.06689453,0.9956055,-0.3266602,0.02099609,-1,-1,1,0,0,-1,-2,0,-1,1,-3,-2,-2,-2,-2,-1,0,0,0,17,17,17,7.19688,3.012888,7.307281,2.497808,3.015182,0.1489694,-0.1558047,-0.4732081,1.319908,0.3449443,-0.4727739,1.283736,0.1095883,0.3181289,1.440563,-0.1258771,-0.4705284,1.295385,0.2948398,-0.4593839,1.280286,0.1141921,-0.1140693,1.420663,0.1200252,-0.4244992,1.394898,-0.06095653,0.05132534,1.406446,0.04048471,-0.4149544,1.360134,-0.1242796,-0.2020551,1.392779,0.3284402,-0.2146228,1.392856,NA,NA,NotTracked,NotTracked,
1.024414,0.3334961,0.08105469,0.9858398,-0.2407227,0.1240234,0,2,3,-1,0,1,-2,0,-1,-2,-1,-2,-2,-3,-4,-2,-6.375,-6.375,-6.375,-63.1875,-63.1875,-63.1875,7.100723,3.031894,7.402244,2.749545,3.032884,9.839399,-0.1483802,-0.4693486,1.306711,0.3425269,-0.4705205,1.278946,0.1093859,0.3181431,1.440636,-0.1140894,-0.4464823,1.325,0.3063447,-0.5006344,1.288667,0.1139196,-0.1139656,1.420742,0.11977,-0.424455,1.394944,-0.06118932,0.05143167,1.406408,0.04022776,-0.4149164,1.360219,-0.1248558,-0.2016438,1.392634,0.328457,-0.2144398,1.392787,NA,NA,NotTracked,NotTracked,
0.987793,0.5151367,0.2182617,0.9106445,-0.4931641,0.222168,1,5,4,-1,0,2,1,-1,0,-2,-4,-3,8,8,-5,-2,13.1875,13.1875,13.1875,-204.4375,-204.4375,-204.4375,6.913035,3.125351,7.618642,2.991824,3.132488,9.193646,-0.1277227,-0.4603797,1.281802,0.3343423,-0.4595362,1.258809,0.1089875,0.3183266,1.440837,-0.08838569,-0.4638547,1.2939,0.3003939,-0.4612139,1.286423,0.1136159,-0.1139033,1.420852,0.1191489,-0.4244248,1.395102,-0.06165887,0.05163813,1.406574,0.03967705,-0.4149136,1.360405,-0.1253122,-0.1980922,1.392181,0.3283803,-0.2130158,1.393247,NA,NA,NotTracked,NotTracked,
0.9008789,0.6489258,0.4638672,0.8857422,-0.5727539,0.3032227,-14,1,1,0,-2,-3,-1,-2,1,4,23,24,2,-6,-19,-1,15.625,15.625,15.625,-229.625,-229.625,-229.625,6.673963,3.414536,7.918567,3.107902,3.272206,8.657893,-0.09042537,-0.4473353,1.24257,0.32154,-0.4227171,1.212023,0.108635,0.3183868,1.441183,-0.05564015,-0.4604955,1.246387,0.2887811,-0.427952,1.196275,0.113122,-0.1139024,1.421171,0.1185262,-0.4246166,1.395335,-0.06230437,0.05175085,1.406731,0.03902388,-0.4154222,1.36096,-0.1228767,-0.1873168,1.387451,0.3274496,-0.2047,1.393911,NA,NA,Unknown,Unknown,
