ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3242188,0.07080078,0.9467773,-0.3168945,0.04785156,0,-2,1,-1,-2,1,-4,-2,-2,0,1,-2,-1,-1,0,-1,-2.1875,-2.1875,-2.1875,-2.6875,-2.6875,-2.6875,7.17511,3.026875,6.964978,2.675579,3.015413,9.501842,-0.09184359,-0.4786847,1.347811,0.3389714,-0.4719245,1.311536,0.1212489,0.3118606,1.472409,-0.04640819,-0.4665256,1.332368,0.2907518,-0.444568,1.323281,0.1245813,-0.1217813,1.448873,0.1268325,-0.4318738,1.418568,-0.05110264,0.04323442,1.448958,0.04738235,-0.4224409,1.384962,-0.1017067,-0.2089028,1.431789,0.3354512,-0.2167868,1.42116,NA,NA,NotTracked,NotTracked,
0.9150391,0.3349609,0.06201172,0.9511719,-0.3081055,0.03759766,-2,0,-1,0,-1,1,-1,-2,-2,1,-1,-3,-1,0,-2,-2,-0.0625,-0.0625,-0.0625,-1.875,-1.875,-1.875,7.180653,3.028621,6.958641,2.676257,3.016701,9.497946,-0.09170903,-0.4787652,1.346725,0.3392844,-0.4708262,1.311639,0.1212286,0.3118985,1.472474,-0.04623223,-0.4665812,1.331879,0.2901499,-0.4391196,1.321279,0.124641,-0.121746,1.448768,0.1269474,-0.4318532,1.41838,-0.05104614,0.04317546,1.448871,0.04750831,-0.4224412,1.384808,-0.1014919,-0.2090797,1.431426,0.3356659,-0.216612,1.420913,NA,NA,NotTracked,NotTracked,
0.9233398,0.3266602,0.06640625,0.9492188,-0.3129883,0.04150391,-1,-1,0,0,-1,-3,-1,-1,-2,-2,0,-2,-1,-1,0,-2,-1,-1,-1,-2.3125,-2.3125,-2.3125,7.184079,3.029814,6.954423,2.677269,3.018476,9.492152,-0.09245866,-0.4785587,1.345778,0.3397276,-0.4709573,1.309844,0.1212367,0.3118983,1.472508,-0.04609556,-0.4658091,1.331625,0.2952035,-0.4577424,1.306636,0.1247107,-0.1217021,1.448654,0.1270779,-0.4318046,1.418097,-0.05099029,0.04312597,1.44882,0.04764365,-0.4224359,1.384557,-0.1011024,-0.209248,1.431062,0.3359268,-0.2163823,1.420624,NA,NA,NotTracked,NotTracked,
0.9155273,0.3261719,0.06396484,0.9443359,-0.3144531,0.04882813,0,0,-2,-1,0,1,-2,-1,0,-1,-1,-2,0,-1,-1,-5,-1.125,-1.125,-1.125,-2.0625,-2.0625,-2.0625,7.18679,3.03475,6.948337,2.677609,3.019819,9.48821,-0.09127089,-0.4781292,1.344523,0.3396724,-0.4710098,1.309348,0.1213003,0.3119148,1.472634,-0.04628499,-0.4667337,1.331907,0.2895203,-0.4404018,1.318235,0.1247031,-0.1216675,1.448502,0.1271307,-0.431769,1.417655,-0.05084848,0.04319468,1.44866,0.04769808,-0.4224997,1.38412,-0.1008894,-0.2091944,1.43068,0.3362136,-0.2164664,1.420233,NA,NA,NotTracked,NotTracked,
0.9194336,0.3271484,0.06689453,0.9404297,-0.3110352,0.05175781,0,-1,-1,-1,-1,-1,0,0,-2,0,-1,-2,-1,-1,-1,1,-1.125,-1.125,-1.125,-1.4375,-1.4375,-1.4375,7.187931,3.036582,6.945431,2.680737,3.022002,9.482266,-0.09164943,-0.477762,1.344155,0.340704,-0.4715449,1.308784,0.1213217,0.3119101,1.472701,-0.0458967,-0.4639872,1.331888,0.300411,-0.4906056,1.319438,0.1247096,-0.1216255,1.44839,0.1271856,-0.4317218,1.417393,-0.05082897,0.0431632,1.448612,0.04775324,-0.4224754,1.383955,-0.100795,-0.2091167,1.430439,0.3365943,-0.2163319,1.419872,NA,NA,NotTracked,NotTracked,
0.9082031,0.3266602,0.06591797,0.9472656,-0.3125,0.04882813,0,-1,0,0,-1,-1,-1,-2,-1,1,-1,-1,-2,-3,-1,-2,1.625,1.625,1.625,-1.5,-1.5,-1.5,7.188652,3.037131,6.945585,2.682287,3.023258,9.478611,-0.0919105,-0.4776273,1.344317,0.3406942,-0.4708143,1.308855,0.1213801,0.3119612,1.472847,-0.04648704,-0.4671094,1.331842,0.2941791,-0.4559784,1.311667,0.1247653,-0.1216236,1.448333,0.1272489,-0.4317344,1.417275,-0.05077698,0.04318146,1.448582,0.04781964,-0.422482,1.383842,-0.1008033,-0.2091972,1.430331,0.3369244,-0.2163354,1.419676,NA,NA,NotTracked,NotTracked,
0.9165039,0.3291016,0.06005859,0.9462891,-0.3149414,0.04296875,0,0,-2,0,-2,0,0,0,1,-2,-3,-1,-1,-1,-2,-1,0.3125,0.3125,0.3125,-0.625,-0.625,-0.625,7.19385,3.037188,6.941697,2.683516,3.023684,9.475901,-0.09131835,-0.4768913,1.343211,0.3404797,-0.4710903,1.308085,0.121394,0.312006,1.472927,-0.0472982,-0.438749,1.347341,0.2943186,-0.4498099,1.320867,0.1247767,-0.1216058,1.448201,0.127306,-0.431797,1.416925,-0.05065178,0.04304085,1.448354,0.04786469,-0.4226304,1.383549,-0.1005428,-0.2092123,1.429637,0.3371715,-0.2165593,1.419367,NA,NA,NotTracked,NotTracked,
0.9863281,0.3652344,0.05224609,0.9575195,-0.3349609,0.05175781,0,-4,-5,2,1,-2,1,-1,-1,-2,-2,-1,0,-2,-1,-3,-2.5625,-2.5625,-2.5625,0,0,0,7.184661,3.038433,6.95035,2.684606,3.024091,9.475062,-0.0910265,-0.4773958,1.343436,0.340031,-0.4709097,1.307486,0.1214311,0.3120714,1.4732,-0.04446879,-0.458965,1.331818,0.2945454,-0.4463239,1.326191,0.1248138,-0.1215518,1.448186,0.1273296,-0.431761,1.416837,-0.05066689,0.04302419,1.448343,0.04789621,-0.4226039,1.383486,-0.1005994,-0.2091091,1.429402,0.3373058,-0.2165405,1.419277,NA,NA,NotTracked,NotTracked,
1.016602,0.4111328,0.02246094,0.9404297,-0.3383789,0.04345703,-7,-26,-2,5,6,5,1,9,-1,0,1,-1,0,1,1,-1,-12.9375,-12.9375,-12.9375,5.625,5.625,5.625,7.082173,3.07157,7.048343,2.693169,3.030056,9.476208,-0.09117831,-0.4771208,1.343022,0.336955,-0.4631806,1.296474,0.1214361,0.3121023,1.473288,-0.04417668,-0.4612133,1.329965,0.2977179,-0.4499696,1.304596,0.1248707,-0.121499,1.448086,0.1273663,-0.431715,1.416533,-0.05059385,0.04300926,1.448132,0.04793208,-0.4225518,1.383084,-0.100884,-0.208881,1.428969,0.3377568,-0.2158819,1.419403,NA,NA,NotTracked,NotTracked,
1.062988,0.6171875,0.1928711,0.9208984,-0.3232422,0.046875,-13,-2,8,4,-18,-5,-2,-13,-3,-1,-2,0,0,-2,-1,-1,-3.5,-3.5,-3.5,-0.125,-0.125,-0.125,6.916288,3.221555,7.21855,2.697445,3.034746,9.4767,-0.09179332,-0.4761059,1.341391,0.3315529,-0.4259746,1.25874,0.12136,0.3121203,1.473407,-0.04441547,-0.4689755,1.326083,0.2895987,-0.4381887,1.268485,0.1248219,-0.1214202,1.448018,0.1272571,-0.4316159,1.416227,-0.05062608,0.04292495,1.447894,0.04775736,-0.4224452,1.382561,-0.1012138,-0.2087172,1.428713,0.3396162,-0.2074807,1.421964,NA,NA,NotTracked,NotTracked,
