ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3037109,0.04931641,0.9414063,-0.3208008,0.04931641,-1,-1,0,0,-1,-1,-2,1,-3,0,-1,-1,-1,-2,-2,-1,2.375,2.375,2.375,1.3125,1.3125,1.3125,7.274387,2.97806,8.480723,2.68029,3.02326,9.384413,-0.09679686,-0.4675957,1.343262,0.3505339,-0.4691774,1.310623,0.1381747,0.3210374,1.451328,-0.05422337,-0.4457692,1.34562,0.3515031,-0.5044348,1.335753,0.1300267,-0.1142311,1.44731,0.1399036,-0.4247173,1.430091,-0.03926213,0.05424609,1.432126,0.06043259,-0.4154585,1.397428,-0.09382638,-0.1951495,1.423925,0.3489261,-0.2087947,1.411735,NA,NA,NotTracked,NotTracked,
0.9267578,0.2963867,0.04492188,0.9438477,-0.3222656,0.05517578,0,0,0,-1,1,1,1,0,-2,-3,0,-1,0,-2,0,0,2.25,2.25,2.25,-0.5,-0.5,-0.5,7.267586,2.981668,8.4914,2.696901,3.026837,9.366998,-0.09690643,-0.4658319,1.342936,0.3505649,-0.4681893,1.308923,0.1381937,0.321049,1.451547,-0.05760837,-0.4514787,1.350355,0.3791543,-0.4752741,1.25725,0.1312597,-0.1140378,1.447678,0.1398935,-0.4246392,1.430374,-0.03923581,0.05427686,1.432562,0.06043246,-0.4153425,1.397777,-0.09383184,-0.1955556,1.42463,0.3489462,-0.2087643,1.411809,NA,NA,NotTracked,NotTracked,
0.9243164,0.2880859,0.03710938,0.9428711,-0.3188477,0.04833984,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-3,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,7.259142,2.984115,8.503284,2.709621,3.030051,9.35544,-0.09471179,-0.4663535,1.342162,0.349881,-0.4681996,1.308499,0.1382441,0.3210051,1.45193,-0.05351692,-0.4467095,1.346093,0.3556887,-0.4742267,1.262263,0.1321202,-0.1139822,1.447971,0.1398871,-0.4246429,1.430697,-0.03914108,0.05431879,1.433149,0.06044049,-0.4153087,1.398091,-0.09350635,-0.1956472,1.425405,0.3489543,-0.208689,1.411882,NA,NA,NotTracked,NotTracked,
0.9262695,0.2944336,0.04003906,0.9360352,-0.3154297,0.04980469,-1,0,-2,0,0,-1,1,0,-3,-2,-2,-2,-1,0,-1,1,1.6875,1.6875,1.6875,-1.1875,-1.1875,-1.1875,7.255703,2.983186,8.509264,2.715295,3.031746,9.349316,-0.09515174,-0.467011,1.342776,0.3495953,-0.4678423,1.310517,0.1384839,0.3209126,1.452494,-0.05471859,-0.4514443,1.354623,0.3536992,-0.4650551,1.266694,0.1315429,-0.1141341,1.448346,0.1399826,-0.4246661,1.431093,-0.03903652,0.05431243,1.433727,0.06054486,-0.4153327,1.39844,-0.09305587,-0.19566,1.426127,0.3491047,-0.2087779,1.412011,NA,NA,NotTracked,NotTracked,
0.921875,0.2978516,0.04150391,0.9345703,-0.3198242,0.05078125,-1,-1,-1,-2,-2,-1,-2,1,-3,-1,-2,1,0,0,1,0,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,7.260937,2.979171,8.504095,2.714842,3.032124,9.34973,-0.09416748,-0.4671648,1.343061,0.3498369,-0.4683111,1.310524,0.1386047,0.3208781,1.452762,-0.05236077,-0.4521344,1.347653,0.3736837,-0.4617988,1.276459,0.1314044,-0.114294,1.448572,0.1400156,-0.4247627,1.431347,-0.03894503,0.05422083,1.434262,0.06056388,-0.4154798,1.398721,-0.09314603,-0.1955838,1.426565,0.3491784,-0.2089022,1.412267,NA,NA,NotTracked,NotTracked,
0.9277344,0.3027344,0.04248047,0.9487305,-0.3139648,0.04785156,-1,-2,-1,-2,0,-1,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1.75,-1.75,-1.75,0,0,0,7.267183,2.975718,8.496335,2.70907,3.030325,9.357774,-0.09345165,-0.4685302,1.344765,0.3508394,-0.4687842,1.312872,0.1387082,0.3209014,1.453154,-0.05204114,-0.4514985,1.346,0.3883981,-0.4581833,1.294488,0.1321699,-0.114262,1.448947,0.1400799,-0.4248652,1.431778,-0.03886053,0.05417345,1.434816,0.0606447,-0.415584,1.399176,-0.09291054,-0.1955536,1.427035,0.349223,-0.2090501,1.412493,NA,NA,NotTracked,NotTracked,
0.9321289,0.2929688,0.04296875,0.9833984,-0.3466797,0.06738281,-1,-1,-2,1,0,-1,-1,-1,-1,-2,-2,0,-1,-3,-1,0,-1.0625,-1.0625,-1.0625,-4.0625,-4.0625,-4.0625,7.27133,2.973182,8.488148,2.708139,3.026898,9.352397,-0.09401719,-0.4679008,1.343894,0.3498208,-0.4677349,1.312289,0.138788,0.3209497,1.453295,-0.05359954,-0.4506136,1.3519,0.3556228,-0.4659495,1.268157,0.1330396,-0.1141275,1.449215,0.1402157,-0.4248137,1.432043,-0.03873501,0.05417744,1.434959,0.06076054,-0.4155194,1.39944,-0.09249904,-0.1954733,1.427581,0.3492908,-0.2090545,1.412743,NA,NA,NotTracked,NotTracked,
0.9428711,0.2939453,0.03955078,0.9858398,-0.3139648,0.07421875,-3,-1,-1,0,-2,0,-2,0,-3,-3,-3,-4,-4,-7,-6,-5,-2.9375,-2.9375,-2.9375,-25.8125,-25.8125,-25.8125,7.267687,2.971734,8.486608,2.774482,3.040085,9.257451,-0.0936514,-0.4657362,1.342982,0.3503383,-0.4672512,1.313883,0.1389206,0.3210209,1.453653,-0.05466114,-0.4507744,1.351069,0.3853836,-0.4650107,1.2802,0.1334445,-0.114035,1.449491,0.1401991,-0.4247608,1.432444,-0.03864886,0.05424338,1.4353,0.06076794,-0.4154243,1.399841,-0.09234623,-0.1953225,1.428042,0.3493613,-0.209111,1.413213,NA,NA,NotTracked,NotTracked,
0.9379883,0.2851563,0.04052734,0.918457,-0.4702148,0.1870117,-1,0,0,-2,-2,-2,-1,-1,1,2,-2,-7,-11,4,4,3,2.125,2.125,2.125,-71.0625,-71.0625,-71.0625,7.257029,2.971055,8.498686,2.909041,3.109323,8.974444,-0.08753088,-0.462024,1.332217,0.3502842,-0.4684388,1.315522,0.1392061,0.3210669,1.454224,-0.05908652,-0.442942,1.310973,0.3557549,-0.4697978,1.27136,0.1338892,-0.1138598,1.449844,0.1401778,-0.4246072,1.43284,-0.03858285,0.05439243,1.435696,0.06077576,-0.4152358,1.400195,-0.09264036,-0.1945321,1.428363,0.3495642,-0.2089032,1.414169,NA,NA,NotTracked,NotTracked,
0.9243164,0.2680664,0.05957031,0.9106445,-0.5288086,0.2338867,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-9,0,8,4,4,2,11.5625,11.5625,11.5625,-53.6875,-53.6875,-53.6875,7.229549,2.968124,8.540629,3.034776,3.215039,8.73149,-0.07836265,-0.4500065,1.308836,0.3490745,-0.4673964,1.316128,0.1394562,0.3211702,1.45504,-0.04588917,-0.4274079,1.298956,0.3553043,-0.4684896,1.27366,0.1329281,-0.1137861,1.450333,0.1403303,-0.4245375,1.433141,-0.03854355,0.05469163,1.436268,0.06092571,-0.4152234,1.400504,-0.09292985,-0.1910135,1.427919,0.3498588,-0.2089162,1.415476,NA,NA,Unknown,NotTracked,
