ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3076172,0.07373047,0.9453125,-0.3276367,0.06787109,-2,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-3,-1,0,-2,-2.0625,-2.0625,-2.0625,0.625,0.625,0.625,7.123177,2.985442,5.232868,2.757775,3.033766,9.352366,-0.1024404,-0.4758242,1.348507,0.3407167,-0.4793076,1.317677,0.1332306,0.314796,1.469695,-0.1423375,-0.4707462,1.3498,0.3752198,-0.4758261,1.285322,0.1289446,-0.1195055,1.457454,0.131173,-0.4307123,1.435032,-0.04518311,0.04875439,1.445346,0.05199288,-0.419506,1.401118,-0.09929574,-0.2058225,1.433531,0.335194,-0.2190357,1.421469,NA,NA,NotTracked,NotTracked,
0.9204102,0.3032227,0.06884766,0.9375,-0.3222656,0.06835938,0,0,-1,0,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,-1,-0.25,-0.25,-0.25,0.75,0.75,0.75,7.114512,2.985394,5.239647,2.763641,3.035122,9.34914,-0.10297,-0.4753131,1.349701,0.3413661,-0.4797023,1.318988,0.1328451,0.314798,1.470244,-0.1426624,-0.4605861,1.350444,0.3784925,-0.4716868,1.29878,0.1287646,-0.1194554,1.457603,0.1311287,-0.4306788,1.435148,-0.04562488,0.04884103,1.445957,0.05196537,-0.4195056,1.401207,-0.09924277,-0.2059392,1.433703,0.3352235,-0.2191022,1.421635,NA,NA,NotTracked,NotTracked,
0.9257813,0.3046875,0.06591797,0.940918,-0.3217773,0.07080078,1,0,-2,0,0,-1,0,-1,0,-1,0,-2,1,-2,-3,-2,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,7.116989,2.98651,5.238158,2.764724,3.036958,9.349298,-0.1022825,-0.4751792,1.347895,0.3413004,-0.478884,1.318272,0.1325417,0.3148319,1.470515,-0.1336347,-0.4782945,1.324138,0.3755959,-0.4717448,1.295648,0.1285606,-0.1193892,1.457639,0.1310941,-0.4306745,1.435189,-0.04572012,0.0487495,1.446252,0.05192719,-0.4195508,1.401258,-0.0991575,-0.2058872,1.433792,0.3352147,-0.2192138,1.421776,NA,NA,NotTracked,NotTracked,
0.9248047,0.3095703,0.06835938,0.9438477,-0.3129883,0.07324219,-2,0,0,-2,0,-1,-2,0,-1,-2,-2,0,0,0,-1,-1,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,7.118246,2.98678,5.237202,2.765665,3.037187,9.349703,-0.1021005,-0.4765107,1.348406,0.3414215,-0.4797533,1.318111,0.1320323,0.3148097,1.470991,-0.1357247,-0.4700896,1.33579,0.3781216,-0.4721074,1.300078,0.1284866,-0.119434,1.457968,0.1310845,-0.4306628,1.435257,-0.04589503,0.04858882,1.446529,0.05192133,-0.4195483,1.401321,-0.09910966,-0.2059979,1.434299,0.3352768,-0.2191884,1.421933,NA,NA,NotTracked,NotTracked,
0.9277344,0.2993164,0.07421875,0.9448242,-0.3193359,0.07617188,-1,0,0,-2,0,-1,-1,-1,-2,0,0,0,0,-1,-1,-1,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,7.122362,2.990252,5.230455,2.767267,3.036699,9.347923,-0.1017376,-0.4754069,1.348172,0.3416233,-0.4785333,1.317598,0.131847,0.3147646,1.471232,-0.1330241,-0.4683283,1.331815,0.3783883,-0.4672359,1.301638,0.1284227,-0.1194798,1.45812,0.1310477,-0.4306945,1.435346,-0.04592432,0.04846367,1.446738,0.05188137,-0.4195971,1.401445,-0.09904068,-0.2060996,1.43457,0.3352864,-0.2191302,1.422006,NA,NA,NotTracked,NotTracked,
0.9248047,0.2983398,0.07714844,0.9453125,-0.3188477,0.07226563,0,-2,-1,0,-1,0,-2,0,0,-1,0,0,-2,-2,-2,-1,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,7.123581,2.992662,5.22727,2.774551,3.036301,9.342255,-0.1013588,-0.4765017,1.349483,0.3419914,-0.4792301,1.318542,0.1314483,0.3148116,1.471769,-0.1318916,-0.4757197,1.329383,0.368497,-0.4730745,1.284783,0.1284246,-0.119558,1.458565,0.131038,-0.4307137,1.435473,-0.04608418,0.04825914,1.447224,0.05187265,-0.419643,1.401585,-0.09889591,-0.2064225,1.434853,0.3354032,-0.2191257,1.422162,NA,NA,NotTracked,NotTracked,
0.9223633,0.296875,0.07324219,0.9384766,-0.3203125,0.06787109,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,1.375,1.375,1.375,7.121369,2.992231,5.229121,2.785354,3.036586,9.334229,-0.1010291,-0.4764702,1.348907,0.3417569,-0.4792861,1.319019,0.1312503,0.3148362,1.472183,-0.1407308,-0.4634632,1.349923,0.384299,-0.4818945,1.311,0.1284747,-0.1195399,1.458818,0.1310418,-0.4306763,1.435541,-0.04609752,0.04816714,1.447671,0.05187324,-0.4196265,1.401653,-0.09874181,-0.2065067,1.435116,0.3354717,-0.2189038,1.422376,NA,NA,NotTracked,NotTracked,
0.9453125,0.3046875,0.07617188,0.987793,-0.3286133,0.05761719,0,0,1,0,-1,-2,-1,-2,-2,-2,-1,0,-1,0,0,-1,0,0,0,0.625,0.625,0.625,7.113417,2.992712,5.23723,2.815964,3.042566,9.30518,-0.100128,-0.4760088,1.348246,0.3406989,-0.4792288,1.318098,0.1311445,0.3148147,1.472397,-0.1390489,-0.4572099,1.352053,0.3790445,-0.4686804,1.297,0.1284159,-0.119523,1.458862,0.1310287,-0.4306884,1.435562,-0.04614118,0.04807615,1.448124,0.05186364,-0.4196494,1.401684,-0.09838099,-0.2069567,1.435346,0.3354702,-0.2189465,1.422457,NA,NA,NotTracked,NotTracked,
0.9614258,0.3071289,0.07080078,0.9638672,-0.3378906,0.1049805,1,-1,-2,2,-2,-3,-8,1,1,0,-2,-1,0,1,-1,1,3.625,3.625,3.625,0.1875,0.1875,0.1875,7.081055,3.001409,5.27405,2.897622,3.065939,9.219347,-0.09865257,-0.4755812,1.346646,0.3399345,-0.4787412,1.315863,0.1310412,0.3148097,1.47266,-0.1264699,-0.4741824,1.32273,0.3805719,-0.4797923,1.30635,0.1284407,-0.1195419,1.459137,0.1310423,-0.4306929,1.435664,-0.04619253,0.04800672,1.448575,0.05189668,-0.4196917,1.401802,-0.0975942,-0.2066616,1.436394,0.3354819,-0.2188765,1.422848,NA,NA,NotTracked,NotTracked,
0.9790039,0.3447266,0.1269531,0.9755859,-0.3725586,0.07666016,-3,-1,2,-1,-2,-1,-7,-1,0,0,-2,-4,-4,-11,-5,-4,3.25,3.25,3.25,3.75,3.75,3.75,6.952493,3.046704,5.419371,2.993296,3.111761,9.121582,-0.09319797,-0.4712104,1.339034,0.3349315,-0.4763535,1.309022,0.1310349,0.314849,1.47341,-0.1212379,-0.4710309,1.315066,0.3657988,-0.4719901,1.277926,0.1284633,-0.1196034,1.459555,0.130994,-0.4307224,1.435848,-0.04615467,0.04830619,1.449003,0.05185264,-0.419749,1.401993,-0.09740132,-0.2054933,1.438548,0.3354381,-0.2190181,1.423433,NA,NA,NotTracked,NotTracked,
