ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2919922,0.07177734,0.9501953,-0.3183594,0.06640625,-2,-1,-1,1,-1,0,0,-1,-1,-2,-1,0,-1,-2,-1,0,-2.25,-2.25,-2.25,-1.75,-1.75,-1.75,7.126621,2.97748,5.568774,2.785489,3.035879,9.166721,-0.1037375,-0.471765,1.330853,0.3392319,-0.4751592,1.313064,0.1243509,0.317313,1.459916,-0.1431031,-0.4782998,1.330222,0.2922534,-0.4545677,1.305269,0.1222114,-0.1173268,1.447934,0.1241262,-0.4288905,1.424441,-0.05197356,0.04848976,1.434729,0.04508992,-0.4186271,1.390717,-0.1038552,-0.2029981,1.420705,0.3356785,-0.21682,1.41732,NA,NA,NotTracked,NotTracked,
0.9321289,0.2983398,0.06591797,0.9375,-0.3173828,0.07080078,-2,-1,-1,-1,-3,-1,-3,-1,-2,-1,-1,0,-1,-1,-3,0,-1.375,-1.375,-1.375,-1.8125,-1.8125,-1.8125,7.113376,2.976025,5.580099,2.79413,3.035216,9.154613,-0.1025378,-0.4710188,1.330673,0.3382111,-0.4759374,1.312871,0.1245875,0.3173749,1.459473,-0.143022,-0.477041,1.3358,0.2893794,-0.4610286,1.29915,0.1223197,-0.1174938,1.447453,0.1241814,-0.4290504,1.423983,-0.05183171,0.04842988,1.434311,0.04514237,-0.4188121,1.390251,-0.1036924,-0.2033249,1.420253,0.3352551,-0.217103,1.417142,NA,NA,NotTracked,NotTracked,
0.9311523,0.296875,0.06982422,0.9414063,-0.3208008,0.06054688,-1,0,0,1,-1,0,1,-3,-1,-1,-3,-2,-2,-1,-1,-1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.10046,2.974755,5.593051,2.797031,3.035376,9.150988,-0.1014553,-0.4740447,1.330915,0.3374563,-0.4763638,1.312954,0.1247457,0.3174426,1.45915,-0.1419652,-0.4804545,1.335385,0.2879523,-0.4465333,1.296273,0.1223843,-0.1175819,1.447185,0.1241811,-0.4291371,1.423707,-0.05175103,0.04838325,1.434089,0.04513264,-0.4189073,1.389884,-0.1035342,-0.2033559,1.419837,0.3347482,-0.2175642,1.417012,NA,NA,NotTracked,NotTracked,
0.9291992,0.2915039,0.07128906,0.940918,-0.3168945,0.07128906,0,-1,-2,0,0,0,-1,1,-1,-1,-2,-1,0,-1,-2,1,-0.9375,-0.9375,-0.9375,-2.125,-2.125,-2.125,7.092375,2.974756,5.59944,2.790635,3.034432,9.154867,-0.1016898,-0.4723782,1.332143,0.3357064,-0.4777274,1.313524,0.1250278,0.3175058,1.458936,-0.1414154,-0.4785328,1.335759,0.2889023,-0.4645388,1.299487,0.1224041,-0.1176087,1.447111,0.1242114,-0.4292083,1.423564,-0.05150418,0.04830357,1.433813,0.04515676,-0.418964,1.389731,-0.1035221,-0.2035806,1.419647,0.3341605,-0.217805,1.416965,NA,NA,NotTracked,NotTracked,
0.9301758,0.2875977,0.07519531,0.9414063,-0.3198242,0.06640625,-2,-2,-3,-3,-2,-1,-1,0,-2,-1,0,-1,0,-2,0,-1,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,7.087548,2.973767,5.604379,2.782447,3.034206,9.162226,-0.1015235,-0.4719482,1.332658,0.3362302,-0.4772392,1.313444,0.1252781,0.3175143,1.458514,-0.14189,-0.4765669,1.3388,0.3692447,-0.4739289,1.276385,0.1225095,-0.1177212,1.446884,0.1242106,-0.4293348,1.423335,-0.05145883,0.04827496,1.433714,0.0451474,-0.4190735,1.389471,-0.1029991,-0.2038074,1.419399,0.3338641,-0.2179217,1.416944,NA,NA,NotTracked,NotTracked,
0.9291992,0.2905273,0.07861328,0.9477539,-0.3208008,0.078125,1,0,-1,0,-1,-3,-2,-1,-2,-1,-2,0,-2,1,1,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,7.08766,2.971636,5.604485,2.778068,3.03295,9.167633,-0.1015912,-0.4720026,1.33359,0.3358484,-0.4765349,1.312945,0.1253768,0.3175721,1.458396,-0.142675,-0.4699859,1.335423,0.3731767,-0.4691259,1.298378,0.1225244,-0.1177407,1.446767,0.1242069,-0.4293588,1.42325,-0.05133444,0.04828484,1.433569,0.04514695,-0.4190825,1.389352,-0.1029329,-0.2036392,1.419322,0.3333963,-0.2181197,1.41686,NA,NA,NotTracked,NotTracked,
0.9628906,0.2910156,0.07568359,1.002441,-0.4082031,-0.01074219,-6,-11,0,1,-3,-9,-16,-5,-5,-1,-1,-1,-6,-8,-2,-4,0.0625,0.0625,0.0625,29.3125,29.3125,29.3125,7.090381,2.970327,5.601761,2.79576,3.041481,9.169119,-0.1015276,-0.4725405,1.333284,0.3349162,-0.4781844,1.313825,0.1255131,0.3175842,1.458282,-0.1438084,-0.4747529,1.339121,0.3706005,-0.4731866,1.289371,0.1225769,-0.1178534,1.446627,0.1242091,-0.4294309,1.423146,-0.05124968,0.04822113,1.433421,0.04513797,-0.4191478,1.389181,-0.1030273,-0.2038061,1.419258,0.3330278,-0.2183712,1.416919,NA,NA,NotTracked,NotTracked,
1.123535,0.3662109,-0.07568359,1.077148,-0.4936523,-0.1069336,-5,-10,-7,-5,19,0,-16,-1,-15,0,-18,-20,-26,-13,-7,-15,-2.9375,-2.9375,-2.9375,109.5,109.5,109.5,7.035903,3.002275,5.659136,2.92007,3.116965,9.182556,-0.1056483,-0.4667364,1.318828,0.332745,-0.4744312,1.308421,0.1255955,0.3175746,1.458209,-0.1082468,-0.4663083,1.27875,0.3360349,-0.5086046,1.3359,0.1225879,-0.1178927,1.446543,0.1241659,-0.4294516,1.4231,-0.05115287,0.04825338,1.433319,0.04508087,-0.4191499,1.389093,-0.1034986,-0.2036023,1.420146,0.3329711,-0.2183142,1.417396,NA,NA,NotTracked,NotTracked,
1.099609,0.534668,0.1030273,1.050293,-0.6240234,0.4394531,-6,-2,-6,-7,-1,-5,-4,-5,-3,-2,1,3,4,-2,-1,-11,-72.375,-72.375,-72.375,138.6875,138.6875,138.6875,6.833779,3.15935,5.802114,3.268268,3.41375,9.145812,-0.1212184,-0.4290393,1.280365,0.330438,-0.4399797,1.275192,0.1256369,0.3174924,1.458023,-0.1403851,-0.435634,1.24356,0.3339633,-0.4624729,1.3095,0.1224845,-0.1177917,1.446346,0.1239863,-0.4292249,1.423059,-0.05096164,0.04851247,1.433338,0.04480311,-0.418791,1.38904,-0.108134,-0.1998317,1.428345,0.3351886,-0.2139421,1.42418,NA,NA,Unknown,NotTracked,
0.7436523,0.7177734,0.4584961,0.6269531,-0.6425781,0.5263672,5,0,-1,1,-1,0,-15,-1,4,1,-1,-2,-4,-5,3,8,-88.4375,-88.4375,-88.4375,83.875,83.875,83.875,6.590062,3.549567,5.859114,3.445228,3.731224,9.153842,-0.1505476,-0.3623085,1.228764,0.3444854,-0.3749934,1.221434,0.1256741,0.3175437,1.457426,-0.1682801,-0.325171,1.216312,0.3290589,-0.4128756,1.211143,0.1221388,-0.1171682,1.445813,0.1232016,-0.4277325,1.422759,-0.05055787,0.04968012,1.433679,0.04368817,-0.4168893,1.388702,-0.1126761,-0.1788159,1.443043,0.338101,-0.1948538,1.43797,NA,NA,Closed,Unknown,
