ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2871094,0.07373047,0.9418945,-0.3183594,0.05761719,-1,-1,1,0,0,1,0,-1,0,0,-3,-1,-1,-1,0,-3,0.0625,0.0625,0.0625,1.3125,1.3125,1.3125,7.080292,2.977161,7.499623,2.761188,3.02985,9.46727,-0.1197451,-0.4723399,1.298984,0.2858376,-0.454086,1.288644,0.08937617,0.3159363,1.424985,-0.08683112,-0.4562009,1.28199,0.3432899,-0.4503117,1.262,0.1002433,-0.1188964,1.409908,0.1042682,-0.4279969,1.392581,-0.08073938,0.04714859,1.399878,0.02489616,-0.4200219,1.358084,-0.1300469,-0.2003743,1.386514,0.3067439,-0.2035218,1.394627,NA,NA,NotTracked,NotTracked,
0.9277344,0.2924805,0.07421875,0.9477539,-0.3198242,0.06298828,-4,-2,-1,1,0,0,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1.3125,-1.3125,-1.3125,1.25,1.25,1.25,7.081511,2.977493,7.49775,2.764586,3.031434,9.467015,-0.1189548,-0.4730297,1.299085,0.285725,-0.4545837,1.288476,0.08936439,0.3159488,1.424866,-0.08558159,-0.4567565,1.283965,0.3219155,-0.4513964,1.274241,0.09988648,-0.1187342,1.410493,0.1044018,-0.4279453,1.392251,-0.08112919,0.04710754,1.400492,0.02502921,-0.4200143,1.357747,-0.1297851,-0.2006496,1.386552,0.306834,-0.2034682,1.394243,NA,NA,NotTracked,NotTracked,
0.9287109,0.2861328,0.08007813,0.9418945,-0.3120117,0.06445313,0,-1,-1,-1,-3,-1,-4,1,0,-1,-1,0,0,-1,-1,0,0.375,0.375,0.375,0.8125,0.8125,0.8125,7.081447,2.977575,7.496773,2.766517,3.031197,9.466578,-0.1181208,-0.4727861,1.298226,0.2862762,-0.4544172,1.287834,0.08936403,0.3159657,1.424656,-0.08388305,-0.4596002,1.285774,0.3418041,-0.4370772,1.287167,0.1006838,-0.1190588,1.408871,0.1046732,-0.4280494,1.39166,-0.08143636,0.0469531,1.400952,0.02527917,-0.4201958,1.357131,-0.1295757,-0.2006606,1.386433,0.3068902,-0.2034199,1.393725,NA,NA,NotTracked,NotTracked,
0.9267578,0.2905273,0.06787109,0.9379883,-0.3125,0.06738281,-1,0,-1,0,0,0,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,7.081836,2.977843,7.496808,2.767651,3.030499,9.465934,-0.1180559,-0.4741924,1.298467,0.2861088,-0.4544836,1.287663,0.08941214,0.3160071,1.42436,-0.08357447,-0.4602599,1.288605,0.3467345,-0.4560685,1.262,0.1006792,-0.119051,1.408839,0.1048078,-0.4280919,1.391232,-0.08183908,0.0468486,1.401453,0.02541097,-0.4202382,1.35669,-0.1290056,-0.2011735,1.386302,0.3070281,-0.2034094,1.393216,NA,NA,NotTracked,NotTracked,
0.9277344,0.2836914,0.07568359,0.9467773,-0.3032227,0.05810547,-3,-1,0,-1,-12,-4,0,0,-1,0,0,0,-1,0,0,-1,-0.3125,-0.3125,-0.3125,2.1875,2.1875,2.1875,7.081017,2.978072,7.496776,2.773649,3.028263,9.46699,-0.1175534,-0.4752541,1.299477,0.2864351,-0.4548642,1.288198,0.08941732,0.3160197,1.424269,-0.08343948,-0.4604754,1.288613,0.3322018,-0.4526868,1.2985,0.1002687,-0.1189417,1.40956,0.1048623,-0.428119,1.391032,-0.08198948,0.04669391,1.401784,0.0254523,-0.4202749,1.356553,-0.1287197,-0.2013138,1.386308,0.3072481,-0.2034694,1.392883,NA,NA,NotTracked,NotTracked,
0.934082,0.2910156,0.07714844,0.9501953,-0.328125,0.07666016,0,0,1,1,-3,-2,0,-1,-1,-2,0,-3,-1,-1,-1,-2,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,7.08169,2.977882,7.49484,2.775269,3.026843,9.465029,-0.1170907,-0.4761501,1.300604,0.2866246,-0.4551502,1.288369,0.0893714,0.3161271,1.424186,-0.08259612,-0.4625821,1.288028,0.3322424,-0.4510752,1.292872,0.1009354,-0.118948,1.408572,0.1050098,-0.4280418,1.390846,-0.08219526,0.04657675,1.402275,0.02558997,-0.4202333,1.356419,-0.1283904,-0.201479,1.386439,0.3073117,-0.2034945,1.392738,NA,NA,NotTracked,NotTracked,
1.037598,0.3271484,0.05029297,0.9506836,-0.3320313,0.06982422,-13,-9,-8,-1,-3,-1,-3,-3,-1,0,-1,-2,-1,-1,0,-1,1.5,1.5,1.5,7.3125,7.3125,7.3125,7.076369,2.982168,7.501669,2.781903,3.027003,9.466886,-0.116748,-0.4759528,1.300422,0.2861746,-0.4539068,1.285667,0.08932695,0.316224,1.424031,-0.08282658,-0.4616317,1.287958,0.3249278,-0.4409049,1.283727,0.1009238,-0.1189522,1.408258,0.1050884,-0.4281183,1.390418,-0.08221246,0.046476,1.402377,0.02564299,-0.4203064,1.35606,-0.1279923,-0.2017544,1.386311,0.3074379,-0.203469,1.392522,NA,NA,NotTracked,NotTracked,
1.081543,0.5810547,0.00390625,0.9404297,-0.3266602,0.046875,-3,4,-4,-10,-4,-1,-2,-2,-1,-1,1,0,-2,0,-2,1,-14.0625,-14.0625,-14.0625,10.8125,10.8125,10.8125,7.004733,3.076369,7.571793,2.789213,3.031193,9.477777,-0.1172271,-0.4751496,1.300261,0.2846287,-0.4442277,1.269611,0.08921339,0.3162935,1.423964,-0.0836042,-0.4606369,1.285631,0.3258765,-0.4729054,1.262333,0.1006782,-0.1188579,1.408231,0.1049941,-0.428129,1.390077,-0.0821497,0.04645247,1.402459,0.02553329,-0.4203252,1.355688,-0.1276959,-0.2019096,1.386332,0.3088299,-0.2013249,1.392826,NA,NA,NotTracked,NotTracked,
1.086426,0.8500977,0.3666992,0.9267578,-0.3354492,0.07568359,-9,-5,10,12,5,1,1,-2,-1,-2,-1,-3,-1,0,-1,-1,-5.5625,-5.5625,-5.5625,-11.375,-11.375,-11.375,6.845709,3.444622,7.723385,2.783264,3.036209,9.479353,-0.117665,-0.4754827,1.299983,0.2822813,-0.3948833,1.219383,0.08886417,0.3165917,1.424081,-0.08424928,-0.4602514,1.285011,0.2869622,-0.3714329,1.184672,0.09993634,-0.1185601,1.409279,0.1047379,-0.4282005,1.389832,-0.08211635,0.04638079,1.402548,0.02526603,-0.420301,1.35539,-0.1275176,-0.20211,1.386274,0.3140899,-0.1907547,1.395692,NA,NA,NotTracked,Unknown,
0.8349609,0.934082,0.4233398,0.9145508,-0.3339844,0.09228516,-5,-4,1,6,2,-2,-3,-14,-1,-2,-3,2,-2,0,-2,-2,-3.1875,-3.1875,-3.1875,-20.5,-20.5,-20.5,6.821937,3.904907,7.743183,2.753966,3.036516,9.479901,-0.1184116,-0.4746825,1.297993,0.2766819,-0.3010619,1.153539,0.08857413,0.3168164,1.424237,-0.08438765,-0.4590479,1.285657,0.2835081,-0.2624782,1.135933,0.09926677,-0.1182278,1.41001,0.104288,-0.4278905,1.389537,-0.08224328,0.04629272,1.402651,0.02476185,-0.4198911,1.354892,-0.1273507,-0.2024229,1.385853,0.3200574,-0.1663269,1.393744,NA,NA,NotTracked,Closed,
