ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3129883,0.07617188,0.940918,-0.3237305,0.05810547,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-3,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,7.114317,3.015053,7.281348,2.721939,3.049362,9.857181,-0.1161513,-0.4721787,1.310956,0.3477753,-0.4737121,1.275599,0.1258866,0.3195871,1.441944,-0.06968771,-0.4539273,1.31334,0.3542489,-0.5102691,1.301026,0.1234954,-0.1144509,1.426094,0.1236884,-0.4262289,1.402414,-0.04816628,0.05273613,1.413768,0.04446358,-0.4156252,1.369527,-0.1066731,-0.2005655,1.401374,0.3370035,-0.2146482,1.388198,NA,NA,NotTracked,NotTracked,
0.9150391,0.3173828,0.06884766,0.9375,-0.3305664,0.05908203,-1,-1,-2,0,-2,-2,0,-1,0,0,-2,1,0,-1,-1,-2,-0.625,-0.625,-0.625,0.5,0.5,0.5,7.109838,3.014801,7.285513,2.723085,3.04962,9.856228,-0.1161451,-0.4722674,1.310429,0.3470087,-0.4736733,1.275984,0.1258533,0.3195931,1.441969,-0.06829922,-0.4590818,1.306187,0.304845,-0.4601533,1.291485,0.1234288,-0.1144989,1.425984,0.1236238,-0.4262837,1.402147,-0.04816508,0.05274671,1.413729,0.04440019,-0.4156855,1.369198,-0.1066521,-0.2005346,1.401105,0.3368915,-0.2146883,1.38789,NA,NA,NotTracked,NotTracked,
0.9174805,0.3154297,0.078125,0.9370117,-0.3291016,0.05957031,0,-1,-1,-1,-2,0,-1,0,-1,-1,0,-1,-1,-1,0,-2,-1.25,-1.25,-1.25,0.75,0.75,0.75,7.102785,3.014134,7.290626,2.723753,3.049299,9.855424,-0.1148981,-0.4729072,1.310882,0.3471315,-0.4739806,1.275666,0.1258548,0.3195416,1.441959,-0.07266566,-0.4495363,1.327783,0.3036115,-0.4806705,1.2802,0.1233979,-0.1145151,1.425842,0.1235744,-0.4263256,1.401914,-0.04818043,0.05267074,1.413677,0.04435729,-0.4157152,1.36892,-0.1065895,-0.2006204,1.401003,0.3367895,-0.2147061,1.387563,NA,NA,NotTracked,NotTracked,
0.9179688,0.3144531,0.07666016,0.9379883,-0.331543,0.06103516,-2,-1,-1,-2,-1,0,-2,-1,1,-2,-2,-1,-3,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,7.1009,3.013819,7.28979,2.72299,3.048276,9.856599,-0.1136969,-0.4719926,1.311054,0.3476399,-0.4763034,1.275432,0.1258821,0.3195496,1.441956,-0.06707484,-0.4581351,1.287308,0.3847543,-0.4690074,1.257882,0.1234498,-0.1145248,1.425689,0.1236417,-0.4263541,1.401549,-0.04815099,0.05266364,1.41364,0.04444094,-0.4157237,1.368505,-0.1062663,-0.2006433,1.400733,0.3367324,-0.2146553,1.387296,NA,NA,NotTracked,NotTracked,
0.9272461,0.3120117,0.07958984,0.9370117,-0.3276367,0.06445313,-2,-1,0,-1,0,0,-1,1,-1,-2,-2,-1,-2,-1,-3,0,-1.625,-1.625,-1.625,0.6875,0.6875,0.6875,7.100231,3.012384,7.288727,2.722851,3.047318,9.858373,-0.1127014,-0.4727383,1.309934,0.3464697,-0.4760427,1.274764,0.1261509,0.3194744,1.441805,-0.06477822,-0.4607824,1.299414,0.3818345,-0.4630184,1.252902,0.1232926,-0.1145678,1.425477,0.1237972,-0.4263892,1.400997,-0.04793577,0.05266297,1.413467,0.04459755,-0.415734,1.367921,-0.1056305,-0.2003773,1.400217,0.3366342,-0.2146605,1.386836,NA,NA,NotTracked,NotTracked,
0.9243164,0.3095703,0.08105469,0.9360352,-0.3212891,0.05908203,-1,0,-1,-2,0,0,-2,-1,0,0,0,-1,-1,-1,-2,-1,-1.75,-1.75,-1.75,0.6875,0.6875,0.6875,7.096343,3.010104,7.288328,2.725559,3.0464,9.85743,-0.113297,-0.4723266,1.309242,0.346829,-0.4762161,1.275739,0.1264454,0.3193702,1.441753,-0.06891052,-0.4565749,1.318709,0.3525079,-0.5125612,1.297,0.1232205,-0.1147397,1.425334,0.1239759,-0.4265423,1.400554,-0.04776048,0.05251164,1.413247,0.04479033,-0.4159108,1.367376,-0.1052385,-0.2007483,1.400066,0.3366141,-0.2146025,1.38667,NA,NA,NotTracked,NotTracked,
0.9819336,0.324707,0.07714844,0.9907227,-0.3666992,0.06494141,1,0,-6,-3,-1,0,4,0,0,-1,-1,-2,-8,-2,7,0,-2.625,-2.625,-2.625,-2.8125,-2.8125,-2.8125,7.085684,3.010285,7.297307,2.728595,3.046487,9.85115,-0.1117335,-0.4730121,1.310704,0.3475612,-0.475921,1.275872,0.1268101,0.3193428,1.441487,-0.06842831,-0.4489703,1.324,0.3531234,-0.5119302,1.298154,0.123602,-0.1148587,1.424903,0.1241969,-0.4267017,1.399984,-0.04727419,0.05235234,1.412913,0.04501003,-0.4160804,1.366691,-0.1048923,-0.2010985,1.399864,0.3366808,-0.2146516,1.386356,NA,NA,NotTracked,NotTracked,
1.055664,0.2949219,0.09570313,0.949707,-0.2373047,0.06982422,-1,2,1,-3,-4,-3,-7,-1,-1,-3,-4,-6,-21,-16,6,-3,-0.625,-0.625,-0.625,-50.25,-50.25,-50.25,6.972519,3.033747,7.409794,2.803329,3.053171,9.733681,-0.1108301,-0.4718295,1.309124,0.3418617,-0.4716155,1.267647,0.1271612,0.3192763,1.441301,-0.06794523,-0.4498259,1.321437,0.3472152,-0.5065999,1.2904,0.1241124,-0.1150142,1.424325,0.1247381,-0.4268406,1.399215,-0.04718198,0.052278,1.412882,0.04556647,-0.4162222,1.365752,-0.1045534,-0.2013443,1.399467,0.3367946,-0.2145846,1.386369,NA,NA,NotTracked,NotTracked,
1.006836,0.4858398,0.2456055,0.9794922,-0.4057617,0.1108398,5,3,6,15,17,3,8,1,0,-1,3,2,-1,7,26,5,19.5625,19.5625,19.5625,-211.5625,-211.5625,-211.5625,6.792422,3.133531,7.631535,2.852481,3.105778,9.391016,-0.1029193,-0.4662345,1.292782,0.3312468,-0.4505531,1.240331,0.1274058,0.3193638,1.441144,-0.06754559,-0.4584867,1.280279,0.3782932,-0.4848278,1.2485,0.1244998,-0.1149764,1.424003,0.1249485,-0.4269269,1.398717,-0.04698051,0.05233785,1.412752,0.04573719,-0.4163162,1.365326,-0.1042364,-0.1998649,1.398571,0.33734,-0.2132254,1.387044,NA,NA,NotTracked,NotTracked,
0.9082031,0.6806641,0.5273438,0.8764648,-0.6279297,0.277832,-22,-16,-12,-3,9,-1,-6,-1,0,4,7,7,10,5,46,2,20.4375,20.4375,20.4375,-223.5625,-223.5625,-223.5625,6.565767,3.434714,7.926394,2.953892,3.284642,8.713248,-0.07313598,-0.4556736,1.25505,0.3108188,-0.3992434,1.189582,0.1277516,0.3193554,1.440956,-0.03127502,-0.459982,1.256154,0.314634,-0.4297354,1.2226,0.1247522,-0.1149575,1.423567,0.125183,-0.4268719,1.398035,-0.04687556,0.05245724,1.412649,0.04585393,-0.416433,1.365074,-0.1032144,-0.188929,1.394197,0.3368943,-0.2057081,1.38826,NA,NA,Unknown,Unknown,
