ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3310547,0.07177734,0.9438477,-0.3193359,0.04394531,-1,0,0,0,-1,0,2,0,0,-1,-1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,7.158005,3.032325,6.755375,2.648538,3.025495,9.37005,-0.08565631,-0.4740516,1.333915,0.3465675,-0.4706019,1.312197,0.143593,0.3126804,1.468162,-0.03869548,-0.4605037,1.327313,0.2982029,-0.4416782,1.31937,0.1341944,-0.1210864,1.444109,0.1371302,-0.4315338,1.416055,-0.03924221,0.04641575,1.439203,0.05747903,-0.4212817,1.379688,-0.09487816,-0.2049286,1.420284,0.3432883,-0.2176584,1.422482,NA,NA,NotTracked,NotTracked,
0.9165039,0.3305664,0.06445313,0.9433594,-0.3115234,0.0390625,1,-1,-2,-2,-2,-1,-2,-1,0,-3,0,-1,-2,-1,-1,0,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,7.160194,3.033,6.752261,2.65424,3.02654,9.36409,-0.08552729,-0.4742035,1.333013,0.3459065,-0.4698355,1.311776,0.1432514,0.312854,1.468101,-0.03904688,-0.46572,1.325163,0.29746,-0.4411238,1.318664,0.1331955,-0.1210104,1.442916,0.1370303,-0.4315726,1.415625,-0.03950331,0.04623712,1.438883,0.05739194,-0.4213511,1.379245,-0.09493424,-0.204893,1.419784,0.3431959,-0.2176323,1.42222,NA,NA,NotTracked,NotTracked,
0.9174805,0.3286133,0.06884766,0.9438477,-0.3164063,0.03466797,0,0,0,0,-1,-1,1,-2,-1,-2,0,0,2,-1,-2,0,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,7.160268,3.033673,6.751948,2.658254,3.026872,9.359036,-0.08605176,-0.4743738,1.331353,0.3452297,-0.4700319,1.31115,0.1426718,0.312875,1.467822,-0.03901718,-0.4656947,1.324452,0.2988308,-0.4406567,1.329333,0.1332274,-0.1210363,1.442897,0.1369146,-0.4316703,1.415067,-0.03988812,0.04613274,1.438338,0.05725615,-0.421494,1.378593,-0.09499633,-0.20497,1.418975,0.3430404,-0.2178021,1.421767,NA,NA,NotTracked,NotTracked,
0.9106445,0.3300781,0.0703125,0.9414063,-0.3168945,0.046875,-1,0,-1,-2,-2,-2,0,-1,-1,0,-3,-1,-3,1,0,0,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,7.163907,3.035072,6.746952,2.660538,3.0269,9.357759,-0.08577039,-0.47386,1.33057,0.3455508,-0.4697735,1.310076,0.1420436,0.3127903,1.467463,-0.03874662,-0.4658047,1.32294,0.298899,-0.4459704,1.316197,0.1317647,-0.1209277,1.440866,0.1366794,-0.4317333,1.414232,-0.04028797,0.04596893,1.43751,0.05704978,-0.4216301,1.377755,-0.09510162,-0.2050458,1.418098,0.3427589,-0.2176573,1.421233,NA,NA,NotTracked,NotTracked,
0.9169922,0.3330078,0.06982422,0.9472656,-0.3227539,0.04589844,-2,-2,-1,-2,-1,-1,0,-2,0,1,-3,-1,-4,0,0,0,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,7.165014,3.035675,6.745141,2.66242,3.026878,9.355889,-0.08573815,-0.4743076,1.330172,0.3445888,-0.469445,1.308987,0.1415567,0.3128197,1.467155,-0.03836623,-0.463904,1.321094,0.2995564,-0.4395265,1.33012,0.1312505,-0.1209372,1.440182,0.1363402,-0.4317761,1.413411,-0.04070548,0.04582136,1.436805,0.0567112,-0.421731,1.376866,-0.09571044,-0.2057727,1.417265,0.3423907,-0.2177714,1.420675,NA,NA,NotTracked,NotTracked,
0.9404297,0.3330078,0.06347656,0.9423828,-0.3149414,0.04394531,-1,-3,-1,-1,-1,0,-1,1,-1,0,-1,1,0,-1,-1,0,0.75,0.75,0.75,-1.75,-1.75,-1.75,7.165413,3.036724,6.743768,2.663597,3.026688,9.353805,-0.08674738,-0.4745321,1.330456,0.3446428,-0.4694528,1.308008,0.1406335,0.3129406,1.466717,-0.03886405,-0.4655416,1.322249,0.3044511,-0.4762391,1.320385,0.1307402,-0.1208944,1.43952,0.1359992,-0.4318157,1.412735,-0.04143437,0.04579153,1.436061,0.05639833,-0.4218144,1.376269,-0.09600709,-0.2060294,1.416709,0.3419888,-0.2177594,1.420109,NA,NA,NotTracked,NotTracked,
1.026855,0.4960938,0.1455078,0.9306641,-0.3183594,0.04931641,4,-7,-5,-2,-1,0,0,3,-2,-2,-2,-1,1,-1,-3,-2,-20.75,-20.75,-20.75,1.9375,1.9375,1.9375,6.876758,3.169431,7.041876,2.676002,3.031037,9.348155,-0.08733745,-0.4749313,1.328466,0.3364204,-0.4523861,1.280691,0.1385361,0.3129528,1.465878,-0.03901434,-0.4649603,1.322575,0.3347659,-0.495061,1.302556,0.130145,-0.1207628,1.438937,0.1352611,-0.4316826,1.411682,-0.04268157,0.04560949,1.435026,0.05572579,-0.4218678,1.375323,-0.09669954,-0.2061373,1.415512,0.3416158,-0.2154192,1.420607,NA,NA,NotTracked,NotTracked,
1.038086,0.7304688,0.480957,0.9428711,-0.3178711,0.05273438,25,12,33,5,3,10,2,22,-2,-1,-1,-2,-1,-2,0,-2,-41,-41,-41,-4.4375,-4.4375,-4.4375,6.65806,3.417423,7.22691,2.670397,3.030142,9.351665,-0.08827318,-0.4742728,1.327487,0.3256084,-0.41414,1.226021,0.1368259,0.3131492,1.46502,-0.03872097,-0.4658683,1.319156,0.3435685,-0.4408186,1.249222,0.1299924,-0.1207155,1.438886,0.1344805,-0.4314538,1.410981,-0.04340306,0.04560017,1.434368,0.05490695,-0.4217031,1.374547,-0.09785245,-0.206004,1.414809,0.3407235,-0.2062211,1.425407,NA,NA,NotTracked,Unknown,
0.7827148,0.7880859,0.5141602,0.9355469,-0.3256836,0.05908203,1,4,-5,5,4,5,3,-1,1,1,0,-1,0,0,-1,-1,-49,-49,-49,-18.9375,-18.9375,-18.9375,6.505605,3.801957,7.309554,2.637691,3.019789,9.354856,-0.08976348,-0.47509,1.327827,0.3178501,-0.318141,1.176665,0.1354745,0.3134231,1.464498,-0.03902585,-0.4713907,1.317243,0.3156645,-0.3857493,1.1778,0.1283538,-0.1203092,1.438077,0.1328293,-0.4310153,1.41047,-0.04415429,0.04567219,1.433346,0.05318604,-0.4213483,1.373973,-0.09853677,-0.2060325,1.413413,0.3361686,-0.1873486,1.430899,NA,NA,NotTracked,Unknown,
0.5048828,0.9350586,0.5908203,0.9667969,-0.3242188,0.04736328,-23,-11,-5,-16,-35,1,-5,10,-1,-2,-1,-1,1,-1,-1,-1,-0.9375,-0.9375,-0.9375,-12.9375,-12.9375,-12.9375,6.466493,4.446606,7.331283,2.617232,3.01611,9.349869,-0.09080847,-0.4748431,1.325609,0.3169237,-0.1975539,1.147306,0.1348293,0.3134762,1.463969,-0.04552567,-0.4585734,1.328878,0.3030005,-0.239342,1.18575,0.1278467,-0.1201334,1.438055,0.1315752,-0.4305831,1.409745,-0.04458828,0.04566305,1.431592,0.0518526,-0.421045,1.373139,-0.09951439,-0.2060994,1.411608,0.3335979,-0.1730058,1.431733,NA,NA,NotTracked,Unknown,
