ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.296875,0.04736328,0.9492188,-0.3203125,0.06005859,-3,1,-2,-2,0,-3,-2,-2,-1,-1,-1,0,-2,-1,0,0,0.8125,0.8125,0.8125,2.125,2.125,2.125,7.262507,3.006393,6.91876,2.669696,3.028766,6.905022,-0.1250468,-0.462892,1.275226,0.3250952,-0.4717638,1.21148,0.1073303,0.3241453,1.380084,-0.1633584,-0.4605651,1.248,0.2785539,-0.4891284,1.1976,0.1059895,-0.1154478,1.375446,0.1075819,-0.434822,1.353808,-0.06999555,0.05984982,1.364821,0.02607839,-0.424743,1.322795,-0.1194035,-0.1933608,1.352733,0.3136566,-0.2059503,1.317656,NA,NA,NotTracked,NotTracked,
0.9282227,0.3012695,0.04248047,0.9492188,-0.3203125,0.06005859,-1,-3,-1,1,1,0,0,-1,-1,-1,-1,0,-2,-1,0,0,1.625,1.625,1.625,2.125,2.125,2.125,7.261137,3.006739,6.921974,2.669696,3.028766,6.905022,-0.1253486,-0.4621792,1.27705,0.3258704,-0.4705555,1.211888,0.1076182,0.3241168,1.380272,-0.1549737,-0.4606177,1.251795,0.3322124,-0.4781915,1.167143,0.1061443,-0.115443,1.375603,0.1076341,-0.4347618,1.353894,-0.06990844,0.05994888,1.365051,0.02611743,-0.424677,1.322831,-0.1193657,-0.1933351,1.35297,0.313675,-0.2058433,1.317779,NA,NA,NotTracked,NotTracked,
0.9335938,0.3012695,0.04492188,0.9492188,-0.3203125,0.06005859,4,1,-1,-1,-1,-3,-2,-3,-1,-1,-1,0,-2,-1,0,0,0.3125,0.3125,0.3125,2.125,2.125,2.125,7.258277,3.007922,6.925872,2.669696,3.028766,6.905022,-0.1252439,-0.4625128,1.277013,0.3255304,-0.4702083,1.211629,0.1078837,0.3240938,1.380622,-0.166414,-0.4659869,1.276091,0.3296925,-0.4710986,1.168546,0.1063167,-0.1154218,1.375772,0.107836,-0.434686,1.354124,-0.06966774,0.06004415,1.365246,0.02629147,-0.4245954,1.322972,-0.1193409,-0.1933023,1.353291,0.3137471,-0.2058103,1.317932,NA,NA,NotTracked,NotTracked,
0.9257813,0.3061523,0.04785156,0.9492188,-0.3203125,0.06005859,3,0,-1,-1,0,-2,-2,0,-1,-1,-1,0,-2,-1,0,0,1.625,1.625,1.625,2.125,2.125,2.125,7.256967,3.007977,6.930133,2.669696,3.028766,6.905022,-0.1261196,-0.4622525,1.278994,0.3257976,-0.469923,1.212941,0.1083513,0.3240905,1.380875,-0.1671087,-0.4698597,1.272,0.3324062,-0.4854234,1.167632,0.1064942,-0.1154698,1.376144,0.1080493,-0.4347672,1.354543,-0.06955229,0.06005318,1.365469,0.02647803,-0.4246576,1.323287,-0.1194534,-0.1934395,1.353855,0.3137861,-0.205755,1.318318,NA,NA,NotTracked,NotTracked,
0.9267578,0.3051758,0.05322266,0.9492188,-0.3203125,0.06005859,-10,-7,-3,-3,2,-1,2,-1,-1,-1,-1,0,-2,-1,0,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,7.256012,3.008856,6.931347,2.669696,3.028766,6.905022,-0.1264172,-0.461656,1.279888,0.3255209,-0.4702911,1.213603,0.1086205,0.3240826,1.3813,-0.1664929,-0.4529099,1.275414,0.3225086,-0.4841693,1.172222,0.106768,-0.1154493,1.376697,0.1082486,-0.4347233,1.355283,-0.06938895,0.06012332,1.365765,0.02667415,-0.4246075,1.32404,-0.1194782,-0.1932714,1.354551,0.3141258,-0.2055948,1.319054,NA,NA,NotTracked,NotTracked,
0.9248047,0.2988281,0.04785156,0.9492188,-0.3203125,0.06005859,2,0,-1,-1,-2,0,1,0,-1,-1,-1,0,-2,-1,0,0,1.625,1.625,1.625,2.125,2.125,2.125,7.256684,3.009238,6.931342,2.669696,3.028766,6.905022,-0.1272081,-0.4611574,1.280824,0.3264044,-0.470757,1.214624,0.1087134,0.3240058,1.38168,-0.1613162,-0.4611885,1.264002,0.3157774,-0.4593739,1.177485,0.1069556,-0.1154091,1.377281,0.1085211,-0.4346846,1.356114,-0.06932022,0.0602362,1.366071,0.02699282,-0.4245423,1.325032,-0.1196886,-0.1929764,1.355113,0.3142516,-0.2055713,1.319363,NA,NA,NotTracked,Unknown,
0.9262695,0.3076172,0.05517578,0.9492188,-0.3203125,0.06005859,2,-2,-2,-2,-2,-2,-3,0,-1,-1,-1,0,-2,-1,0,0,1.0625,1.0625,1.0625,2.125,2.125,2.125,7.258672,3.010736,6.931484,2.669696,3.028766,6.905022,-0.1265643,-0.4611678,1.280927,0.3259825,-0.4702307,1.214396,0.1088571,0.3239553,1.3821,-0.1588472,-0.4601439,1.259894,0.3625615,-0.4643133,1.19475,0.1065415,-0.1165335,1.38044,0.1086905,-0.4345976,1.356835,-0.06923753,0.06037721,1.366439,0.0271766,-0.4244337,1.325784,-0.1198421,-0.1928368,1.355863,0.314578,-0.2054922,1.319963,NA,NA,NotTracked,Unknown,
0.9394531,0.2983398,0.05078125,0.9492188,-0.3203125,0.06005859,-7,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,1.375,1.375,1.375,2.125,2.125,2.125,7.257603,3.010663,6.933995,2.669696,3.028766,6.905022,-0.1264862,-0.4602163,1.28195,0.326193,-0.4701018,1.214484,0.1089569,0.3239331,1.382418,-0.1642139,-0.4579527,1.268546,0.3629627,-0.4559678,1.200347,0.1067273,-0.1163561,1.380555,0.1088486,-0.4344203,1.357515,-0.06916983,0.06054632,1.367099,0.02734945,-0.4243149,1.32629,-0.1199337,-0.1928264,1.35652,0.3146946,-0.205188,1.320509,NA,NA,NotTracked,Unknown,
0.9746094,0.3193359,0.05908203,0.9492188,-0.3203125,0.06005859,-4,-2,-2,-4,-2,0,-1,-2,-1,-1,-1,0,-2,-1,0,0,1.0625,1.0625,1.0625,2.125,2.125,2.125,7.203262,3.026984,6.99661,2.669696,3.028766,6.905022,-0.1271824,-0.4608872,1.282615,0.3250213,-0.468983,1.211355,0.109035,0.3239332,1.382778,-0.1653952,-0.4496591,1.275458,0.3288912,-0.4691256,1.16749,0.1066222,-0.1166869,1.381654,0.1089716,-0.4344081,1.358313,-0.0690726,0.06064796,1.367689,0.02748391,-0.4242915,1.327097,-0.1201108,-0.1924658,1.357083,0.3151406,-0.2048169,1.321713,NA,NA,NotTracked,Unknown,
0.9980469,0.3359375,0.1274414,0.9492188,-0.3203125,0.06005859,8,-4,-2,2,0,-8,-10,-6,-1,-1,-1,0,-2,-1,0,0,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,7.038053,3.070921,7.168916,2.669696,3.028766,6.905022,-0.1265548,-0.4614028,1.282914,0.3179898,-0.462036,1.20171,0.1092009,0.3239429,1.383256,-0.1650053,-0.4445426,1.275848,0.3125035,-0.4400377,1.164939,0.1068142,-0.1165167,1.381733,0.1091418,-0.4343535,1.358922,-0.06900392,0.06042721,1.368156,0.02766686,-0.4242269,1.327829,-0.1201385,-0.1925006,1.357697,0.3160217,-0.2036392,1.323449,NA,NA,NotTracked,Unknown,
0.9150391,0.3740234,0.1870117,0.9492188,-0.3203125,0.06005859,0,-3,-1,-4,-3,-4,-1,-2,-1,-1,-1,0,-2,-1,0,0,31.3125,31.3125,31.3125,2.125,2.125,2.125,6.829432,3.153901,7.426638,2.669696,3.028766,6.905022,-0.1276167,-0.4612293,1.283952,0.3033633,-0.4488217,1.185123,0.1093316,0.3238797,1.383709,-0.1675565,-0.4583297,1.274781,0.2985793,-0.4440436,1.143641,0.1071047,-0.1162394,1.381923,0.1095189,-0.434134,1.359462,-0.06879979,0.06057801,1.368525,0.02800081,-0.4240205,1.328318,-0.1202544,-0.1921636,1.358092,0.3167475,-0.2000162,1.326333,NA,NA,NotTracked,Unknown,
0.9008789,0.4633789,0.2915039,0.9492188,-0.3203125,0.06005859,1,4,2,3,14,-2,1,-1,-1,-1,-1,0,-2,-1,0,0,64.9375,64.9375,64.9375,2.125,2.125,2.125,6.687159,3.282142,7.69048,2.669696,3.028766,6.905022,-0.128369,-0.4612796,1.283861,0.2799533,-0.4254547,1.165737,0.1094082,0.3238898,1.384232,-0.1639654,-0.4591865,1.262912,0.278556,-0.4171354,1.122524,0.107182,-0.1159149,1.382084,0.1095532,-0.4338652,1.359886,-0.06876241,0.0606051,1.368627,0.02796037,-0.4237227,1.328704,-0.1201991,-0.1921873,1.358425,0.3170589,-0.1942929,1.328776,NA,NA,NotTracked,Unknown,
0.8618164,0.5678711,0.4082031,0.9492188,-0.3203125,0.06005859,4,-3,-2,0,-10,2,2,-2,-1,-1,-1,0,-2,-1,0,0,37.125,37.125,37.125,2.125,2.125,2.125,6.55338,3.5238,7.989405,2.669696,3.028766,6.905022,-0.1274081,-0.4608366,1.282029,0.2399477,-0.3867732,1.137038,0.109644,0.323958,1.384765,-0.1623396,-0.4592386,1.264374,0.2123389,-0.3482288,1.126485,0.1059932,-0.1159998,1.383304,0.1066248,-0.4331494,1.360838,-0.06865629,0.06061382,1.369345,0.02436735,-0.4223817,1.330244,-0.1201811,-0.1919543,1.358752,0.3183028,-0.1802868,1.330978,NA,NA,NotTracked,Unknown,
0.7626953,0.5356445,0.5029297,0.9492188,-0.3203125,0.06005859,-7,-3,1,1,-6,2,0,-2,-1,-1,-1,0,-2,-1,0,0,32.5625,32.5625,32.5625,2.125,2.125,2.125,6.461535,3.762579,8.175486,2.669696,3.028766,6.905022,-0.1258741,-0.4606807,1.282122,0.1921941,-0.3306817,1.131885,0.1098133,0.3239324,1.385404,-0.1511597,-0.4581492,1.25432,0.20025,-0.3150187,1.09354,0.1047032,-0.1159898,1.384275,0.1033688,-0.4323857,1.361426,-0.06852475,0.06077089,1.369566,0.02105157,-0.4210785,1.331115,-0.1201001,-0.1918077,1.358917,0.3185714,-0.1589114,1.331973,NA,NA,NotTracked,Unknown,
0.5561523,0.6240234,0.5537109,0.9492188,-0.3203125,0.06005859,10,4,5,5,16,-7,-5,1,-1,-1,-1,0,-2,-1,0,0,31,31,31,2.125,2.125,2.125,6.412583,4.12551,8.379536,2.669696,3.028766,6.905022,-0.1241749,-0.4609282,1.282245,0.1528815,-0.2641403,1.138384,0.110209,0.3240888,1.385944,-0.1606777,-0.4607886,1.256445,0.16083,-0.2574377,1.085607,0.10444,-0.1159399,1.385144,0.1034215,-0.4322093,1.362027,-0.0680599,0.0609113,1.370228,0.02141088,-0.4209773,1.331632,-0.1199841,-0.191682,1.35907,0.321136,-0.1573766,1.328007,NA,NA,NotTracked,Unknown,
0.4443359,0.6733398,0.5200195,0.9492188,-0.3203125,0.06005859,12,7,6,5,1,-4,-7,-5,-1,-1,-1,0,-2,-1,0,0,31,31,31,2.125,2.125,2.125,6.403879,4.310172,8.472777,2.669696,3.028766,6.905022,-0.1223078,-0.4610326,1.282043,0.08192369,-0.2268346,1.122403,0.1108065,0.3242993,1.386888,-0.1613924,-0.4563879,1.275143,0.09219354,-0.2298057,1.078,0.1049663,-0.1153323,1.385567,0.1038834,-0.4314997,1.363305,-0.0676702,0.06064834,1.370702,0.02222613,-0.4206632,1.333017,-0.1195219,-0.1916286,1.359753,0.350415,-0.1648352,1.287453,NA,NA,NotTracked,Open,
0.1806641,0.684082,0.5883789,0.9492188,-0.3203125,0.06005859,-7,2,4,0,-15,8,-1,-5,-1,-1,-1,0,-2,-1,0,0,23.4375,23.4375,23.4375,2.125,2.125,2.125,6.399724,4.646381,8.640719,2.669696,3.028766,6.905022,-0.1210162,-0.4613374,1.283772,0.09684991,-0.1431666,1.149077,0.111338,0.3243196,1.387577,-0.1599329,-0.4521268,1.281027,0.1082722,-0.1539367,1.106641,0.1054517,-0.1145325,1.386185,0.1042125,-0.4302741,1.364326,-0.06683505,0.06078279,1.371565,0.02279752,-0.4196788,1.334146,-0.1183586,-0.1913621,1.360633,0.3251597,-0.1543493,1.3002,NA,NA,NotTracked,Unknown,
0.1225586,0.6791992,0.6118164,0.9492188,-0.3203125,0.06005859,0,4,5,13,-2,2,2,4,-1,-1,-1,0,-2,-1,0,0,18.25,18.25,18.25,2.125,2.125,2.125,6.424774,4.913801,8.784881,2.669696,3.028766,6.905022,-0.1202886,-0.4618446,1.285117,0.07652147,-0.1005701,1.157852,0.1118774,0.3243164,1.388175,-0.1589876,-0.4528137,1.283559,0.05148362,-0.1128179,1.111167,0.1060074,-0.1141642,1.386539,0.1043929,-0.4297888,1.364931,-0.06589597,0.06093974,1.372638,0.02323205,-0.4191975,1.335184,-0.1165398,-0.1913605,1.361522,0.3221428,-0.1506339,1.27572,NA,NA,NotTracked,Unknown,
