ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3310547,0.04296875,0.9438477,-0.3022461,0.05175781,0,-1,-2,0,-3,-2,-2,-1,0,-2,-2,-1,0,-1,0,-1,0.4375,0.4375,0.4375,0,0,0,7.39072,3.051157,2.652375,2.713778,3.003569,5.791635,-0.1398782,-0.4693564,1.300734,0.3211046,-0.4615774,1.276004,0.06933744,0.3235217,1.431266,-0.09278593,-0.4633766,1.295676,0.2721993,-0.4491793,1.27074,0.07825533,-0.1181753,1.409726,0.08242504,-0.4356403,1.377626,-0.09729183,0.04822927,1.404607,0.001064554,-0.42785,1.345708,-0.1425428,-0.1995964,1.385737,0.3023529,-0.2050652,1.382064,NA,NA,NotTracked,NotTracked,
0.9282227,0.3222656,0.05664063,0.9438477,-0.3022461,0.05175781,0,-1,-3,1,-3,0,-1,-1,0,-2,-2,-1,0,-1,0,-1,0.3125,0.3125,0.3125,0,0,0,7.384017,3.047919,2.658653,2.713778,3.003569,5.791635,-0.1409665,-0.4674051,1.299642,0.3208868,-0.4612921,1.273711,0.06972864,0.3235708,1.430884,-0.09239241,-0.458171,1.293284,0.2718267,-0.4411125,1.266,0.07827348,-0.1181015,1.409262,0.08243744,-0.4356517,1.37741,-0.09720189,0.0484229,1.404192,0.00107406,-0.4278249,1.3454,-0.1430589,-0.1991827,1.385226,0.3016224,-0.2052653,1.380632,NA,NA,NotTracked,NotTracked,
0.9179688,0.324707,0.05029297,0.9438477,-0.3022461,0.05175781,-1,-1,0,-1,-2,1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-1,-1,-1,0,0,0,7.377952,3.044825,2.663734,2.713778,3.003569,5.791635,-0.1421073,-0.4674273,1.300176,0.3193983,-0.4613089,1.275001,0.07017273,0.323778,1.430612,-0.0913066,-0.4686869,1.293011,0.2688786,-0.451191,1.26075,0.0784224,-0.1181137,1.409839,0.08241094,-0.4356414,1.377304,-0.09711131,0.0485726,1.403702,0.001036854,-0.427751,1.345122,-0.1434314,-0.1986943,1.384633,0.3016638,-0.2053931,1.380466,NA,NA,NotTracked,NotTracked,
0.9111328,0.3232422,0.05224609,0.9438477,-0.3022461,0.05175781,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,0,0,0,0,0,0,7.372053,3.041862,2.668651,2.713778,3.003569,5.791635,-0.1421644,-0.4675197,1.299572,0.3178616,-0.461666,1.274004,0.07062285,0.3238936,1.430179,-0.0952481,-0.466075,1.295926,0.2675757,-0.4280392,1.259286,0.07852832,-0.1179103,1.409299,0.08244956,-0.4355182,1.377004,-0.09715722,0.04877478,1.403189,0.001113364,-0.427549,1.344658,-0.1437899,-0.198515,1.384038,0.301426,-0.2055059,1.380052,NA,NA,NotTracked,NotTracked,
0.9223633,0.3154297,0.05224609,0.9438477,-0.3022461,0.05175781,-1,-2,-3,-3,0,-1,0,2,0,-2,-2,-1,0,-1,0,-1,0.25,0.25,0.25,0,0,0,7.366731,3.037575,2.672291,2.713778,3.003569,5.791635,-0.1427417,-0.4675907,1.299944,0.3164583,-0.4613385,1.274693,0.07095739,0.3240103,1.429582,-0.09897793,-0.4620385,1.291549,0.269389,-0.460437,1.258231,0.07846977,-0.117833,1.409239,0.08240782,-0.4354912,1.376921,-0.09724746,0.04895192,1.402905,0.001075262,-0.4275059,1.344553,-0.143932,-0.1985018,1.383981,0.300141,-0.2059165,1.379037,NA,NA,NotTracked,NotTracked,
0.921875,0.324707,0.05175781,0.9438477,-0.3022461,0.05175781,-1,-2,-1,-1,-5,-2,0,-1,0,-2,-2,-1,0,-1,0,-1,0,0,0,0,0,0,7.359907,3.03258,2.678547,2.713778,3.003569,5.791635,-0.1429535,-0.4674898,1.300115,0.3142723,-0.4613264,1.273823,0.07117743,0.3240758,1.429237,-0.09611511,-0.4604408,1.297152,0.3178451,-0.4706511,1.23342,0.07832611,-0.1177729,1.409047,0.08224088,-0.4354727,1.376744,-0.09728836,0.04893813,1.402611,0.0008723132,-0.4273755,1.344158,-0.1443771,-0.1978955,1.383518,0.2999364,-0.2061369,1.378849,NA,NA,NotTracked,NotTracked,
1.015137,0.3564453,0.03759766,0.9438477,-0.3022461,0.05175781,8,-3,-6,-2,-1,-1,-2,-1,0,-2,-2,-1,0,-1,0,-1,-1.125,-1.125,-1.125,0,0,0,7.334456,3.029724,2.703713,2.713778,3.003569,5.791635,-0.1432111,-0.4673769,1.300761,0.3132891,-0.4605524,1.27369,0.07137633,0.3240457,1.428953,-0.09476386,-0.4643803,1.296976,0.2669579,-0.4420976,1.276807,0.07833451,-0.1178261,1.409504,0.08201499,-0.435454,1.376597,-0.09726197,0.04914797,1.402247,0.0006832931,-0.4273033,1.343991,-0.1444943,-0.1978978,1.383425,0.2987556,-0.2062686,1.378262,NA,NA,NotTracked,NotTracked,
0.9868164,0.5170898,0.09863281,0.9438477,-0.3022461,0.05175781,1,-5,-5,-3,18,8,-2,-3,0,-2,-2,-1,0,-1,0,-1,-36.4375,-36.4375,-36.4375,0,0,0,7.125306,3.091816,2.888254,2.713778,3.003569,5.791635,-0.1433628,-0.4667541,1.300089,0.3077783,-0.4592729,1.262648,0.07148651,0.3242373,1.428705,-0.09516814,-0.4597315,1.296338,0.2702232,-0.449677,1.235205,0.0781496,-0.1178984,1.409047,0.08186987,-0.4355123,1.37642,-0.09710485,0.04923413,1.402218,0.0005449879,-0.4273434,1.343765,-0.1445794,-0.1980214,1.383442,0.2986147,-0.2063065,1.378351,NA,NA,NotTracked,NotTracked,
0.9990234,0.6020508,0.1069336,0.9438477,-0.3022461,0.05175781,23,-5,-6,11,4,-1,0,-9,0,-2,-2,-1,0,-1,0,-1,-67.4375,-67.4375,-67.4375,0,0,0,6.949558,3.195322,3.010054,2.713778,3.003569,5.791635,-0.1444908,-0.4664341,1.298745,0.3036318,-0.4470529,1.229205,0.07162075,0.3241904,1.428491,-0.09439741,-0.4610879,1.294457,0.2584859,-0.4312262,1.202952,0.07782224,-0.1178174,1.407659,0.08158079,-0.4354112,1.375998,-0.09719589,0.04934753,1.402017,0.0002588138,-0.4271015,1.343174,-0.1448604,-0.1981054,1.38326,0.2987453,-0.2045929,1.378524,NA,NA,NotTracked,NotTracked,
0.9160156,0.7861328,0.6347656,0.9438477,-0.3022461,0.05175781,-12,3,-1,7,0,-4,-1,5,0,-2,-2,-1,0,-1,0,-1,13.375,13.375,13.375,0,0,0,6.569743,3.723137,3.32162,2.713778,3.003569,5.791635,-0.1473166,-0.4664247,1.297671,0.2946996,-0.3850921,1.166976,0.07174607,0.3242036,1.428418,-0.101461,-0.4564381,1.306262,0.2895085,-0.3218745,1.128,0.07748193,-0.1176932,1.407568,0.08072967,-0.4351047,1.375419,-0.09713872,0.049534,1.402157,-0.0006192698,-0.426724,1.34249,-0.145479,-0.1978455,1.383209,0.2969662,-0.1886584,1.37836,NA,NA,NotTracked,Unknown,
