ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2958984,0.05273438,0.9536133,-0.3041992,0.04785156,-2,-1,0,-2,-2,-2,1,-3,0,-2,0,-3,-2,-2,1,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,7.221044,2.995934,7.993524,2.740019,3.012029,6.489658,-0.1434414,-0.4687818,1.293929,0.2958343,-0.4696454,1.265316,0.06936179,0.3242261,1.404668,-0.1862996,-0.473882,1.297169,0.2561321,-0.4820588,1.266303,0.075002,-0.1196493,1.397887,0.08064216,-0.4372469,1.378397,-0.1025248,0.05263228,1.388786,-0.000592802,-0.4286748,1.345738,-0.1477779,-0.1963281,1.375948,0.2900262,-0.2103316,1.363928,NA,NA,NotTracked,NotTracked,
0.9282227,0.2973633,0.05371094,0.9536133,-0.3041992,0.04785156,0,-2,-1,0,1,1,-2,-1,0,-2,0,-3,-2,-2,1,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,7.221117,2.996031,7.993384,2.740019,3.012029,6.489658,-0.1444542,-0.4685169,1.295088,0.2965666,-0.469557,1.26644,0.07005844,0.3241802,1.404345,-0.1861286,-0.4735288,1.296455,0.2606578,-0.4714323,1.251694,0.07521392,-0.1195892,1.397662,0.08070134,-0.4372287,1.378136,-0.1023934,0.05273646,1.388539,-0.0005238667,-0.4286658,1.345441,-0.1476556,-0.1962671,1.375695,0.289999,-0.2103306,1.363831,NA,NA,NotTracked,NotTracked,
0.9248047,0.2963867,0.04882813,0.9536133,-0.3041992,0.04785156,-1,-1,-3,-1,0,0,-1,0,0,-2,0,-3,-2,-2,1,0,0,0,0,2.5625,2.5625,2.5625,7.221943,2.995997,7.992495,2.740019,3.012029,6.489658,-0.144176,-0.4681786,1.294765,0.2965825,-0.4697456,1.264908,0.0706434,0.3240613,1.403921,-0.1863095,-0.473931,1.297357,0.2601721,-0.4771359,1.245557,0.07538906,-0.1196444,1.397368,0.08077765,-0.437284,1.377927,-0.102279,0.05281399,1.388339,-0.0004512409,-0.4286931,1.345232,-0.1476123,-0.1963409,1.375615,0.2899788,-0.210419,1.363759,NA,NA,NotTracked,NotTracked,
0.9291992,0.300293,0.04980469,0.9536133,-0.3041992,0.04785156,-1,0,-1,3,0,-1,-1,-2,0,-2,0,-3,-2,-2,1,0,0.875,0.875,0.875,2.5625,2.5625,2.5625,7.222591,2.996341,7.992081,2.740019,3.012029,6.489658,-0.1447234,-0.4687083,1.294389,0.296522,-0.4694714,1.264446,0.07109936,0.3241609,1.403612,-0.1863831,-0.4731181,1.296887,0.2599002,-0.4699523,1.251598,0.07559927,-0.119615,1.39693,0.08083956,-0.4373031,1.377552,-0.1021089,0.0529162,1.388083,-0.0003949759,-0.4286981,1.34469,-0.147441,-0.1964393,1.375212,0.2900502,-0.2104793,1.363487,NA,NA,NotTracked,NotTracked,
0.9306641,0.2988281,0.05175781,0.9536133,-0.3041992,0.04785156,1,-1,1,-1,-2,-1,-3,-1,0,-2,0,-3,-2,-2,1,0,0.8125,0.8125,0.8125,2.5625,2.5625,2.5625,7.222591,2.996341,7.992081,2.740019,3.012029,6.489658,-0.1435261,-0.468394,1.293795,0.2964664,-0.4695509,1.263478,0.0714827,0.3240662,1.403051,-0.1860859,-0.471437,1.295834,0.260022,-0.4716467,1.249887,0.07573391,-0.1196914,1.396605,0.08096287,-0.4374621,1.377208,-0.1019414,0.05291503,1.387787,-0.0002807486,-0.4288489,1.344348,-0.1470811,-0.1965789,1.374754,0.2900791,-0.2107625,1.363368,NA,NA,NotTracked,NotTracked,
0.9248047,0.2978516,0.04931641,0.9536133,-0.3041992,0.04785156,-2,0,0,0,0,3,-3,-1,0,-2,0,-3,-2,-2,1,0,0.875,0.875,0.875,2.5625,2.5625,2.5625,7.222862,2.996379,7.992136,2.740019,3.012029,6.489658,-0.1435302,-0.469069,1.293991,0.2968167,-0.4694487,1.263793,0.07168365,0.3240288,1.402872,-0.1844009,-0.4670474,1.294613,0.254744,-0.457914,1.25947,0.07599518,-0.1197358,1.39626,0.08117104,-0.4375373,1.376878,-0.101613,0.05295545,1.38717,-0.0001129777,-0.4288926,1.344097,-0.1470081,-0.1967201,1.374574,0.2902071,-0.2110889,1.363015,NA,NA,NotTracked,NotTracked,
0.9262695,0.2915039,0.046875,0.9536133,-0.3041992,0.04785156,1,0,-3,-3,-3,2,1,1,0,-2,0,-3,-2,-2,1,0,0.5,0.5,0.5,2.5625,2.5625,2.5625,7.223704,2.995921,7.992107,2.740019,3.012029,6.489658,-0.1425239,-0.4683708,1.292681,0.2968561,-0.469767,1.262827,0.07186163,0.3241066,1.40247,-0.1849227,-0.469717,1.293671,0.2543052,-0.4492625,1.2574,0.07611631,-0.1197498,1.395877,0.08120055,-0.4376185,1.376624,-0.1015579,0.05286799,1.38688,-8.268943E-05,-0.4289706,1.343941,-0.1466757,-0.1965257,1.374123,0.2902796,-0.2111292,1.36271,NA,NA,NotTracked,NotTracked,
0.9423828,0.2929688,0.05615234,0.9536133,-0.3041992,0.04785156,-1,0,-1,-3,0,-3,1,0,0,-2,0,-3,-2,-2,1,0,1.5625,1.5625,1.5625,2.5625,2.5625,2.5625,7.222108,2.996475,7.994173,2.740019,3.012029,6.489658,-0.1421749,-0.4690238,1.292556,0.2982606,-0.4687774,1.26296,0.07199862,0.324147,1.402248,-0.1841214,-0.4778987,1.291838,0.2582141,-0.4600538,1.280241,0.07615928,-0.1198369,1.395587,0.08126631,-0.4377204,1.376433,-0.1013769,0.05283584,1.386618,-3.873431E-05,-0.4290341,1.343825,-0.1464277,-0.1965934,1.373895,0.2903233,-0.2111265,1.362382,NA,NA,NotTracked,NotTracked,
0.9868164,0.3203125,0.06347656,0.9536133,-0.3041992,0.04785156,0,0,1,-1,2,8,2,0,0,-2,0,-3,-2,-2,1,0,7.625,7.625,7.625,2.5625,2.5625,2.5625,7.16017,3.011471,8.07063,2.740019,3.012029,6.489658,-0.1421217,-0.4689771,1.292027,0.2958163,-0.4660362,1.260417,0.07202408,0.3241256,1.401913,-0.1850504,-0.4732749,1.294901,0.2572929,-0.4576983,1.2784,0.07619559,-0.1199144,1.395306,0.08136836,-0.4377645,1.376166,-0.1013231,0.05282942,1.386436,5.686557E-05,-0.4290827,1.343598,-0.1461941,-0.1966438,1.373558,0.2904179,-0.2110305,1.362236,NA,NA,NotTracked,NotTracked,
0.9672852,0.3325195,0.128418,0.9536133,-0.3041992,0.04785156,2,-1,-2,-3,0,2,4,4,0,-2,0,-3,-2,-2,1,0,19.125,19.125,19.125,2.5625,2.5625,2.5625,7.01179,3.053667,8.251519,2.740019,3.012029,6.489658,-0.1418646,-0.4692668,1.291773,0.2881215,-0.4630657,1.248436,0.07205731,0.3242159,1.401644,-0.1829919,-0.4754361,1.29131,0.2544104,-0.4588492,1.22664,0.07628755,-0.1199478,1.394979,0.081627,-0.4378083,1.375814,-0.1013133,0.05281216,1.386209,0.0003274994,-0.4291559,1.34323,-0.1458993,-0.1968753,1.373313,0.2905454,-0.2107663,1.362128,NA,NA,NotTracked,NotTracked,
0.9106445,0.4365234,0.2207031,0.9536133,-0.3041992,0.04785156,1,-3,-2,-1,-2,-1,-3,-3,0,-2,0,-3,-2,-2,1,0,28.75,28.75,28.75,2.5625,2.5625,2.5625,6.845964,3.149132,8.481254,2.740019,3.012029,6.489658,-0.1421082,-0.4694754,1.292154,0.2738803,-0.4547407,1.230856,0.07195242,0.3241938,1.401251,-0.1838384,-0.4738936,1.292373,0.2772338,-0.4630371,1.187724,0.07635754,-0.1199705,1.394643,0.08184521,-0.4378679,1.375418,-0.1013688,0.05276936,1.386061,0.0005395057,-0.4292127,1.342803,-0.1458539,-0.1968697,1.373272,0.2908697,-0.2079288,1.362499,NA,NA,NotTracked,NotTracked,
0.8920898,0.4731445,0.2910156,0.9536133,-0.3041992,0.04785156,-3,0,-1,0,-2,0,4,7,0,-2,0,-3,-2,-2,1,0,11.625,11.625,11.625,2.5625,2.5625,2.5625,6.697216,3.301165,8.675806,2.740019,3.012029,6.489658,-0.141375,-0.4692823,1.292557,0.2563659,-0.433373,1.203555,0.07190834,0.3242273,1.401082,-0.1822568,-0.4711883,1.28929,0.259405,-0.4308713,1.160164,0.07619577,-0.1199066,1.394218,0.08155608,-0.4377218,1.374878,-0.101421,0.05278425,1.385803,0.0002064024,-0.4290004,1.342287,-0.145674,-0.1968517,1.373047,0.2899239,-0.2024263,1.362232,NA,NA,NotTracked,Unknown,
0.769043,0.5488281,0.3598633,0.9536133,-0.3041992,0.04785156,0,-2,-3,0,-2,-3,7,1,0,-2,0,-3,-2,-2,1,0,18.4375,18.4375,18.4375,2.5625,2.5625,2.5625,6.594917,3.565659,8.841594,2.740019,3.012029,6.489658,-0.1406972,-0.469227,1.29139,0.2363249,-0.4073798,1.163671,0.07186131,0.3241807,1.400739,-0.183357,-0.4746026,1.291931,0.2043185,-0.3819697,1.151763,0.07551286,-0.1199351,1.393426,0.07984584,-0.437565,1.373622,-0.101419,0.05275299,1.385602,-0.001787693,-0.4286875,1.340964,-0.1454887,-0.1967795,1.372777,0.2876247,-0.1958814,1.359323,NA,NA,NotTracked,Unknown,
0.6845703,0.6000977,0.3393555,0.9536133,-0.3041992,0.04785156,-1,-1,-2,-2,-2,2,-1,-9,0,-2,0,-3,-2,-2,1,0,17.0625,17.0625,17.0625,2.5625,2.5625,2.5625,6.57735,3.757831,8.907928,2.740019,3.012029,6.489658,-0.1410961,-0.4692677,1.291006,0.2161606,-0.3770809,1.137184,0.07186312,0.3241605,1.40059,-0.1830641,-0.4746778,1.290931,0.1944536,-0.4201961,1.211182,0.07407997,-0.1197188,1.392837,0.07610326,-0.4370237,1.372241,-0.1014053,0.05274802,1.385255,-0.005722167,-0.4277225,1.339984,-0.1449037,-0.1967564,1.372388,0.2845509,-0.186376,1.354501,NA,NA,NotTracked,Unknown,
0.5966797,0.6459961,0.3950195,0.9536133,-0.3041992,0.04785156,-3,0,-3,-1,3,1,-5,-16,0,-2,0,-3,-2,-2,1,0,23.875,23.875,23.875,2.5625,2.5625,2.5625,6.574618,3.964266,8.971087,2.740019,3.012029,6.489658,-0.1409362,-0.4683447,1.289689,0.2031186,-0.3401074,1.117063,0.0717722,0.3241993,1.400654,-0.1819443,-0.4739437,1.288259,0.1813836,-0.3059457,1.106795,0.0732929,-0.1195782,1.392611,0.07352681,-0.4365189,1.371465,-0.1014153,0.05278329,1.385274,-0.00824076,-0.4268023,1.339486,-0.1443481,-0.1965945,1.372214,0.2826577,-0.1746065,1.350677,NA,NA,NotTracked,Unknown,
0.4731445,0.7607422,0.4545898,0.9536133,-0.3041992,0.04785156,-2,-3,-3,-2,-1,-2,0,-72,0,-2,0,-3,-2,-2,1,0,37.125,37.125,37.125,2.5625,2.5625,2.5625,6.61253,4.102302,9.00596,2.740019,3.012029,6.489658,-0.1413698,-0.4687386,1.289097,0.1936351,-0.312033,1.103811,0.07173102,0.3242227,1.400759,-0.1817567,-0.4712153,1.287314,0.1634264,-0.2849168,1.096553,0.07239842,-0.1194776,1.3923,0.07121458,-0.4364902,1.370593,-0.1014491,0.05281039,1.385265,-0.0102762,-0.4263608,1.338747,-0.144216,-0.1965839,1.372167,0.2802321,-0.1636064,1.34437,NA,NA,NotTracked,Unknown,
0.4550781,0.7832031,0.4638672,0.9536133,-0.3041992,0.04785156,-4,2,1,1,3,12,-8,-25,0,-2,0,-3,-2,-2,1,0,27.1875,27.1875,27.1875,2.5625,2.5625,2.5625,6.655097,4.228307,9.029618,2.740019,3.012029,6.489658,-0.1421576,-0.4687165,1.2898,0.1839156,-0.2867429,1.09025,0.07164453,0.3242092,1.400827,-0.1826717,-0.4753845,1.28948,0.1361375,-0.2903978,1.086889,0.0718388,-0.1192869,1.39221,0.07030681,-0.4361665,1.370294,-0.1014896,0.05288428,1.385252,-0.01097014,-0.4259818,1.338696,-0.1442477,-0.1964999,1.372138,0.2813717,-0.1614942,1.335134,NA,NA,NotTracked,Unknown,
0.4384766,0.7641602,0.4418945,0.9536133,-0.3041992,0.04785156,-8,0,0,0,0,12,9,1,0,-2,0,-3,-2,-2,1,0,29,29,29,2.5625,2.5625,2.5625,6.701483,4.375287,9.062218,2.740019,3.012029,6.489658,-0.1435333,-0.4691852,1.291069,0.1801612,-0.2603915,1.078848,0.07154528,0.3242838,1.401129,-0.1837807,-0.4681833,1.288288,0.1338941,-0.2629236,1.078611,0.07147285,-0.1191255,1.392321,0.06993884,-0.4359989,1.370319,-0.1015688,0.05293333,1.385345,-0.01120389,-0.4257954,1.338816,-0.1444677,-0.1962354,1.372072,0.2826346,-0.1596428,1.320563,NA,NA,NotTracked,Unknown,
0.4047852,0.7514648,0.4331055,0.9536133,-0.3041992,0.04785156,-4,-1,0,1,-2,0,-7,-32,0,-2,0,-3,-2,-2,1,0,21.375,21.375,21.375,2.5625,2.5625,2.5625,6.727983,4.461695,9.080979,2.740019,3.012029,6.489658,-0.1444387,-0.4686838,1.290524,0.174371,-0.2409565,1.06591,0.07128603,0.3241863,1.40163,-0.1863333,-0.4652483,1.292238,0.1329842,-0.2366561,1.064696,0.07135087,-0.1190913,1.392469,0.06988005,-0.4359911,1.370342,-0.1015576,0.05296892,1.385334,-0.01114272,-0.4258003,1.338912,-0.1449394,-0.1960531,1.372029,0.2820264,-0.15747,1.30679,NA,NA,NotTracked,Unknown,
0.3793945,0.7290039,0.3999023,0.9536133,-0.3041992,0.04785156,-5,-2,-1,-2,-2,27,-18,4,0,-2,0,-3,-2,-2,1,0,13.5625,13.5625,13.5625,2.5625,2.5625,2.5625,6.746695,4.51913,9.089199,2.740019,3.012029,6.489658,-0.145724,-0.4675556,1.289916,0.1705216,-0.2284059,1.058115,0.0711768,0.3243677,1.402233,-0.1844155,-0.4846556,1.285812,0.1251156,-0.2364899,1.066385,0.07112982,-0.1189871,1.392673,0.06978354,-0.4359171,1.370428,-0.1016291,0.05299842,1.385371,-0.01115909,-0.4256852,1.339172,-0.1454892,-0.1956854,1.372018,0.2819244,-0.1554109,1.297252,NA,NA,NotTracked,Unknown,
0.347168,0.7661133,0.3911133,0.9536133,-0.3041992,0.04785156,-40,-3,-2,-3,5,34,-22,-100,0,-2,0,-3,-2,-2,1,0,8.125,8.125,8.125,2.5625,2.5625,2.5625,6.756633,4.540613,9.094384,2.740019,3.012029,6.489658,-0.147029,-0.4672482,1.289451,0.168943,-0.2228263,1.054201,0.07094039,0.3244324,1.403414,-0.1871244,-0.4712217,1.289106,0.1245089,-0.2383673,1.063922,0.07097272,-0.1188159,1.393354,0.06959425,-0.4358169,1.370748,-0.1016016,0.05312419,1.385757,-0.01126661,-0.4255958,1.339748,-0.1461568,-0.1956463,1.372045,0.2818388,-0.1537842,1.290812,NA,NA,NotTracked,Unknown,
0.3310547,0.8271484,0.3955078,0.9536133,-0.3041992,0.04785156,-2,-4,-3,-4,0,-38,-10,7,0,-2,0,-3,-2,-2,1,0,4.125,4.125,4.125,2.5625,2.5625,2.5625,6.770621,4.530364,9.099852,2.740019,3.012029,6.489658,-0.1476583,-0.467733,1.288845,0.170699,-0.2223625,1.055076,0.07056826,0.3245056,1.404309,-0.1867072,-0.4752619,1.289409,0.121279,-0.234933,1.058778,0.07076163,-0.118697,1.393633,0.06943882,-0.4357304,1.370794,-0.1017576,0.05335741,1.3862,-0.01135915,-0.4255244,1.339902,-0.1469729,-0.1951854,1.371993,0.281911,-0.1520444,1.284943,NA,NA,NotTracked,Unknown,
0.5224609,0.8256836,0.4467773,0.9536133,-0.3041992,0.04785156,7,1,2,1,3,14,1,9,0,-2,0,-3,-2,-2,1,0,0,0,0,2.5625,2.5625,2.5625,6.76801,4.497488,9.105554,2.740019,3.012029,6.489658,-0.1494677,-0.4676966,1.290485,0.1695507,-0.2264303,1.058731,0.07039456,0.3242368,1.40523,-0.1875845,-0.4750847,1.290002,0.1224359,-0.2434834,1.066041,0.07058657,-0.1185601,1.39413,0.06932801,-0.4355587,1.37102,-0.10195,0.05361188,1.387107,-0.01137845,-0.4253715,1.340377,-0.1476974,-0.1950173,1.372099,0.2813288,-0.1514121,1.283263,NA,NA,NotTracked,Unknown,
